t_s,mode,v,i,soc_cc,dvdi,note
6764.830,charge,4.19051,0.83222,0.00000,,CC
6767.432,charge,4.19060,0.83223,0.00000,,CC
6770.036,charge,4.19100,0.83222,0.00000,,CC
6772.638,charge,4.19130,0.83223,0.00000,,CC
6775.240,charge,4.19180,0.83219,0.00000,,CC
6777.842,charge,4.19208,0.83224,0.00000,,CC
6780.446,charge,4.19255,0.83224,0.00000,,CC
6783.048,charge,4.19293,0.83225,0.00000,,CC
6785.651,charge,4.19307,0.83222,0.00000,,CC
6788.253,charge,4.19370,0.83223,0.00000,,CC
6790.857,charge,4.19389,0.83221,0.00000,,CC
6793.459,charge,4.19401,0.83222,0.00000,,CC
6796.063,charge,4.19460,0.83221,0.00000,,CC
6798.664,charge,4.19522,0.83223,0.00000,,CC
6801.297,charge,4.19516,0.83224,0.00000,,CC
6803.899,charge,4.19558,0.83222,0.00000,,CC
6806.501,charge,4.19589,0.83220,0.00000,,CC
6809.103,charge,4.19631,0.83221,0.00000,,CC
6811.705,charge,4.19655,0.83221,0.00000,,CC
6814.309,charge,4.19688,0.83223,0.00000,,CC
6816.911,charge,4.19723,0.83222,0.00000,,CC
6819.513,charge,4.19764,0.83222,0.00000,,CC
6822.115,charge,4.19808,0.83225,0.00000,,CC
6824.717,charge,4.19802,0.83222,0.00000,,CC
6827.321,charge,4.19863,0.83223,0.00000,,CC
6829.923,charge,4.19885,0.83222,0.00000,,CC
6832.526,charge,4.19921,0.83221,0.00000,,CC
6835.128,charge,4.19947,0.83222,0.00000,,CC
6837.732,charge,4.20014,0.82855,0.00000,,CC
6840.334,charge,4.20012,0.82403,0.00000,,CC
6842.938,charge,4.20008,0.81744,0.00000,,CC
6845.540,charge,4.20009,0.81278,0.00000,,CC
6848.142,charge,4.20003,0.80638,0.00000,,CC
6850.744,charge,4.20030,0.80098,0.00000,,CC
6853.346,charge,4.19976,0.79712,0.00000,,CC
6855.948,charge,4.20035,0.79079,0.00000,,CV
6858.550,charge,4.19999,0.78769,0.00000,,CV
6861.154,charge,4.20015,0.78085,0.00000,,CV
6863.756,charge,4.19993,0.77821,0.00000,,CV
6866.405,charge,4.20010,0.77214,0.00000,,CV
6869.008,charge,4.20010,0.76836,0.00000,,CV
6871.610,charge,4.20013,0.76314,0.00000,,CV
6874.212,charge,4.19999,0.75921,0.00000,,CV
6876.815,charge,4.20016,0.75392,0.00000,,CV
6879.417,charge,4.20023,0.75015,0.00000,,CV
6882.019,charge,4.19971,0.74516,0.00000,,CV
6884.621,charge,4.20011,0.74333,0.00000,,CV
6887.224,charge,4.20007,0.73782,0.00000,,CV
6889.826,charge,4.20019,0.73262,0.00000,,CV
6892.431,charge,4.20017,0.72931,0.00000,,CV
6895.033,charge,4.20019,0.72477,0.00000,,CV
6897.635,charge,4.19994,0.72345,0.00000,,CV
6900.237,charge,4.20001,0.71734,0.00000,,CV
6902.839,charge,4.20017,0.71420,0.00000,,CV
6905.441,charge,4.20021,0.70976,0.00000,,CV
6908.043,charge,4.20018,0.70642,0.00000,,CV
6910.645,charge,4.20014,0.70124,0.00000,,CV
6913.247,charge,4.20005,0.69968,0.00000,,CV
6915.849,charge,4.19989,0.69460,0.00000,,CV
6918.451,charge,4.20007,0.69122,0.00000,,CV
6921.053,charge,4.20010,0.68763,0.00000,,CV
6923.655,charge,4.20039,0.68391,0.00000,,CV
6926.257,charge,4.20001,0.68100,0.00000,,CV
6928.859,charge,4.20013,0.67655,0.00000,,CV
6931.460,charge,4.19997,0.67446,0.00000,,CV
6934.062,charge,4.20009,0.66969,0.00000,,CV
6936.664,charge,4.20008,0.66808,0.00000,,CV
6939.266,charge,4.20013,0.66212,0.00000,,CV
6941.868,charge,4.20000,0.66060,0.00000,,CV
6944.470,charge,4.20018,0.65548,0.00000,,CV
6947.072,charge,4.20035,0.65258,0.00000,,CV
6949.674,charge,4.20001,0.64779,0.00000,,CV
6952.278,charge,4.20001,0.64526,0.00000,,CV
6954.880,charge,4.19980,0.64165,0.00000,,CV
6957.486,charge,4.19992,0.63823,0.00000,,CV
6960.088,charge,4.19990,0.63595,0.00000,,CV
6962.692,charge,4.19999,0.63247,0.00000,,CV
6965.293,charge,4.20002,0.62979,0.00000,,CV
6967.895,charge,4.20013,0.62494,0.00000,,CV
6970.497,charge,4.20005,0.62382,0.00000,,CV
6973.101,charge,4.19997,0.61836,0.00000,,CV
6975.703,charge,4.19997,0.61686,0.00000,,CV
6978.305,charge,4.20031,0.61250,0.00000,,CV
6980.907,charge,4.20012,0.61082,0.00000,,CV
6983.512,charge,4.19992,0.60609,0.00000,,CV
6986.113,charge,4.20011,0.60435,0.00000,,CV
6988.717,charge,4.19982,0.60160,0.00000,,CV
6991.319,charge,4.19998,0.59792,0.00000,,CV
6993.921,charge,4.20000,0.59566,0.00000,,CV
6996.523,charge,4.20013,0.59229,0.00000,,CV
6999.125,charge,4.20000,0.58923,0.00000,,CV
7001.727,charge,4.20041,0.58606,0.00000,,CV
7004.329,charge,4.20010,0.58190,0.00000,,CV
7006.931,charge,4.20039,0.57984,0.00000,,CV
7009.533,charge,4.20014,0.57722,0.00000,,CV
7012.135,charge,4.19985,0.57348,0.00000,,CV
7014.737,charge,4.19976,0.57364,0.00000,,CV
7017.339,charge,4.19987,0.56800,0.00000,,CV
7019.943,charge,4.20017,0.56610,0.00000,,CV
7022.545,charge,4.20023,0.56305,0.00000,,CV
7025.148,charge,4.20019,0.56119,0.00000,,CV
7027.750,charge,4.20003,0.55630,0.00000,,CV
7030.354,charge,4.20008,0.55353,0.00000,,CV
7032.956,charge,4.19990,0.55209,0.00000,,CV
7035.558,charge,4.20022,0.54854,0.00000,,CV
7038.160,charge,4.20006,0.54652,0.00000,,CV
7040.762,charge,4.19994,0.54409,0.00000,,CV
7043.364,charge,4.20009,0.54216,0.00000,,CV
7045.968,charge,4.19998,0.53780,0.00000,,CV
7048.570,charge,4.19987,0.53670,0.00000,,CV
7051.172,charge,4.19989,0.53260,0.00000,,CV
7053.774,charge,4.20010,0.53107,0.00000,,CV
7056.378,charge,4.19993,0.52761,0.00000,,CV
7058.980,charge,4.19999,0.52694,0.00000,,CV
7061.586,charge,4.19995,0.52245,0.00000,,CV
7064.188,charge,4.20034,0.52128,0.00000,,CV
7066.792,charge,4.20031,0.51784,0.00000,,CV
7069.394,charge,4.19995,0.51548,0.00000,,CV
7071.996,charge,4.20034,0.51279,0.00000,,CV
7074.598,charge,4.19981,0.51099,0.00000,,CV
7077.203,charge,4.20002,0.50656,0.00000,,CV
7079.804,charge,4.20003,0.50489,0.00000,,CV
7082.406,charge,4.19994,0.50190,0.00000,,CV
7085.008,charge,4.19994,0.50100,0.00000,,CV
7087.612,charge,4.19981,0.49672,0.00000,,CV
7090.214,charge,4.19996,0.49536,0.00000,,CV
7092.816,charge,4.20006,0.49213,0.00000,,CV
7095.418,charge,4.20002,0.49019,0.00000,,CV
7098.022,charge,4.20013,0.48772,0.00000,,CV
7100.624,charge,4.19995,0.48622,0.00000,,CV
7103.226,charge,4.19993,0.48412,0.00000,,CV
7105.831,charge,4.20007,0.48052,0.00000,,CV
7108.433,charge,4.19995,0.47969,0.00000,,CV
7111.037,charge,4.20001,0.47603,0.00000,,CV
7113.639,charge,4.20020,0.47573,0.00000,,CV
7116.245,charge,4.19997,0.47102,0.00000,,CV
7118.847,charge,4.20001,0.47076,0.00000,,CV
7121.449,charge,4.20016,0.46718,0.00000,,CV
7124.051,charge,4.20004,0.46502,0.00000,,CV
7126.652,charge,4.20010,0.46366,0.00000,,CV
7129.254,charge,4.20003,0.46153,0.00000,,CV
7131.856,charge,4.19992,0.45971,0.00000,,CV
7134.460,charge,4.20023,0.45637,0.00000,,CV
7137.062,charge,4.19986,0.45517,0.00000,,CV
7139.664,charge,4.19996,0.45165,0.00000,,CV
7142.266,charge,4.20016,0.45171,0.00000,,CV
7144.868,charge,4.20018,0.44714,0.00000,,CV
7147.470,charge,4.19998,0.44564,0.00000,,CV
7150.072,charge,4.20007,0.44266,0.00000,,CV
7152.676,charge,4.20032,0.44151,0.00000,,CV
7155.278,charge,4.20004,0.43984,0.00000,,CV
7157.882,charge,4.19998,0.43677,0.00000,,CV
7160.484,charge,4.20016,0.43580,0.00000,,CV
7163.085,charge,4.20008,0.43252,0.00000,,CV
7165.688,charge,4.20015,0.43172,0.00000,,CV
7168.289,charge,4.20025,0.42848,0.00000,,CV
7170.891,charge,4.19986,0.42666,0.00000,,CV
7173.493,charge,4.19999,0.42442,0.00000,,CV
7176.101,charge,4.20002,0.42168,0.00000,,CV
7178.703,charge,4.20002,0.42104,0.00000,,CV
7181.305,charge,4.20000,0.41750,0.00000,,CV
7183.907,charge,4.19995,0.41721,0.00000,,CV
7186.511,charge,4.20019,0.41344,0.00000,,CV
7189.113,charge,4.19996,0.41391,0.00000,,CV
7191.716,charge,4.19998,0.41072,0.00000,,CV
7194.318,charge,4.19991,0.40983,0.00000,,CV
7196.922,charge,4.20018,0.40754,0.00000,,CV
7199.524,charge,4.19998,0.40519,0.00000,,CV
7202.128,charge,4.20012,0.40438,0.00000,,CV
7204.730,charge,4.19999,0.40124,0.00000,,CV
7207.338,charge,4.19992,0.39999,0.00000,,CV
7209.939,charge,4.20012,0.39695,0.00000,,CV
7212.544,charge,4.20018,0.39594,0.00000,,CV
7215.146,charge,4.20007,0.39331,0.00000,,CV
7217.750,charge,4.19991,0.39194,0.00000,,CV
7220.352,charge,4.20020,0.39126,0.00000,,CV
7223.001,charge,4.19992,0.38756,0.00000,,CV
7225.605,charge,4.19979,0.38770,0.00000,,CV
7228.209,charge,4.20003,0.38426,0.00000,,CV
7230.810,charge,4.20005,0.38394,0.00000,,CV
7233.414,charge,4.20005,0.38272,0.00000,,CV
7236.016,charge,4.19993,0.37976,0.00000,,CV
7238.618,charge,4.19999,0.37904,0.00000,,CV
7241.220,charge,4.20014,0.37609,0.00000,,CV
7243.822,charge,4.20012,0.37581,0.00000,,CV
7246.426,charge,4.20010,0.37281,0.00000,,CV
7249.027,charge,4.19999,0.37104,0.00000,,CV
7251.629,charge,4.19973,0.36847,0.00000,,CV
7254.232,charge,4.19988,0.36853,0.00000,,CV
7256.835,charge,4.19990,0.36483,0.00000,,CV
7259.437,charge,4.20002,0.36476,0.00000,,CV
7262.040,charge,4.20020,0.36201,0.00000,,CV
7264.642,charge,4.20034,0.36071,0.00000,,CV
7267.244,charge,4.20003,0.35896,0.00000,,CV
7269.846,charge,4.19979,0.35883,0.00000,,CV
7272.450,charge,4.20005,0.35512,0.00000,,CV
7275.052,charge,4.20010,0.35465,0.00000,,CV
7277.657,charge,4.20019,0.35303,0.00000,,CV
7280.259,charge,4.19984,0.35103,0.00000,,CV
7282.861,charge,4.19992,0.35096,0.00000,,CV
7285.463,charge,4.20019,0.34784,0.00000,,CV
7288.072,charge,4.19974,0.34716,0.00000,,CV
7290.676,charge,4.20003,0.34373,0.00000,,CV
7293.284,charge,4.20015,0.34478,0.00000,,CV
7295.886,charge,4.20019,0.34168,0.00000,,CV
7298.494,charge,4.20006,0.34021,0.00000,,CV
7301.096,charge,4.20018,0.33857,0.00000,,CV
7303.704,charge,4.19997,0.33666,0.00000,,CV
7306.306,charge,4.20003,0.33577,0.00000,,CV
7308.908,charge,4.20013,0.33430,0.00000,,CV
7311.510,charge,4.20026,0.33337,0.00000,,CV
7314.119,charge,4.19995,0.33151,0.00000,,CV
7316.721,charge,4.19979,0.32948,0.00000,,CV
7319.323,charge,4.20024,0.32775,0.00000,,CV
7321.925,charge,4.20009,0.32779,0.00000,,CV
7324.527,charge,4.20027,0.32450,0.00000,,CV
7327.129,charge,4.20000,0.32419,0.00000,,CV
7329.738,charge,4.19999,0.32202,0.00000,,CV
7332.339,charge,4.20025,0.32264,0.00000,,CV
7334.948,charge,4.20011,0.31908,0.00000,,CV
7337.550,charge,4.19984,0.31930,0.00000,,CV
7340.152,charge,4.20012,0.31688,0.00000,,CV
7342.754,charge,4.20008,0.31618,0.00000,,CV
7345.369,charge,4.19992,0.31535,0.00000,,CV
7347.971,charge,4.20008,0.31178,0.00000,,CV
7350.579,charge,4.20003,0.31278,0.00000,,CV
7353.181,charge,4.20005,0.30836,0.00000,,CV
7355.789,charge,4.19987,0.30902,0.00000,,CV
7358.391,charge,4.20023,0.30617,0.00000,,CV
7360.993,charge,4.19984,0.30571,0.00000,,CV
7363.595,charge,4.20020,0.30446,0.00000,,CV
7366.197,charge,4.20018,0.30266,0.00000,,CV
7368.799,charge,4.19999,0.30318,0.00000,,CV
7371.401,charge,4.20004,0.30068,0.00000,,CV
7374.003,charge,4.20002,0.29948,0.00000,,CV
7376.604,charge,4.19999,0.29673,0.00000,,CV
7379.212,charge,4.19987,0.29695,0.00000,,CV
7381.814,charge,4.20024,0.29390,0.00000,,CV
7384.427,charge,4.20003,0.29289,0.00000,,CV
7387.029,charge,4.20000,0.29336,0.00000,,CV
7389.631,charge,4.20024,0.29042,0.00000,,CV
7392.233,charge,4.20010,0.28928,0.00000,,CV
7394.835,charge,4.20001,0.28806,0.00000,,CV
7397.442,charge,4.19999,0.28819,0.00000,,CV
7400.044,charge,4.19995,0.28484,0.00000,,CV
7402.646,charge,4.20037,0.28553,0.00000,,CV
7405.248,charge,4.20051,0.28336,0.00000,,CV
7407.852,charge,4.19990,0.28384,0.00000,,CV
7410.454,charge,4.19989,0.28005,0.00000,,CV
7413.056,charge,4.20008,0.27956,0.00000,,CV
7415.670,charge,4.20011,0.27751,0.00000,,CV
7418.272,charge,4.19988,0.27704,0.00000,,CV
7420.879,charge,4.19997,0.27648,0.00000,,CV
7423.482,charge,4.19998,0.27466,0.00000,,CV
7426.089,charge,4.20014,0.27435,0.00000,,CV
7428.691,charge,4.20028,0.27193,0.00000,,CV
7431.293,charge,4.19992,0.27142,0.00000,,CV
7433.895,charge,4.20007,0.26900,0.00000,,CV
7436.499,charge,4.20019,0.26922,0.00000,,CV
7439.101,charge,4.19993,0.26774,0.00000,,CV
7441.702,charge,4.19985,0.26602,0.00000,,CV
7444.304,charge,4.19997,0.26506,0.00000,,CV
7446.906,charge,4.19984,0.26437,0.00000,,CV
7449.508,charge,4.20018,0.26389,0.00000,,CV
7452.110,charge,4.19992,0.26179,0.00000,,CV
7454.712,charge,4.20014,0.26078,0.00000,,CV
7457.315,charge,4.20013,0.25958,0.00000,,CV
7459.917,charge,4.19995,0.25940,0.00000,,CV
7462.530,charge,4.20006,0.25715,0.00000,,CV
7465.132,charge,4.19993,0.25813,0.00000,,CV
7467.740,charge,4.20012,0.25397,0.00000,,CV
7470.342,charge,4.20005,0.25506,0.00000,,CV
7472.944,charge,4.20018,0.25199,0.00000,,CV
7475.546,charge,4.20004,0.25290,0.00000,,CV
7478.148,charge,4.20028,0.25014,0.00000,,CV
7480.749,charge,4.20001,0.24977,0.00000,,CV
7483.351,charge,4.20010,0.24926,0.00000,,CV
7485.953,charge,4.20007,0.24719,0.00000,,CV
7488.555,charge,4.19992,0.24790,0.00000,,CV
7491.157,charge,4.19997,0.24464,0.00000,,CV
7493.759,charge,4.19985,0.24507,0.00000,,CV
7496.362,charge,4.20012,0.24267,0.00000,,CV
7498.964,charge,4.20005,0.24193,0.00000,,CV
7501.566,charge,4.20004,0.24117,0.00000,,CV
7504.175,charge,4.19980,0.24029,0.00000,,CV
7506.776,charge,4.20022,0.23894,0.00000,,CV
7509.385,charge,4.19998,0.23723,0.00000,,CV
7511.987,charge,4.20014,0.23855,0.00000,,CV
7514.595,charge,4.20018,0.23597,0.00000,,CV
7517.201,charge,4.20005,0.23668,0.00000,,CV
7519.809,charge,4.20001,0.23499,0.00000,,CV
7522.411,charge,4.20006,0.23516,0.00000,,CV
7525.013,charge,4.20012,0.23169,0.00000,,CV
7527.615,charge,4.20012,0.23160,0.00000,,CV
7530.225,charge,4.20016,0.23043,0.00000,,CV
7532.827,charge,4.20024,0.22885,0.00000,,CV
7535.439,charge,4.19977,0.22805,0.00000,,CV
7538.041,charge,4.20018,0.22755,0.00000,,CV
7540.654,charge,4.20007,0.22820,0.00000,,CV
7543.256,charge,4.20008,0.22537,0.00000,,CV
7545.858,charge,4.19994,0.22576,0.00000,,CV
7548.462,charge,4.19996,0.22307,0.00000,,CV
7551.064,charge,4.19999,0.22328,0.00000,,CV
7553.666,charge,4.19995,0.22082,0.00000,,CV
7556.268,charge,4.19998,0.22052,0.00000,,CV
7558.877,charge,4.19978,0.22085,0.00000,,CV
7561.479,charge,4.19993,0.21836,0.00000,,CV
7564.081,charge,4.20002,0.21925,0.00000,,CV
7566.683,charge,4.19993,0.21721,0.00000,,CV
7569.284,charge,4.19991,0.21602,0.00000,,CV
7571.888,charge,4.20015,0.21616,0.00000,,CV
7574.490,charge,4.20012,0.21358,0.00000,,CV
7577.092,charge,4.19998,0.21451,0.00000,,CV
7579.694,charge,4.20012,0.21177,0.00000,,CV
7582.296,charge,4.19999,0.21285,0.00000,,CV
7584.898,charge,4.19992,0.21095,0.00000,,CV
7587.500,charge,4.19996,0.21171,0.00000,,CV
7590.103,charge,4.20017,0.20829,0.00000,,CV
7592.705,charge,4.20007,0.20760,0.00000,,CV
7595.307,charge,4.20007,0.20846,0.00000,,CV
7597.909,charge,4.20005,0.20583,0.00000,,CV
7600.511,charge,4.19989,0.20661,0.00000,,CV
7603.117,charge,4.20010,0.20380,0.00000,,CV
7605.719,charge,4.19992,0.20517,0.00000,,CV
7608.321,charge,4.19976,0.20263,0.00000,,CV
7610.923,charge,4.20002,0.20195,0.00000,,CV
7613.524,charge,4.20002,0.20219,0.00000,,CV
7616.126,charge,4.19991,0.19971,0.00000,,CV
7618.728,charge,4.20008,0.20122,0.00000,,CV
7621.330,charge,4.20016,0.19739,0.00000,,CV
7623.932,charge,4.19995,0.19792,0.00000,,CV
7626.534,charge,4.20022,0.19822,0.00000,,CV
7629.136,charge,4.19985,0.19626,0.00000,,CV
7631.738,charge,4.20007,0.19696,0.00000,,CV
7634.340,charge,4.20012,0.19530,0.00000,,CV
7636.942,charge,4.20004,0.19581,0.00000,,CV
7639.544,charge,4.20022,0.19224,0.00000,,CV
7642.148,charge,4.19993,0.19301,0.00000,,CV
7644.750,charge,4.20000,0.19167,0.00000,,CV
7647.358,charge,4.20012,0.19060,0.00000,,CV
7649.960,charge,4.20002,0.19175,0.00000,,CV
7652.568,charge,4.20009,0.18898,0.00000,,CV
7655.170,charge,4.19999,0.18914,0.00000,,CV
7657.772,charge,4.20008,0.18787,0.00000,,CV
7660.374,charge,4.19999,0.18729,0.00000,,CV
7662.976,charge,4.19987,0.18602,0.00000,,CV
7665.584,charge,4.20016,0.18563,0.00000,,CV
7668.186,charge,4.20007,0.18600,0.00000,,CV
7670.793,charge,4.20008,0.18290,0.00000,,CV
7673.395,charge,4.19999,0.18430,0.00000,,CV
7675.997,charge,4.20030,0.18216,0.00000,,CV
7678.599,charge,4.20001,0.18240,0.00000,,CV
7681.201,charge,4.20018,0.18051,0.00000,,CV
7683.803,charge,4.19999,0.18075,0.00000,,CV
7686.405,charge,4.20003,0.18049,0.00000,,CV
7689.007,charge,4.19998,0.18003,0.00000,,CV
7691.609,charge,4.20018,0.18019,0.00000,,CV
7694.211,charge,4.20007,0.17718,0.00000,,CV
7696.813,charge,4.19979,0.17827,0.00000,,CV
7699.415,charge,4.19991,0.17588,0.00000,,CV
7702.017,charge,4.19993,0.17712,0.00000,,CV
7704.619,charge,4.19999,0.17474,0.00000,,CV
7707.221,charge,4.19991,0.17479,0.00000,,CV
7709.823,charge,4.20007,0.17280,0.00000,,CV
7712.425,charge,4.20027,0.17302,0.00000,,CV
7715.027,charge,4.19997,0.17140,0.00000,,CV
7717.629,charge,4.19992,0.17106,0.00000,,CV
7720.231,charge,4.19996,0.17117,0.00000,,CV
7722.833,charge,4.19996,0.16868,0.00000,,CV
7725.435,charge,4.20028,0.17036,0.00000,,CV
7728.037,charge,4.20003,0.16800,0.00000,,CV
7730.639,charge,4.19989,0.16831,0.00000,,CV
7733.241,charge,4.20000,0.16738,0.00000,,CV
7735.843,charge,4.20010,0.16607,0.00000,,CV
7738.445,charge,4.19992,0.16616,0.00000,,CV
7741.047,charge,4.20008,0.16537,0.00000,,CV
7741.047,charge,4.20008,0.16537,0.00000,,term(hold=5.2s)
