t_s,mode,v,i,soc_cc,dvdi,note
6705.921,discharge,3.39732,0.82974,0.11575,,
6708.523,discharge,3.39694,0.82974,0.11539,,
6711.125,discharge,3.39648,0.82974,0.11503,,
6713.729,discharge,3.39610,0.82974,0.11467,,
6716.331,discharge,3.39574,0.82974,0.11431,,
6718.933,discharge,3.39536,0.82974,0.11395,,
6721.551,discharge,3.39505,0.82974,0.11359,,
6724.153,discharge,3.39467,0.82974,0.11323,,
6726.771,discharge,3.39429,0.82974,0.11287,,
6729.373,discharge,3.39398,0.82974,0.11251,,
6731.989,discharge,3.39360,0.82974,0.11215,,
6734.591,discharge,3.39330,0.82974,0.11179,,
6737.221,discharge,3.39293,0.82974,0.11142,,
6739.823,discharge,3.39255,0.82974,0.11106,,
6742.425,discharge,3.39217,0.82974,0.11070,,
6745.027,discharge,3.39178,0.82974,0.11034,,
6747.629,discharge,3.39140,0.82974,0.10998,,
6750.231,discharge,3.39110,0.82974,0.10962,,
6752.833,discharge,3.39079,0.82974,0.10926,,
6755.435,discharge,3.39034,0.82974,0.10890,,
6758.037,discharge,3.38995,0.82974,0.10854,,
6760.639,discharge,3.38959,0.82974,0.10818,,
6763.241,discharge,3.38913,0.82974,0.10782,,
6767.496,perturb_low,3.42169,0.33052,0.10732,,step_to_0.333A
6770.148,perturb_high,3.39064,0.82974,0.10732,-0.06220,step_to_0.833A
6770.148,discharge,3.38995,0.82974,0.10732,,
6772.750,discharge,3.38905,0.82974,0.10696,,
6775.352,discharge,3.38852,0.82974,0.10660,,
6777.954,discharge,3.38806,0.82974,0.10624,,
6780.556,discharge,3.38753,0.82974,0.10588,,
6783.173,discharge,3.38707,0.82974,0.10551,,
6785.775,discharge,3.38655,0.82974,0.10515,,
6788.391,discharge,3.38609,0.82974,0.10479,,
6790.993,discharge,3.38564,0.82974,0.10443,,
6793.595,discharge,3.38518,0.82974,0.10407,,
6796.197,discharge,3.38464,0.82974,0.10371,,
6798.799,discharge,3.38419,0.82974,0.10335,,
6801.401,discharge,3.38374,0.82974,0.10299,,
6804.003,discharge,3.38329,0.82974,0.10263,,
6806.604,discharge,3.38283,0.82974,0.10227,,
6809.206,discharge,3.38245,0.82974,0.10191,,
6811.808,discharge,3.38191,0.82974,0.10155,,
6814.410,discharge,3.38138,0.82974,0.10119,,
6817.012,discharge,3.38100,0.82974,0.10083,,
6819.614,discharge,3.38055,0.82961,0.10047,,
6822.216,discharge,3.38002,0.82974,0.10011,,
6824.818,discharge,3.37956,0.82974,0.09975,,
6827.420,discharge,3.37910,0.82974,0.09939,,
6830.022,discharge,3.37865,0.82974,0.09903,,
6832.624,discharge,3.37811,0.82974,0.09867,,
6836.878,perturb_low,3.41069,0.33038,0.09816,,step_to_0.333A
6839.533,perturb_high,3.37956,0.82974,0.09816,-0.06234,step_to_0.833A
6839.533,discharge,3.37872,0.82974,0.09816,,
6842.135,discharge,3.37790,0.82974,0.09780,,
6844.737,discharge,3.37721,0.82974,0.09744,,
6847.351,discharge,3.37645,0.82974,0.09708,,
6849.953,discharge,3.37592,0.82974,0.09672,,
6852.555,discharge,3.37531,0.82974,0.09636,,
6855.157,discharge,3.37463,0.82974,0.09600,,
6857.759,discharge,3.37410,0.82974,0.09564,,
6860.361,discharge,3.37357,0.82974,0.09528,,
6863.028,discharge,3.37288,0.82961,0.09491,,
6865.630,discharge,3.37234,0.82974,0.09455,,
6868.233,discharge,3.37183,0.82974,0.09419,,
6870.835,discharge,3.37122,0.82974,0.09383,,
6873.482,discharge,3.37061,0.82974,0.09346,,
6876.084,discharge,3.37015,0.82974,0.09310,,
6878.686,discharge,3.36938,0.82974,0.09274,,
6881.288,discharge,3.36887,0.82961,0.09238,,
6883.937,discharge,3.36826,0.82974,0.09202,,
6886.539,discharge,3.36765,0.82974,0.09166,,
6889.161,discharge,3.36703,0.82974,0.09129,,
6891.763,discharge,3.36642,0.82974,0.09093,,
6894.365,discharge,3.36589,0.82974,0.09057,,
6896.967,discharge,3.36530,0.82974,0.09021,,
6899.586,discharge,3.36469,0.82974,0.08985,,
6903.840,perturb_low,3.39748,0.33052,0.08935,,step_to_0.333A
6906.492,perturb_high,3.36597,0.82974,0.08935,-0.06312,step_to_0.833A
6906.492,discharge,3.36522,0.82986,0.08935,,
6909.095,discharge,3.36407,0.82974,0.08899,,
6911.696,discharge,3.36324,0.82974,0.08863,,
6914.298,discharge,3.36249,0.82986,0.08827,,
6916.900,discharge,3.36172,0.82986,0.08791,,
6919.502,discharge,3.36096,0.82974,0.08755,,
6922.104,discharge,3.36028,0.82986,0.08719,,
6924.706,discharge,3.35953,0.82986,0.08683,,
6927.323,discharge,3.35892,0.82974,0.08646,,
6929.925,discharge,3.35815,0.82974,0.08610,,
6932.527,discharge,3.35747,0.82986,0.08574,,
6935.129,discharge,3.35672,0.82986,0.08538,,
6937.731,discharge,3.35603,0.82986,0.08502,,
6940.333,discharge,3.35527,0.82986,0.08466,,
6942.935,discharge,3.35451,0.82986,0.08430,,
6945.537,discharge,3.35382,0.82986,0.08394,,
6948.139,discharge,3.35307,0.82986,0.08358,,
6950.741,discharge,3.35231,0.82986,0.08322,,
6953.343,discharge,3.35155,0.82986,0.08286,,
6955.945,discharge,3.35080,0.82986,0.08250,,
6958.547,discharge,3.35011,0.82986,0.08214,,
6961.149,discharge,3.34935,0.82986,0.08178,,
6963.751,discharge,3.34859,0.82986,0.08142,,
6966.353,discharge,3.34776,0.82986,0.08106,,
6968.955,discharge,3.34692,0.82974,0.08070,,
6973.209,perturb_low,3.37971,0.33052,0.08020,,step_to_0.333A
6975.861,perturb_high,3.34821,0.82986,0.08020,-0.06308,step_to_0.833A
6975.862,discharge,3.34715,0.82974,0.08020,,
6978.463,discharge,3.34593,0.82986,0.07984,,
6981.065,discharge,3.34486,0.82986,0.07948,,
6983.668,discharge,3.34389,0.82986,0.07911,,
6986.270,discharge,3.34290,0.82986,0.07875,,
6988.872,discharge,3.34198,0.82974,0.07839,,
6991.474,discharge,3.34108,0.82986,0.07803,,
6994.076,discharge,3.34009,0.82974,0.07767,,
6996.683,discharge,3.33925,0.82974,0.07731,,
6999.285,discharge,3.33827,0.82986,0.07695,,
7001.887,discharge,3.33728,0.82974,0.07659,,
7004.489,discharge,3.33636,0.82974,0.07623,,
7007.092,discharge,3.33539,0.82986,0.07587,,
7009.694,discharge,3.33440,0.82986,0.07551,,
7012.296,discharge,3.33340,0.82986,0.07515,,
7014.898,discharge,3.33250,0.82974,0.07479,,
7017.500,discharge,3.33151,0.82974,0.07443,,
7020.102,discharge,3.33044,0.82986,0.07407,,
7022.796,discharge,3.32947,0.82986,0.07370,,
7025.398,discharge,3.32832,0.82986,0.07334,,
7028.000,discharge,3.32733,0.82986,0.07298,,
7030.602,discharge,3.32628,0.82986,0.07262,,
7033.204,discharge,3.32513,0.82974,0.07226,,
7035.824,discharge,3.32407,0.82974,0.07189,,
7038.426,discharge,3.32301,0.82974,0.07153,,
7042.695,perturb_low,3.35596,0.33052,0.07103,,step_to_0.333A
7045.347,perturb_high,3.32414,0.82974,0.07103,-0.06374,step_to_0.833A
7045.348,discharge,3.32271,0.82974,0.07103,,
7047.950,discharge,3.32103,0.82974,0.07067,,
7050.551,discharge,3.31975,0.82986,0.07031,,
7053.153,discharge,3.31845,0.82974,0.06995,,
7055.755,discharge,3.31709,0.82974,0.06959,,
7058.358,discharge,3.31580,0.82974,0.06923,,
7060.960,discharge,3.31459,0.82974,0.06887,,
7063.562,discharge,3.31337,0.82974,0.06851,,
7066.164,discharge,3.31192,0.82974,0.06815,,
7068.766,discharge,3.31071,0.82974,0.06779,,
7071.368,discharge,3.30942,0.82986,0.06743,,
7073.970,discharge,3.30806,0.82986,0.06707,,
7076.572,discharge,3.30669,0.82986,0.06671,,
7079.174,discharge,3.30548,0.82974,0.06635,,
7081.776,discharge,3.30403,0.82974,0.06599,,
7084.392,discharge,3.30260,0.82974,0.06563,,
7086.994,discharge,3.30122,0.82974,0.06527,,
7089.596,discharge,3.29985,0.82974,0.06491,,
7092.198,discharge,3.29834,0.82974,0.06454,,
7094.800,discharge,3.29689,0.82974,0.06418,,
7097.402,discharge,3.29546,0.82974,0.06382,,
7100.004,discharge,3.29393,0.82974,0.06346,,
7102.606,discharge,3.29242,0.82974,0.06310,,
7105.208,discharge,3.29089,0.82974,0.06274,,
7107.810,discharge,3.28923,0.82974,0.06238,,
7112.064,perturb_low,3.32217,0.33038,0.06188,,step_to_0.333A
7114.716,perturb_high,3.28946,0.82974,0.06188,-0.06550,step_to_0.833A
7114.730,discharge,3.28786,0.82974,0.06188,,
7117.332,discharge,3.28581,0.82974,0.06152,,
7119.934,discharge,3.28400,0.82974,0.06116,,
7122.536,discharge,3.28217,0.82974,0.06080,,
7125.138,discharge,3.28027,0.82974,0.06044,,
7127.740,discharge,3.27852,0.82974,0.06008,,
7130.342,discharge,3.27678,0.82961,0.05972,,
7132.958,discharge,3.27481,0.82961,0.05936,,
7135.560,discharge,3.27306,0.82974,0.05900,,
7138.162,discharge,3.27132,0.82974,0.05864,,
7140.764,discharge,3.26927,0.82974,0.05828,,
7143.365,discharge,3.26744,0.82974,0.05792,,
7145.969,discharge,3.26563,0.82974,0.05756,,
7148.588,discharge,3.26357,0.82974,0.05719,,
7151.190,discharge,3.26167,0.82974,0.05683,,
7153.806,discharge,3.25970,0.82974,0.05647,,
7156.408,discharge,3.25757,0.82974,0.05611,,
7159.058,discharge,3.25560,0.82974,0.05574,,
7161.660,discharge,3.25363,0.82974,0.05538,,
7164.298,discharge,3.25142,0.82974,0.05502,,
7166.900,discharge,3.24945,0.82974,0.05466,,
7169.502,discharge,3.24741,0.82974,0.05430,,
7172.104,discharge,3.24513,0.82961,0.05394,,
7174.755,discharge,3.24307,0.82974,0.05357,,
7179.009,perturb_low,3.27571,0.33038,0.05307,,step_to_0.333A
7181.663,perturb_high,3.24261,0.82974,0.05307,-0.06628,step_to_0.833A
7181.664,discharge,3.24042,0.82974,0.05307,,
7184.266,discharge,3.23784,0.82974,0.05271,,
7186.868,discharge,3.23518,0.82974,0.05235,,
7189.470,discharge,3.23283,0.82961,0.05199,,
7192.072,discharge,3.23047,0.82974,0.05163,,
7194.674,discharge,3.22789,0.82974,0.05127,,
7197.276,discharge,3.22554,0.82961,0.05091,,
7199.878,discharge,3.22319,0.82974,0.05055,,
7202.480,discharge,3.22054,0.82974,0.05019,,
7205.082,discharge,3.21811,0.82974,0.04983,,
7207.684,discharge,3.21574,0.82961,0.04947,,
7210.300,discharge,3.21301,0.82974,0.04910,,
7212.902,discharge,3.21051,0.82961,0.04874,,
7215.518,discharge,3.20801,0.82961,0.04838,,
7218.120,discharge,3.20551,0.82961,0.04802,,
7220.750,discharge,3.20270,0.82961,0.04766,,
7223.352,discharge,3.20020,0.82961,0.04730,,
7225.954,discharge,3.19753,0.82961,0.04694,,
7228.556,discharge,3.19464,0.82961,0.04658,,
7231.158,discharge,3.19199,0.82961,0.04622,,
7233.760,discharge,3.18925,0.82961,0.04586,,
7236.362,discharge,3.18629,0.82961,0.04550,,
7238.964,discharge,3.18364,0.82961,0.04514,,
7241.566,discharge,3.18076,0.82961,0.04478,,
7244.182,discharge,3.17772,0.82961,0.04441,,
7248.436,perturb_low,3.21013,0.33038,0.04391,,step_to_0.333A
7251.088,perturb_high,3.17627,0.82961,0.04391,-0.06783,step_to_0.833A
7251.089,discharge,3.17354,0.82974,0.04391,,
7253.691,discharge,3.17012,0.82961,0.04355,,
7256.293,discharge,3.16695,0.82961,0.04319,,
7258.895,discharge,3.16376,0.82974,0.04283,,
7261.497,discharge,3.16042,0.82961,0.04247,,
7264.099,discharge,3.15723,0.82974,0.04211,,
7266.701,discharge,3.15404,0.82974,0.04175,,
7269.317,discharge,3.15047,0.82961,0.04139,,
7271.919,discharge,3.14728,0.82974,0.04103,,
7274.521,discharge,3.14394,0.82961,0.04067,,
7277.123,discharge,3.14037,0.82961,0.04031,,
7279.725,discharge,3.13696,0.82961,0.03995,,
7282.327,discharge,3.13354,0.82961,0.03959,,
7284.929,discharge,3.12975,0.82961,0.03923,,
7287.531,discharge,3.12625,0.82961,0.03887,,
7290.133,discharge,3.12276,0.82961,0.03851,,
7292.735,discharge,3.11919,0.82961,0.03815,,
7295.337,discharge,3.11525,0.82961,0.03779,,
7297.939,discharge,3.11153,0.82961,0.03743,,
7300.541,discharge,3.10780,0.82961,0.03707,,
7303.143,discharge,3.10364,0.82961,0.03671,,
7305.745,discharge,3.09984,0.82961,0.03635,,
7308.347,discharge,3.09581,0.82961,0.03599,,
7310.949,discharge,3.09186,0.82961,0.03563,,
7313.551,discharge,3.08746,0.82961,0.03527,,
7317.807,perturb_low,3.11934,0.33038,0.03476,,step_to_0.333A
7320.460,perturb_high,3.08450,0.82961,0.03476,-0.06979,step_to_0.833A
7320.460,discharge,3.08086,0.82961,0.03476,,
7323.061,discharge,3.07608,0.82974,0.03440,,
7325.663,discharge,3.07152,0.82961,0.03404,,
7328.265,discharge,3.06651,0.82961,0.03368,,
7330.881,discharge,3.06187,0.82961,0.03332,,
7333.483,discharge,3.05717,0.82961,0.03296,,
7336.112,discharge,3.05202,0.82961,0.03260,,
7338.714,discharge,3.04723,0.82961,0.03224,,
7341.316,discharge,3.04230,0.82961,0.03187,,
7343.918,discharge,3.03683,0.82961,0.03151,,
7346.520,discharge,3.03174,0.82961,0.03115,,
7349.122,discharge,3.02658,0.82947,0.03079,,
7351.724,discharge,3.02081,0.82961,0.03043,,
7354.326,discharge,3.01535,0.82961,0.03007,,
7356.928,discharge,3.00989,0.82961,0.02971,,
7359.530,discharge,3.00427,0.82961,0.02935,,
7362.132,discharge,2.99797,0.82961,0.02899,,
7364.783,discharge,2.99213,0.82961,0.02863,,
7367.385,discharge,2.98544,0.82961,0.02827,,
7370.037,discharge,2.97922,0.82961,0.02790,,
7372.639,discharge,2.97284,0.82961,0.02754,,
7375.290,discharge,2.96562,0.82961,0.02717,,
7377.892,discharge,2.95880,0.82961,0.02681,,
7380.494,discharge,2.95181,0.82961,0.02645,,
7384.748,perturb_low,2.98195,0.33038,0.02595,,step_to_0.333A
7387.405,perturb_high,2.94498,0.82961,0.02595,-0.07406,step_to_0.833A
7387.406,discharge,2.93875,0.82961,0.02595,,
7390.008,discharge,2.92934,0.82961,0.02559,,
7392.610,discharge,2.92053,0.82961,0.02523,,
7395.212,discharge,2.91127,0.82961,0.02487,,
7397.814,discharge,2.90042,0.82961,0.02451,,
7400.433,discharge,2.88950,0.82961,0.02415,,
7403.035,discharge,2.87758,0.82961,0.02379,,
7405.651,discharge,2.86285,0.82961,0.02342,,
7408.253,discharge,2.84752,0.82974,0.02306,,
7410.882,discharge,2.83005,0.82961,0.02270,,
7413.484,discharge,2.80804,0.82961,0.02234,,
7416.099,discharge,2.78511,0.82961,0.02198,,
7418.701,discharge,2.75908,0.82961,0.02162,,
7421.303,discharge,2.72743,0.82961,0.02126,,
7423.905,discharge,2.69539,0.82961,0.02090,,
7426.507,discharge,2.66063,0.82961,0.02054,,
7429.109,discharge,2.61955,0.82961,0.02018,,
7431.726,discharge,2.57941,0.82961,0.01981,,
7434.328,discharge,2.53780,0.82961,0.01945,,
7436.930,discharge,2.49574,0.82974,0.01909,,cutoff
