t_s,mode,v,i,soc_cc,dvdi,note
6698.864,discharge,3.40901,0.82974,0.11623,,
6701.466,discharge,3.40878,0.82974,0.11587,,
6704.067,discharge,3.40855,0.82974,0.11551,,
6706.669,discharge,3.40833,0.82961,0.11515,,
6709.274,discharge,3.40802,0.82974,0.11479,,
6711.876,discharge,3.40788,0.82974,0.11443,,
6714.478,discharge,3.40765,0.82961,0.11407,,
6717.080,discharge,3.40735,0.82961,0.11371,,
6719.682,discharge,3.40712,0.82974,0.11335,,
6722.284,discharge,3.40689,0.82974,0.11299,,
6726.586,perturb_low,3.43869,0.33038,0.11249,,step_to_0.333A
6729.238,perturb_high,3.40825,0.82974,0.11249,-0.06096,step_to_0.833A
6729.240,discharge,3.40773,0.82974,0.11249,,
6731.843,discharge,3.40712,0.82974,0.11213,,
6734.445,discharge,3.40666,0.82974,0.11177,,
6737.047,discharge,3.40628,0.82974,0.11141,,
6739.649,discharge,3.40598,0.82974,0.11105,,
6742.251,discharge,3.40567,0.82961,0.11069,,
6744.853,discharge,3.40536,0.82974,0.11033,,
6747.455,discharge,3.40506,0.82961,0.10997,,
6750.057,discharge,3.40469,0.82974,0.10961,,
6752.659,discharge,3.40446,0.82961,0.10925,,
6755.261,discharge,3.40408,0.82974,0.10889,,
6757.863,discharge,3.40378,0.82974,0.10853,,
6760.467,discharge,3.40355,0.82974,0.10816,,
6763.069,discharge,3.40324,0.82974,0.10780,,
6765.671,discharge,3.40294,0.82961,0.10744,,
6768.273,discharge,3.40271,0.82961,0.10708,,
6770.875,discharge,3.40240,0.82961,0.10672,,
6773.477,discharge,3.40210,0.82961,0.10636,,
6776.079,discharge,3.40181,0.82974,0.10600,,
6778.681,discharge,3.40150,0.82974,0.10564,,
6781.283,discharge,3.40128,0.82974,0.10528,,
6783.885,discharge,3.40089,0.82974,0.10492,,
6786.487,discharge,3.40067,0.82974,0.10456,,
6789.089,discharge,3.40036,0.82961,0.10420,,
6791.693,discharge,3.40005,0.82974,0.10384,,
6795.947,perturb_low,3.43195,0.33038,0.10334,,step_to_0.333A
6798.599,perturb_high,3.40135,0.82974,0.10334,-0.06128,step_to_0.833A
6798.599,discharge,3.40074,0.82974,0.10334,,
6801.201,discharge,3.40013,0.82974,0.10298,,
6803.803,discharge,3.39960,0.82974,0.10262,,
6806.405,discharge,3.39922,0.82974,0.10226,,
6809.007,discharge,3.39877,0.82974,0.10190,,
6811.609,discharge,3.39847,0.82974,0.10154,,
6814.211,discharge,3.39809,0.82974,0.10118,,
6816.813,discharge,3.39771,0.82974,0.10082,,
6819.415,discharge,3.39732,0.82974,0.10046,,
6822.017,discharge,3.39694,0.82974,0.10010,,
6824.623,discharge,3.39648,0.82974,0.09974,,
6827.225,discharge,3.39618,0.82974,0.09938,,
6829.828,discharge,3.39581,0.82974,0.09902,,
6832.430,discharge,3.39551,0.82974,0.09866,,
6835.032,discharge,3.39513,0.82974,0.09830,,
6837.634,discharge,3.39474,0.82974,0.09794,,
6840.236,discharge,3.39436,0.82974,0.09758,,
6842.838,discharge,3.39398,0.82974,0.09722,,
6845.441,discharge,3.39360,0.82974,0.09685,,
6848.045,discharge,3.39330,0.82974,0.09649,,
6850.647,discharge,3.39293,0.82974,0.09613,,
6853.249,discharge,3.39255,0.82974,0.09577,,
6855.851,discharge,3.39217,0.82974,0.09541,,
6858.453,discharge,3.39171,0.82974,0.09505,,
6861.055,discharge,3.39133,0.82974,0.09469,,
6865.316,perturb_low,3.42328,0.33052,0.09419,,step_to_0.333A
6867.968,perturb_high,3.39278,0.82974,0.09419,-0.06110,step_to_0.833A
6867.968,discharge,3.39201,0.82974,0.09419,,
6870.572,discharge,3.39133,0.82974,0.09383,,
6873.174,discharge,3.39079,0.82974,0.09347,,
6875.776,discharge,3.39026,0.82986,0.09311,,
6878.378,discharge,3.38974,0.82986,0.09275,,
6880.980,discharge,3.38928,0.82986,0.09239,,
6883.582,discharge,3.38882,0.82986,0.09203,,
6886.196,discharge,3.38837,0.82974,0.09167,,
6888.798,discharge,3.38791,0.82974,0.09131,,
6891.400,discharge,3.38737,0.82974,0.09095,,
6894.002,discharge,3.38693,0.82974,0.09059,,
6896.604,discharge,3.38655,0.82974,0.09023,,
6899.206,discharge,3.38609,0.82974,0.08987,,
6901.808,discharge,3.38556,0.82974,0.08951,,
6904.410,discharge,3.38518,0.82974,0.08914,,
6907.013,discharge,3.38472,0.82986,0.08878,,
6909.615,discharge,3.38419,0.82974,0.08842,,
6912.222,discharge,3.38374,0.82974,0.08806,,
6914.824,discharge,3.38329,0.82974,0.08770,,
6917.432,discharge,3.38283,0.82974,0.08734,,
6920.034,discharge,3.38237,0.82974,0.08698,,
6922.636,discharge,3.38184,0.82974,0.08662,,
6925.238,discharge,3.38145,0.82974,0.08626,,
6927.840,discharge,3.38092,0.82974,0.08590,,
6930.442,discharge,3.38048,0.82974,0.08554,,
6934.704,perturb_low,3.41273,0.33052,0.08504,,step_to_0.333A
6937.356,perturb_high,3.38184,0.82974,0.08504,-0.06188,step_to_0.833A
6937.362,discharge,3.38100,0.82974,0.08504,,
6939.964,discharge,3.38017,0.82974,0.08468,,
6942.566,discharge,3.37941,0.82974,0.08432,,
6945.168,discharge,3.37888,0.82974,0.08396,,
6947.770,discharge,3.37827,0.82974,0.08360,,
6950.372,discharge,3.37767,0.82974,0.08324,,
6952.974,discharge,3.37714,0.82974,0.08288,,
6955.576,discharge,3.37660,0.82974,0.08252,,
6958.178,discharge,3.37607,0.82974,0.08216,,
6960.780,discharge,3.37546,0.82974,0.08180,,
6963.382,discharge,3.37486,0.82974,0.08144,,
6965.984,discharge,3.37433,0.82974,0.08108,,
6968.588,discharge,3.37372,0.82961,0.08072,,
6971.190,discharge,3.37318,0.82974,0.08035,,
6973.792,discharge,3.37257,0.82974,0.07999,,
6976.394,discharge,3.37196,0.82974,0.07963,,
6978.996,discharge,3.37144,0.82974,0.07927,,
6981.598,discharge,3.37099,0.82974,0.07891,,
6984.200,discharge,3.37030,0.82974,0.07855,,
6986.802,discharge,3.36969,0.82974,0.07819,,
6989.404,discharge,3.36908,0.82974,0.07783,,
6992.006,discharge,3.36856,0.82974,0.07747,,
6994.608,discharge,3.36787,0.82974,0.07711,,
6997.210,discharge,3.36734,0.82974,0.07675,,
6999.812,discharge,3.36673,0.82974,0.07639,,
7004.066,perturb_low,3.39899,0.33038,0.07589,,step_to_0.333A
7006.718,perturb_high,3.36818,0.82961,0.07589,-0.06172,step_to_0.833A
7006.718,discharge,3.36719,0.82974,0.07589,,
7009.321,discharge,3.36627,0.82974,0.07553,,
7011.922,discharge,3.36537,0.82974,0.07517,,
7014.525,discharge,3.36461,0.82974,0.07481,,
7017.127,discharge,3.36392,0.82961,0.07445,,
7019.728,discharge,3.36316,0.82961,0.07409,,
7022.330,discharge,3.36249,0.82974,0.07373,,
7024.933,discharge,3.36180,0.82961,0.07337,,
7027.535,discharge,3.36104,0.82961,0.07301,,
7030.137,discharge,3.36035,0.82961,0.07265,,
7032.739,discharge,3.35968,0.82974,0.07229,,
7035.341,discharge,3.35899,0.82961,0.07193,,
7037.943,discharge,3.35831,0.82974,0.07157,,
7040.545,discharge,3.35754,0.82961,0.07121,,
7043.153,discharge,3.35693,0.82974,0.07085,,
7045.755,discharge,3.35619,0.82961,0.07049,,
7048.357,discharge,3.35542,0.82961,0.07013,,
7050.958,discharge,3.35474,0.82961,0.06977,,
7053.560,discharge,3.35397,0.82961,0.06941,,
7056.162,discharge,3.35330,0.82961,0.06905,,
7058.765,discharge,3.35254,0.82961,0.06869,,
7061.367,discharge,3.35185,0.82961,0.06833,,
7063.968,discharge,3.35101,0.82974,0.06797,,
7066.571,discharge,3.35027,0.82974,0.06760,,
7069.173,discharge,3.34958,0.82961,0.06724,,
7073.427,perturb_low,3.38191,0.33038,0.06674,,step_to_0.333A
7076.079,perturb_high,3.35086,0.82961,0.06674,-0.06220,step_to_0.833A
7076.079,discharge,3.34981,0.82961,0.06674,,
7078.682,discharge,3.34859,0.82961,0.06638,,
7081.283,discharge,3.34761,0.82961,0.06602,,
7083.885,discharge,3.34669,0.82961,0.06566,,
7086.487,discharge,3.34578,0.82974,0.06530,,
7089.089,discharge,3.34486,0.82961,0.06494,,
7091.691,discharge,3.34396,0.82961,0.06458,,
7094.293,discharge,3.34312,0.82961,0.06422,,
7096.895,discharge,3.34213,0.82961,0.06386,,
7099.501,discharge,3.34131,0.82961,0.06350,,
7102.103,discharge,3.34039,0.82961,0.06314,,
7104.705,discharge,3.33948,0.82961,0.06278,,
7107.307,discharge,3.33858,0.82961,0.06242,,
7109.909,discharge,3.33766,0.82947,0.06206,,
7112.511,discharge,3.33675,0.82961,0.06170,,
7115.113,discharge,3.33575,0.82947,0.06134,,
7117.715,discharge,3.33485,0.82961,0.06098,,
7120.317,discharge,3.33394,0.82961,0.06062,,
7122.919,discharge,3.33295,0.82961,0.06026,,
7125.521,discharge,3.33197,0.82961,0.05990,,
7128.123,discharge,3.33105,0.82961,0.05954,,
7130.725,discharge,3.32991,0.82961,0.05918,,
7133.327,discharge,3.32901,0.82961,0.05882,,
7135.929,discharge,3.32794,0.82961,0.05846,,
7138.531,discharge,3.32703,0.82961,0.05810,,
7142.785,perturb_low,3.35930,0.33038,0.05759,,step_to_0.333A
7145.437,perturb_high,3.32771,0.82961,0.05759,-0.06328,step_to_0.833A
7145.437,discharge,3.32672,0.82974,0.05759,,
7148.038,discharge,3.32513,0.82961,0.05723,,
7150.640,discharge,3.32391,0.82974,0.05687,,
7153.242,discharge,3.32271,0.82961,0.05651,,
7155.844,discharge,3.32133,0.82961,0.05615,,
7158.446,discharge,3.32021,0.82961,0.05579,,
7161.051,discharge,3.31898,0.82974,0.05543,,
7163.664,discharge,3.31769,0.82961,0.05507,,
7166.266,discharge,3.31648,0.82961,0.05471,,
7168.868,discharge,3.31526,0.82961,0.05435,,
7171.470,discharge,3.31398,0.82961,0.05399,,
7174.079,discharge,3.31268,0.82961,0.05363,,
7176.681,discharge,3.31140,0.82961,0.05327,,
7179.283,discharge,3.31010,0.82961,0.05291,,
7181.887,discharge,3.30865,0.82961,0.05255,,
7184.489,discharge,3.30737,0.82974,0.05219,,
7187.091,discharge,3.30600,0.82961,0.05183,,
7189.693,discharge,3.30457,0.82974,0.05147,,
7192.295,discharge,3.30319,0.82974,0.05111,,
7194.897,discharge,3.30176,0.82974,0.05075,,
7197.499,discharge,3.30023,0.82974,0.05039,,
7200.101,discharge,3.29880,0.82974,0.05003,,
7202.703,discharge,3.29735,0.82974,0.04967,,
7205.305,discharge,3.29591,0.82974,0.04931,,
7207.907,discharge,3.29424,0.82974,0.04895,,
7212.161,perturb_low,3.32635,0.33052,0.04844,,step_to_0.333A
7214.813,perturb_high,3.29439,0.82974,0.04844,-0.06402,step_to_0.833A
7214.813,discharge,3.29280,0.82974,0.04844,,
7217.416,discharge,3.29082,0.82974,0.04808,,
7220.018,discharge,3.28900,0.82974,0.04772,,
7222.619,discharge,3.28703,0.82974,0.04736,,
7225.221,discharge,3.28535,0.82974,0.04700,,
7227.823,discharge,3.28362,0.82974,0.04664,,
7230.425,discharge,3.28186,0.82974,0.04628,,
7233.027,discharge,3.27989,0.82974,0.04592,,
7235.629,discharge,3.27815,0.82974,0.04556,,
7238.231,discharge,3.27640,0.82974,0.04520,,
7240.833,discharge,3.27443,0.82974,0.04484,,
7243.435,discharge,3.27260,0.82974,0.04448,,
7246.038,discharge,3.27078,0.82986,0.04412,,
7248.640,discharge,3.26874,0.82974,0.04376,,
7251.242,discharge,3.26683,0.82974,0.04340,,
7253.844,discharge,3.26494,0.82974,0.04304,,
7256.446,discharge,3.26297,0.82974,0.04268,,
7259.048,discharge,3.26083,0.82974,0.04232,,
7261.650,discharge,3.25894,0.82974,0.04196,,
7264.256,discharge,3.25690,0.82974,0.04160,,
7266.858,discharge,3.25468,0.82974,0.04124,,
7269.460,discharge,3.25264,0.82974,0.04088,,
7272.064,discharge,3.25060,0.82974,0.04052,,
7274.669,discharge,3.24832,0.82974,0.04016,,
7277.271,discharge,3.24619,0.82974,0.03980,,
7281.525,perturb_low,3.27800,0.33052,0.03929,,step_to_0.333A
7284.177,perturb_high,3.24550,0.82974,0.03929,-0.06510,step_to_0.833A
7284.177,discharge,3.24345,0.82974,0.03929,,
7286.779,discharge,3.24088,0.82974,0.03893,,
7289.381,discharge,3.23845,0.82974,0.03857,,
7291.983,discharge,3.23587,0.82974,0.03821,,
7294.585,discharge,3.23351,0.82974,0.03785,,
7297.187,discharge,3.23116,0.82974,0.03749,,
7299.789,discharge,3.22858,0.82974,0.03713,,
7302.391,discharge,3.22615,0.82974,0.03677,,
7304.995,discharge,3.22372,0.82974,0.03641,,
7307.597,discharge,3.22115,0.82974,0.03605,,
7310.200,discharge,3.21870,0.82974,0.03569,,
7312.802,discharge,3.21620,0.82974,0.03533,,
7315.410,discharge,3.21370,0.82974,0.03497,,
7318.011,discharge,3.21097,0.82974,0.03461,,
7320.613,discharge,3.20847,0.82974,0.03425,,
7323.215,discharge,3.20589,0.82974,0.03389,,
7325.817,discharge,3.20308,0.82974,0.03353,,
7328.419,discharge,3.20041,0.82974,0.03317,,
7331.021,discharge,3.19775,0.82974,0.03281,,
7333.623,discharge,3.19487,0.82974,0.03245,,
7336.225,discharge,3.19214,0.82974,0.03209,,
7338.827,discharge,3.18941,0.82974,0.03173,,
7341.429,discharge,3.18668,0.82974,0.03137,,
7344.031,discharge,3.18364,0.82974,0.03101,,
7346.633,discharge,3.18076,0.82974,0.03065,,
7350.887,perturb_low,3.21240,0.33052,0.03014,,step_to_0.333A
7353.539,perturb_high,3.17915,0.82974,0.03014,-0.06660,step_to_0.833A
7353.539,discharge,3.17650,0.82974,0.03014,,
7356.141,discharge,3.17310,0.82974,0.02978,,
7358.743,discharge,3.16960,0.82961,0.02942,,
7361.345,discharge,3.16641,0.82974,0.02906,,
7363.947,discharge,3.16330,0.82974,0.02870,,
7366.549,discharge,3.16011,0.82974,0.02834,,
7369.151,discharge,3.15662,0.82974,0.02798,,
7371.753,discharge,3.15335,0.82961,0.02762,,
7374.355,discharge,3.15009,0.82974,0.02726,,
7376.957,discharge,3.14651,0.82974,0.02690,,
7379.559,discharge,3.14310,0.82974,0.02654,,
7382.161,discharge,3.13977,0.82974,0.02618,,
7384.763,discharge,3.13597,0.82974,0.02582,,
7387.365,discharge,3.13248,0.82974,0.02546,,
7389.970,discharge,3.12898,0.82974,0.02510,,
7392.572,discharge,3.12541,0.82974,0.02474,,
7395.176,discharge,3.12148,0.82974,0.02438,,
7397.778,discharge,3.11783,0.82974,0.02402,,
7400.383,discharge,3.11418,0.82974,0.02366,,
7402.985,discharge,3.11000,0.82974,0.02330,,
7405.590,discharge,3.10622,0.82974,0.02294,,
7408.191,discharge,3.10226,0.82974,0.02258,,
7410.795,discharge,3.09793,0.82974,0.02222,,
7413.397,discharge,3.09392,0.82974,0.02186,,
7415.999,discharge,3.08981,0.82986,0.02150,,
7420.253,perturb_low,3.12094,0.33064,0.02099,,step_to_0.333A
7422.905,perturb_high,3.08662,0.82986,0.02099,-0.06875,step_to_0.833A
7422.905,discharge,3.08298,0.82986,0.02099,,
7425.507,discharge,3.07820,0.82986,0.02063,,
7428.109,discharge,3.07312,0.82986,0.02027,,
7430.711,discharge,3.06848,0.82986,0.01991,,
7433.313,discharge,3.06386,0.82986,0.01955,,
7435.915,discharge,3.05870,0.82986,0.01919,,
7438.517,discharge,3.05383,0.82974,0.01883,,
7441.119,discharge,3.04890,0.82986,0.01847,,
7443.721,discharge,3.04359,0.82986,0.01811,,
7446.323,discharge,3.03850,0.82974,0.01775,,
7448.925,discharge,3.03334,0.82974,0.01739,,
7451.527,discharge,3.02811,0.82986,0.01703,,
7454.132,discharge,3.02226,0.82974,0.01667,,
7456.734,discharge,3.01671,0.82986,0.01631,,
7459.336,discharge,3.01109,0.82986,0.01595,,
7461.938,discharge,3.00487,0.82986,0.01559,,
7464.540,discharge,2.99902,0.82974,0.01523,,
7467.142,discharge,2.99295,0.82974,0.01487,,
7469.744,discharge,2.98621,0.82974,0.01451,,
7472.346,discharge,2.97983,0.82974,0.01415,,
7474.948,discharge,2.97322,0.82974,0.01379,,
7477.550,discharge,2.96646,0.82974,0.01343,,
7480.152,discharge,2.95888,0.82974,0.01307,,
7482.757,discharge,2.95166,0.82974,0.01271,,
7485.359,discharge,2.94408,0.82974,0.01235,,
7489.612,perturb_low,2.97307,0.33052,0.01184,,step_to_0.333A
7492.265,perturb_high,2.93610,0.82986,0.01184,-0.07404,step_to_0.833A
7492.266,discharge,2.92964,0.82974,0.01184,,
7494.871,discharge,2.91933,0.82974,0.01148,,
7497.473,discharge,2.90945,0.82974,0.01112,,
7500.075,discharge,2.89876,0.82974,0.01076,,
7502.677,discharge,2.88713,0.82974,0.01040,,
7505.279,discharge,2.87317,0.82974,0.01004,,
7507.881,discharge,2.85852,0.82974,0.00968,,
7510.485,discharge,2.84189,0.82974,0.00932,,
7513.087,discharge,2.82094,0.82974,0.00896,,
7515.689,discharge,2.79855,0.82974,0.00860,,
7518.293,discharge,2.77281,0.82974,0.00824,,
7520.895,discharge,2.74109,0.82974,0.00788,,
7523.499,discharge,2.70921,0.82974,0.00752,,
7526.101,discharge,2.67474,0.82974,0.00716,,
7528.703,discharge,2.63808,0.82974,0.00680,,
7531.305,discharge,2.59587,0.82974,0.00644,,
7533.907,discharge,2.55632,0.82974,0.00608,,
7536.509,discharge,2.51723,0.82974,0.00572,,
7539.113,discharge,2.47685,0.82974,0.00536,,cutoff
