t_s,mode,v,i,soc_cc,dvdi,note
6764.785,charge,4.17967,0.83224,0.00000,,CC
6767.387,charge,4.18030,0.83226,0.00000,,CC
6769.989,charge,4.18059,0.83223,0.00000,,CC
6772.591,charge,4.18084,0.83222,0.00000,,CC
6775.193,charge,4.18132,0.83225,0.00000,,CC
6777.795,charge,4.18178,0.83223,0.00000,,CC
6780.397,charge,4.18227,0.83225,0.00000,,CC
6783.000,charge,4.18260,0.83224,0.00000,,CC
6785.602,charge,4.18298,0.83223,0.00000,,CC
6788.204,charge,4.18331,0.83222,0.00000,,CC
6790.806,charge,4.18372,0.83224,0.00000,,CC
6793.408,charge,4.18412,0.83226,0.00000,,CC
6796.010,charge,4.18469,0.83225,0.00000,,CC
6798.612,charge,4.18507,0.83225,0.00000,,CC
6801.219,charge,4.18511,0.83225,0.00000,,CC
6803.824,charge,4.18545,0.83224,0.00000,,CC
6806.426,charge,4.18596,0.83224,0.00000,,CC
6809.028,charge,4.18659,0.83225,0.00000,,CC
6811.630,charge,4.18667,0.83223,0.00000,,CC
6814.241,charge,4.18708,0.83225,0.00000,,CC
6816.843,charge,4.18752,0.83223,0.00000,,CC
6819.445,charge,4.18790,0.83224,0.00000,,CC
6822.047,charge,4.18843,0.83223,0.00000,,CC
6824.657,charge,4.18884,0.83224,0.00000,,CC
6827.259,charge,4.18922,0.83224,0.00000,,CC
6829.861,charge,4.18977,0.83225,0.00000,,CC
6832.463,charge,4.18972,0.83222,0.00000,,CC
6835.070,charge,4.19032,0.83223,0.00000,,CC
6837.672,charge,4.19043,0.83223,0.00000,,CC
6840.274,charge,4.19095,0.83224,0.00000,,CC
6842.877,charge,4.19110,0.83226,0.00000,,CC
6845.479,charge,4.19185,0.83225,0.00000,,CC
6848.086,charge,4.19196,0.83227,0.00000,,CC
6850.688,charge,4.19236,0.83225,0.00000,,CC
6853.302,charge,4.19275,0.83226,0.00000,,CC
6855.904,charge,4.19302,0.83224,0.00000,,CC
6858.513,charge,4.19328,0.83223,0.00000,,CC
6861.115,charge,4.19410,0.83223,0.00000,,CC
6863.719,charge,4.19400,0.83225,0.00000,,CC
6866.321,charge,4.19477,0.83225,0.00000,,CC
6868.923,charge,4.19488,0.83223,0.00000,,CC
6871.524,charge,4.19547,0.83226,0.00000,,CC
6874.128,charge,4.19555,0.83226,0.00000,,CC
6876.730,charge,4.19585,0.83225,0.00000,,CC
6879.332,charge,4.19642,0.83225,0.00000,,CC
6881.934,charge,4.19650,0.83225,0.00000,,CC
6884.537,charge,4.19715,0.83224,0.00000,,CC
6887.139,charge,4.19708,0.83224,0.00000,,CC
6889.741,charge,4.19734,0.83226,0.00000,,CC
6892.343,charge,4.19804,0.83224,0.00000,,CC
6894.945,charge,4.19814,0.83225,0.00000,,CC
6897.547,charge,4.19855,0.83223,0.00000,,CC
6900.149,charge,4.19903,0.83222,0.00000,,CC
6902.753,charge,4.19919,0.83221,0.00000,,CC
6905.355,charge,4.19961,0.83223,0.00000,,CC
6907.957,charge,4.19980,0.83221,0.00000,,CC
6910.559,charge,4.20038,0.83224,0.00000,,CC
6913.161,charge,4.20072,0.82750,0.00000,,CC
6915.763,charge,4.20090,0.82049,0.00000,,CC
6918.365,charge,4.20056,0.81555,0.00000,,CC
6920.967,charge,4.20057,0.81096,0.00000,,CC
6923.569,charge,4.20074,0.80447,0.00000,,CC
6926.171,charge,4.20058,0.80023,0.00000,,CC
6928.773,charge,4.20072,0.79544,0.00000,,CC
6931.375,charge,4.20066,0.79011,0.00000,,CV
6933.977,charge,4.20053,0.78457,0.00000,,CV
6936.579,charge,4.20056,0.78256,0.00000,,CV
6939.182,charge,4.20054,0.77523,0.00000,,CV
6941.784,charge,4.20053,0.77159,0.00000,,CV
6944.386,charge,4.20031,0.76604,0.00000,,CV
6946.988,charge,4.20056,0.76264,0.00000,,CV
6949.590,charge,4.20050,0.75704,0.00000,,CV
6952.192,charge,4.20091,0.75421,0.00000,,CV
6954.794,charge,4.20069,0.74852,0.00000,,CV
6957.396,charge,4.20063,0.74447,0.00000,,CV
6959.998,charge,4.20064,0.73981,0.00000,,CV
6962.600,charge,4.20068,0.73596,0.00000,,CV
6965.202,charge,4.20091,0.73369,0.00000,,CV
6967.806,charge,4.20064,0.72762,0.00000,,CV
6970.408,charge,4.20054,0.72581,0.00000,,CV
6973.010,charge,4.20062,0.72063,0.00000,,CV
6975.612,charge,4.20043,0.71655,0.00000,,CV
6978.216,charge,4.20036,0.71225,0.00000,,CV
6980.818,charge,4.20047,0.70923,0.00000,,CV
6983.420,charge,4.20048,0.70545,0.00000,,CV
6986.022,charge,4.20071,0.70089,0.00000,,CV
6988.624,charge,4.20067,0.69907,0.00000,,CV
6991.226,charge,4.20050,0.69274,0.00000,,CV
6993.828,charge,4.20071,0.69020,0.00000,,CV
6996.430,charge,4.20057,0.68729,0.00000,,CV
6999.032,charge,4.20077,0.68271,0.00000,,CV
7001.634,charge,4.20046,0.68033,0.00000,,CV
7004.236,charge,4.20042,0.67486,0.00000,,CV
7006.838,charge,4.20054,0.67289,0.00000,,CV
7009.440,charge,4.20035,0.66873,0.00000,,CV
7012.041,charge,4.20036,0.66560,0.00000,,CV
7014.643,charge,4.20081,0.66285,0.00000,,CV
7017.245,charge,4.20048,0.65884,0.00000,,CV
7019.847,charge,4.20046,0.65460,0.00000,,CV
7022.449,charge,4.20071,0.65174,0.00000,,CV
7025.054,charge,4.20072,0.65030,0.00000,,CV
7027.656,charge,4.20059,0.64494,0.00000,,CV
7030.258,charge,4.20053,0.64245,0.00000,,CV
7032.860,charge,4.20065,0.63845,0.00000,,CV
7035.462,charge,4.20077,0.63497,0.00000,,CV
7038.064,charge,4.20056,0.63074,0.00000,,CV
7040.666,charge,4.20048,0.62835,0.00000,,CV
7043.268,charge,4.20061,0.62517,0.00000,,CV
7045.872,charge,4.20068,0.62205,0.00000,,CV
7048.477,charge,4.20063,0.62018,0.00000,,CV
7051.081,charge,4.20053,0.61557,0.00000,,CV
7053.683,charge,4.20056,0.61412,0.00000,,CV
7056.287,charge,4.20054,0.60893,0.00000,,CV
7058.889,charge,4.20042,0.60532,0.00000,,CV
7061.492,charge,4.20050,0.60450,0.00000,,CV
7064.094,charge,4.20046,0.59954,0.00000,,CV
7066.699,charge,4.20074,0.59925,0.00000,,CV
7069.301,charge,4.20071,0.59407,0.00000,,CV
7071.903,charge,4.20072,0.59330,0.00000,,CV
7074.505,charge,4.20050,0.58741,0.00000,,CV
7077.111,charge,4.20084,0.58608,0.00000,,CV
7079.713,charge,4.20082,0.58217,0.00000,,CV
7082.320,charge,4.20073,0.57939,0.00000,,CV
7084.922,charge,4.20062,0.57568,0.00000,,CV
7087.525,charge,4.20060,0.57403,0.00000,,CV
7090.127,charge,4.20062,0.57241,0.00000,,CV
7092.731,charge,4.20064,0.56871,0.00000,,CV
7095.333,charge,4.20061,0.56722,0.00000,,CV
7097.937,charge,4.20052,0.56300,0.00000,,CV
7100.539,charge,4.20049,0.56142,0.00000,,CV
7103.141,charge,4.20059,0.55658,0.00000,,CV
7105.743,charge,4.20048,0.55390,0.00000,,CV
7108.348,charge,4.20045,0.55082,0.00000,,CV
7110.950,charge,4.20047,0.54951,0.00000,,CV
7113.552,charge,4.20029,0.54539,0.00000,,CV
7116.157,charge,4.20065,0.54256,0.00000,,CV
7118.759,charge,4.20059,0.54197,0.00000,,CV
7121.361,charge,4.20047,0.53809,0.00000,,CV
7123.963,charge,4.20067,0.53633,0.00000,,CV
7126.565,charge,4.20071,0.53274,0.00000,,CV
7129.167,charge,4.20041,0.53119,0.00000,,CV
7131.769,charge,4.20065,0.52743,0.00000,,CV
7134.371,charge,4.20065,0.52602,0.00000,,CV
7136.973,charge,4.20064,0.52172,0.00000,,CV
7139.575,charge,4.20075,0.52037,0.00000,,CV
7142.177,charge,4.20049,0.51665,0.00000,,CV
7144.780,charge,4.20061,0.51499,0.00000,,CV
7147.384,charge,4.20054,0.51218,0.00000,,CV
7149.986,charge,4.20057,0.51006,0.00000,,CV
7152.590,charge,4.20054,0.50944,0.00000,,CV
7155.192,charge,4.20071,0.50468,0.00000,,CV
7157.795,charge,4.20049,0.50218,0.00000,,CV
7160.397,charge,4.20052,0.49876,0.00000,,CV
7162.999,charge,4.20065,0.49768,0.00000,,CV
7165.601,charge,4.20084,0.49480,0.00000,,CV
7168.203,charge,4.20033,0.49227,0.00000,,CV
7170.805,charge,4.20049,0.48958,0.00000,,CV
7173.407,charge,4.20079,0.48744,0.00000,,CV
7176.009,charge,4.20057,0.48662,0.00000,,CV
7178.611,charge,4.20059,0.48226,0.00000,,CV
7181.214,charge,4.20029,0.48273,0.00000,,CV
7183.816,charge,4.20063,0.47670,0.00000,,CV
7186.418,charge,4.20067,0.47597,0.00000,,CV
7189.020,charge,4.20037,0.47320,0.00000,,CV
7191.622,charge,4.20071,0.47104,0.00000,,CV
7194.224,charge,4.20027,0.46914,0.00000,,CV
7196.826,charge,4.20053,0.46672,0.00000,,CV
7199.428,charge,4.20041,0.46497,0.00000,,CV
7202.030,charge,4.20089,0.46272,0.00000,,CV
7204.632,charge,4.20040,0.46118,0.00000,,CV
7207.234,charge,4.20069,0.45794,0.00000,,CV
7209.836,charge,4.20052,0.45500,0.00000,,CV
7212.438,charge,4.20073,0.45334,0.00000,,CV
7215.040,charge,4.20048,0.45159,0.00000,,CV
7217.642,charge,4.20053,0.45033,0.00000,,CV
7220.244,charge,4.20053,0.44621,0.00000,,CV
7222.846,charge,4.20034,0.44533,0.00000,,CV
7225.449,charge,4.20052,0.44294,0.00000,,CV
7228.051,charge,4.20053,0.44061,0.00000,,CV
7230.655,charge,4.20032,0.43972,0.00000,,CV
7233.257,charge,4.20055,0.43678,0.00000,,CV
7235.861,charge,4.20073,0.43651,0.00000,,CV
7238.463,charge,4.20069,0.43214,0.00000,,CV
7241.065,charge,4.20073,0.43064,0.00000,,CV
7243.667,charge,4.20061,0.42917,0.00000,,CV
7246.271,charge,4.20044,0.42607,0.00000,,CV
7248.873,charge,4.20049,0.42506,0.00000,,CV
7251.478,charge,4.20075,0.42256,0.00000,,CV
7254.080,charge,4.20061,0.42198,0.00000,,CV
7256.682,charge,4.20051,0.41789,0.00000,,CV
7259.284,charge,4.20039,0.41764,0.00000,,CV
7261.887,charge,4.20047,0.41354,0.00000,,CV
7264.489,charge,4.20068,0.41336,0.00000,,CV
7267.093,charge,4.20051,0.40965,0.00000,,CV
7269.695,charge,4.20036,0.40751,0.00000,,CV
7272.299,charge,4.20019,0.40687,0.00000,,CV
7274.901,charge,4.20044,0.40451,0.00000,,CV
7277.506,charge,4.20059,0.40329,0.00000,,CV
7280.108,charge,4.20070,0.40087,0.00000,,CV
7282.712,charge,4.20070,0.40011,0.00000,,CV
7285.314,charge,4.20078,0.39689,0.00000,,CV
7287.917,charge,4.20042,0.39746,0.00000,,CV
7290.519,charge,4.20071,0.39324,0.00000,,CV
7293.121,charge,4.20074,0.39195,0.00000,,CV
7295.723,charge,4.20054,0.39024,0.00000,,CV
7298.325,charge,4.20064,0.38708,0.00000,,CV
7300.927,charge,4.20046,0.38679,0.00000,,CV
7303.532,charge,4.20049,0.38438,0.00000,,CV
7306.134,charge,4.20072,0.38425,0.00000,,CV
7308.738,charge,4.20071,0.38061,0.00000,,CV
7311.340,charge,4.20055,0.38022,0.00000,,CV
7313.942,charge,4.20035,0.37718,0.00000,,CV
7316.544,charge,4.20046,0.37574,0.00000,,CV
7319.149,charge,4.20074,0.37369,0.00000,,CV
7321.752,charge,4.20053,0.37161,0.00000,,CV
7324.353,charge,4.20062,0.37142,0.00000,,CV
7326.956,charge,4.20064,0.36781,0.00000,,CV
7329.557,charge,4.20073,0.36736,0.00000,,CV
7332.162,charge,4.20041,0.36534,0.00000,,CV
7334.764,charge,4.20044,0.36464,0.00000,,CV
7337.371,charge,4.20050,0.36044,0.00000,,CV
7339.973,charge,4.20046,0.36005,0.00000,,CV
7342.575,charge,4.20035,0.35817,0.00000,,CV
7345.177,charge,4.20054,0.35602,0.00000,,CV
7347.780,charge,4.20072,0.35530,0.00000,,CV
7350.382,charge,4.20055,0.35296,0.00000,,CV
7352.984,charge,4.20046,0.35407,0.00000,,CV
7355.588,charge,4.20070,0.35021,0.00000,,CV
7358.190,charge,4.20050,0.34951,0.00000,,CV
7360.792,charge,4.20052,0.34684,0.00000,,CV
7363.394,charge,4.20080,0.34694,0.00000,,CV
7365.996,charge,4.20067,0.34457,0.00000,,CV
7368.598,charge,4.20054,0.34339,0.00000,,CV
7371.203,charge,4.20059,0.34178,0.00000,,CV
7373.805,charge,4.20058,0.33773,0.00000,,CV
7376.409,charge,4.20066,0.33760,0.00000,,CV
7379.011,charge,4.20069,0.33618,0.00000,,CV
7381.613,charge,4.20035,0.33527,0.00000,,CV
7384.215,charge,4.20043,0.33287,0.00000,,CV
7386.819,charge,4.20062,0.33280,0.00000,,CV
7389.421,charge,4.20043,0.32987,0.00000,,CV
7392.023,charge,4.20048,0.32933,0.00000,,CV
7394.625,charge,4.20060,0.32688,0.00000,,CV
7397.229,charge,4.20049,0.32580,0.00000,,CV
7399.831,charge,4.20051,0.32402,0.00000,,CV
7402.433,charge,4.20029,0.32222,0.00000,,CV
7405.035,charge,4.20064,0.32240,0.00000,,CV
7407.637,charge,4.20044,0.31919,0.00000,,CV
7410.239,charge,4.20069,0.31841,0.00000,,CV
7412.841,charge,4.20043,0.31650,0.00000,,CV
7415.443,charge,4.20064,0.31490,0.00000,,CV
7418.045,charge,4.20049,0.31488,0.00000,,CV
7420.647,charge,4.20040,0.31290,0.00000,,CV
7423.249,charge,4.20044,0.31235,0.00000,,CV
7425.851,charge,4.20068,0.31026,0.00000,,CV
7428.453,charge,4.20025,0.30997,0.00000,,CV
7431.055,charge,4.20048,0.30727,0.00000,,CV
7433.657,charge,4.20030,0.30499,0.00000,,CV
7436.259,charge,4.20047,0.30595,0.00000,,CV
7438.861,charge,4.20068,0.30273,0.00000,,CV
7441.466,charge,4.20060,0.30227,0.00000,,CV
7444.067,charge,4.20063,0.29905,0.00000,,CV
7446.669,charge,4.20030,0.29929,0.00000,,CV
7449.271,charge,4.20042,0.29806,0.00000,,CV
7451.873,charge,4.20039,0.29596,0.00000,,CV
7454.475,charge,4.20031,0.29611,0.00000,,CV
7457.077,charge,4.20057,0.29262,0.00000,,CV
7459.679,charge,4.20046,0.29463,0.00000,,CV
7462.281,charge,4.20066,0.29034,0.00000,,CV
7464.883,charge,4.20053,0.29104,0.00000,,CV
7467.484,charge,4.20041,0.28813,0.00000,,CV
7470.086,charge,4.20054,0.28700,0.00000,,CV
7472.689,charge,4.20032,0.28790,0.00000,,CV
7475.291,charge,4.20050,0.28323,0.00000,,CV
7477.894,charge,4.20057,0.28389,0.00000,,CV
7480.496,charge,4.20083,0.28060,0.00000,,CV
7483.098,charge,4.20054,0.28177,0.00000,,CV
7485.700,charge,4.20047,0.27982,0.00000,,CV
7488.302,charge,4.20035,0.27745,0.00000,,CV
7490.904,charge,4.20108,0.27839,0.00000,,CV
7493.506,charge,4.20033,0.27527,0.00000,,CV
7496.108,charge,4.20054,0.27551,0.00000,,CV
7498.712,charge,4.20060,0.27350,0.00000,,CV
7501.315,charge,4.20047,0.27393,0.00000,,CV
7503.917,charge,4.20057,0.27115,0.00000,,CV
7506.519,charge,4.20058,0.27127,0.00000,,CV
7509.121,charge,4.20048,0.26888,0.00000,,CV
7511.727,charge,4.20045,0.26784,0.00000,,CV
7514.328,charge,4.20054,0.26702,0.00000,,CV
7516.931,charge,4.20063,0.26382,0.00000,,CV
7519.533,charge,4.20032,0.26431,0.00000,,CV
7522.135,charge,4.20049,0.26258,0.00000,,CV
7524.737,charge,4.20046,0.26107,0.00000,,CV
7527.339,charge,4.20058,0.26142,0.00000,,CV
7529.941,charge,4.20050,0.25864,0.00000,,CV
7532.543,charge,4.20063,0.25858,0.00000,,CV
7535.145,charge,4.20055,0.25597,0.00000,,CV
7537.747,charge,4.20047,0.25625,0.00000,,CV
7540.349,charge,4.20022,0.25453,0.00000,,CV
7542.951,charge,4.20048,0.25346,0.00000,,CV
7545.553,charge,4.20058,0.25298,0.00000,,CV
7548.155,charge,4.20044,0.25209,0.00000,,CV
7550.757,charge,4.20023,0.25063,0.00000,,CV
7553.359,charge,4.20056,0.24915,0.00000,,CV
7555.961,charge,4.20047,0.24996,0.00000,,CV
7558.563,charge,4.20048,0.24723,0.00000,,CV
7561.165,charge,4.20063,0.24696,0.00000,,CV
7563.767,charge,4.20054,0.24459,0.00000,,CV
7566.369,charge,4.20046,0.24479,0.00000,,CV
7568.971,charge,4.20049,0.24322,0.00000,,CV
7571.576,charge,4.20057,0.24346,0.00000,,CV
7574.179,charge,4.20037,0.24001,0.00000,,CV
7576.781,charge,4.20045,0.24027,0.00000,,CV
7579.383,charge,4.20024,0.23847,0.00000,,CV
7581.985,charge,4.20048,0.23756,0.00000,,CV
7584.587,charge,4.20088,0.23711,0.00000,,CV
7587.188,charge,4.20063,0.23506,0.00000,,CV
7589.790,charge,4.20039,0.23585,0.00000,,CV
7592.392,charge,4.20072,0.23313,0.00000,,CV
7594.994,charge,4.20053,0.23381,0.00000,,CV
7597.596,charge,4.20044,0.23165,0.00000,,CV
7600.201,charge,4.20056,0.23091,0.00000,,CV
7602.803,charge,4.20058,0.22893,0.00000,,CV
7605.406,charge,4.20058,0.22815,0.00000,,CV
7608.008,charge,4.20038,0.22728,0.00000,,CV
7610.610,charge,4.20048,0.22690,0.00000,,CV
7613.212,charge,4.20035,0.22657,0.00000,,CV
7615.814,charge,4.20058,0.22448,0.00000,,CV
7618.418,charge,4.20048,0.22480,0.00000,,CV
7621.020,charge,4.20044,0.22349,0.00000,,CV
7623.624,charge,4.20051,0.22205,0.00000,,CV
7626.226,charge,4.20049,0.22080,0.00000,,CV
7628.830,charge,4.20059,0.21957,0.00000,,CV
7631.432,charge,4.20076,0.21999,0.00000,,CV
7634.035,charge,4.20069,0.21737,0.00000,,CV
7636.637,charge,4.20041,0.21828,0.00000,,CV
7639.242,charge,4.20045,0.21589,0.00000,,CV
7641.844,charge,4.20050,0.21535,0.00000,,CV
7644.446,charge,4.20033,0.21474,0.00000,,CV
7647.048,charge,4.20037,0.21346,0.00000,,CV
7649.651,charge,4.20070,0.21476,0.00000,,CV
7652.253,charge,4.20060,0.21144,0.00000,,CV
7654.915,charge,4.20040,0.21158,0.00000,,CV
7657.516,charge,4.20067,0.20935,0.00000,,CV
7660.131,charge,4.20035,0.20971,0.00000,,CV
7662.733,charge,4.20045,0.20799,0.00000,,CV
7665.351,charge,4.20038,0.20751,0.00000,,CV
7667.953,charge,4.20018,0.20746,0.00000,,CV
7670.555,charge,4.20057,0.20516,0.00000,,CV
7673.159,charge,4.20040,0.20479,0.00000,,CV
7675.761,charge,4.20069,0.20234,0.00000,,CV
7678.363,charge,4.20049,0.20342,0.00000,,CV
7680.965,charge,4.20060,0.20234,0.00000,,CV
7683.567,charge,4.20085,0.20131,0.00000,,CV
7686.180,charge,4.20044,0.20155,0.00000,,CV
7688.782,charge,4.20058,0.19910,0.00000,,CV
7691.396,charge,4.20035,0.20019,0.00000,,CV
7693.997,charge,4.20044,0.19719,0.00000,,CV
7696.600,charge,4.20041,0.19735,0.00000,,CV
7699.202,charge,4.20014,0.19555,0.00000,,CV
7701.804,charge,4.20018,0.19671,0.00000,,CV
7704.415,charge,4.20041,0.19454,0.00000,,CV
7707.017,charge,4.20040,0.19521,0.00000,,CV
7709.626,charge,4.20018,0.19234,0.00000,,CV
7712.228,charge,4.20038,0.19226,0.00000,,CV
7714.843,charge,4.20034,0.19171,0.00000,,CV
7717.445,charge,4.20042,0.19187,0.00000,,CV
7720.056,charge,4.20032,0.18950,0.00000,,CV
7722.658,charge,4.20029,0.18925,0.00000,,CV
7725.260,charge,4.20055,0.18942,0.00000,,CV
7727.862,charge,4.20044,0.18614,0.00000,,CV
7730.464,charge,4.20047,0.18776,0.00000,,CV
7733.066,charge,4.20063,0.18565,0.00000,,CV
7735.668,charge,4.20042,0.18666,0.00000,,CV
7738.286,charge,4.20026,0.18328,0.00000,,CV
7740.890,charge,4.20067,0.18428,0.00000,,CV
7743.492,charge,4.20038,0.18209,0.00000,,CV
7746.094,charge,4.20045,0.18325,0.00000,,CV
7748.706,charge,4.20075,0.18202,0.00000,,CV
7751.307,charge,4.20054,0.18055,0.00000,,CV
7753.909,charge,4.20034,0.18122,0.00000,,CV
7756.511,charge,4.20083,0.17828,0.00000,,CV
7759.113,charge,4.20055,0.17899,0.00000,,CV
7761.715,charge,4.20061,0.17653,0.00000,,CV
7764.317,charge,4.20041,0.17752,0.00000,,CV
7766.932,charge,4.20034,0.17656,0.00000,,CV
7769.534,charge,4.20063,0.17512,0.00000,,CV
7772.142,charge,4.20052,0.17633,0.00000,,CV
7774.744,charge,4.20082,0.17252,0.00000,,CV
7777.346,charge,4.20047,0.17386,0.00000,,CV
7779.948,charge,4.20058,0.17175,0.00000,,CV
7782.550,charge,4.20044,0.17265,0.00000,,CV
7785.152,charge,4.20030,0.17115,0.00000,,CV
7787.754,charge,4.20026,0.17112,0.00000,,CV
7790.366,charge,4.20037,0.17104,0.00000,,CV
7792.968,charge,4.20065,0.16893,0.00000,,CV
7795.580,charge,4.20059,0.16946,0.00000,,CV
7798.182,charge,4.20046,0.16716,0.00000,,CV
7800.784,charge,4.20033,0.16806,0.00000,,CV
7803.386,charge,4.20016,0.16633,0.00000,,CV
7805.993,charge,4.20017,0.16558,0.00000,,CV
7808.595,charge,4.20045,0.16619,0.00000,,CV
7808.595,charge,4.20045,0.16619,0.00000,,term(hold=5.2s)
