t_s,mode,v,i,soc_cc,dvdi,note
6082.788,storage_charge,3.90086,0.08698,0.00000,,CV
6085.390,storage_charge,3.90107,0.08561,0.00000,,CV
6087.992,storage_charge,3.90104,0.08606,0.00000,,CV
6090.594,storage_charge,3.90120,0.08477,0.00000,,CV
6093.196,storage_charge,3.90096,0.08592,0.00000,,CV
6095.798,storage_charge,3.90115,0.08511,0.00000,,CV
6098.400,storage_charge,3.90098,0.08562,0.00000,,CV
6101.001,storage_charge,3.90105,0.08353,0.00000,,CV
6103.609,storage_charge,3.90088,0.08370,0.00000,,CV
6106.211,storage_charge,3.90102,0.08344,0.00000,,CV
6108.820,storage_charge,3.90082,0.08243,0.00000,,CV
6111.422,storage_charge,3.90091,0.08404,0.00000,,CV
6114.036,storage_charge,3.90103,0.08194,0.00000,,CV
6116.638,storage_charge,3.90080,0.08314,0.00000,,CV
6119.240,storage_charge,3.90093,0.08107,0.00000,,CV
6119.240,storage_charge,3.90093,0.08107,0.00000,,term(hold=5.2s)
