t_s,mode,v,i,soc_cc,dvdi,note
6764.709,charge,4.20014,0.81633,0.00000,,CC
6767.311,charge,4.20026,0.80927,0.00000,,CC
6769.913,charge,4.20022,0.80350,0.00000,,CC
6772.515,charge,4.20037,0.80111,0.00000,,CC
6775.117,charge,4.20028,0.79515,0.00000,,CC
6777.719,charge,4.20036,0.79230,0.00000,,CC
6780.321,charge,4.20044,0.78457,0.00000,,CV
6782.923,charge,4.20023,0.78213,0.00000,,CV
6785.525,charge,4.20019,0.77618,0.00000,,CV
6788.127,charge,4.20037,0.77231,0.00000,,CV
6790.729,charge,4.20025,0.76643,0.00000,,CV
6793.331,charge,4.20020,0.76291,0.00000,,CV
6795.933,charge,4.20027,0.75909,0.00000,,CV
6798.534,charge,4.20021,0.75252,0.00000,,CV
6801.136,charge,4.20025,0.75100,0.00000,,CV
6803.738,charge,4.20007,0.74457,0.00000,,CV
6806.341,charge,4.19994,0.74266,0.00000,,CV
6808.943,charge,4.20024,0.73656,0.00000,,CV
6811.545,charge,4.20041,0.73394,0.00000,,CV
6814.147,charge,4.20050,0.72932,0.00000,,CV
6816.749,charge,4.20017,0.72512,0.00000,,CV
6819.354,charge,4.20006,0.72226,0.00000,,CV
6821.956,charge,4.20030,0.71702,0.00000,,CV
6824.558,charge,4.20029,0.71525,0.00000,,CV
6827.160,charge,4.20031,0.70974,0.00000,,CV
6829.762,charge,4.20030,0.70856,0.00000,,CV
6832.364,charge,4.20053,0.70208,0.00000,,CV
6834.966,charge,4.20010,0.69946,0.00000,,CV
6837.568,charge,4.20023,0.69489,0.00000,,CV
6840.170,charge,4.20037,0.69195,0.00000,,CV
6842.772,charge,4.20017,0.68806,0.00000,,CV
6845.375,charge,4.20045,0.68385,0.00000,,CV
6847.977,charge,4.20006,0.68267,0.00000,,CV
6850.579,charge,4.20023,0.67711,0.00000,,CV
6853.183,charge,4.20035,0.67463,0.00000,,CV
6855.785,charge,4.20039,0.67067,0.00000,,CV
6858.389,charge,4.20018,0.66671,0.00000,,CV
6860.990,charge,4.20037,0.66470,0.00000,,CV
6863.592,charge,4.20025,0.65946,0.00000,,CV
6866.194,charge,4.20024,0.65716,0.00000,,CV
6868.799,charge,4.20032,0.65220,0.00000,,CV
6871.401,charge,4.20031,0.64975,0.00000,,CV
6874.003,charge,4.20028,0.64739,0.00000,,CV
6876.605,charge,4.20025,0.64260,0.00000,,CV
6879.209,charge,4.20010,0.64104,0.00000,,CV
6881.811,charge,4.20032,0.63770,0.00000,,CV
6884.414,charge,4.20015,0.63545,0.00000,,CV
6887.016,charge,4.20001,0.63047,0.00000,,CV
6889.618,charge,4.20035,0.62718,0.00000,,CV
6892.222,charge,4.20020,0.62417,0.00000,,CV
6894.825,charge,4.20024,0.62119,0.00000,,CV
6897.427,charge,4.20019,0.61900,0.00000,,CV
6900.029,charge,4.20035,0.61474,0.00000,,CV
6902.631,charge,4.19996,0.61204,0.00000,,CV
6905.233,charge,4.19994,0.60932,0.00000,,CV
6907.835,charge,4.20032,0.60800,0.00000,,CV
6910.437,charge,4.20031,0.60284,0.00000,,CV
6913.039,charge,4.20016,0.60010,0.00000,,CV
6915.641,charge,4.20044,0.59624,0.00000,,CV
6918.243,charge,4.20036,0.59368,0.00000,,CV
6920.845,charge,4.20043,0.59097,0.00000,,CV
6923.448,charge,4.20017,0.58858,0.00000,,CV
6926.050,charge,4.20027,0.58586,0.00000,,CV
6928.652,charge,4.20016,0.58128,0.00000,,CV
6931.254,charge,4.20031,0.58073,0.00000,,CV
6933.856,charge,4.20026,0.57560,0.00000,,CV
6936.460,charge,4.20018,0.57465,0.00000,,CV
6939.062,charge,4.20002,0.56999,0.00000,,CV
6941.664,charge,4.20004,0.56943,0.00000,,CV
6944.266,charge,4.20023,0.56393,0.00000,,CV
6946.868,charge,4.20023,0.56259,0.00000,,CV
6949.470,charge,4.20013,0.55964,0.00000,,CV
6952.072,charge,4.20051,0.55713,0.00000,,CV
6954.674,charge,4.20034,0.55498,0.00000,,CV
6957.276,charge,4.20052,0.55095,0.00000,,CV
6959.878,charge,4.20031,0.54855,0.00000,,CV
6962.480,charge,4.20022,0.54712,0.00000,,CV
6965.082,charge,4.20019,0.54312,0.00000,,CV
6967.684,charge,4.20015,0.54211,0.00000,,CV
6970.286,charge,4.20029,0.53808,0.00000,,CV
6972.889,charge,4.20033,0.53654,0.00000,,CV
6975.491,charge,4.20031,0.53240,0.00000,,CV
6978.093,charge,4.20021,0.53009,0.00000,,CV
6980.695,charge,4.20039,0.52840,0.00000,,CV
6983.297,charge,4.20042,0.52462,0.00000,,CV
6985.899,charge,4.20026,0.52366,0.00000,,CV
6988.504,charge,4.20046,0.52014,0.00000,,CV
6991.106,charge,4.20006,0.51994,0.00000,,CV
6993.708,charge,4.20023,0.51524,0.00000,,CV
6996.310,charge,4.20019,0.51285,0.00000,,CV
6998.912,charge,4.20032,0.51055,0.00000,,CV
7001.513,charge,4.20057,0.50789,0.00000,,CV
7004.115,charge,4.20016,0.50762,0.00000,,CV
7006.717,charge,4.20032,0.50360,0.00000,,CV
7009.319,charge,4.20026,0.50380,0.00000,,CV
7011.925,charge,4.20029,0.49864,0.00000,,CV
7014.528,charge,4.20025,0.49837,0.00000,,CV
7017.130,charge,4.20024,0.49408,0.00000,,CV
7019.732,charge,4.20030,0.49223,0.00000,,CV
7022.334,charge,4.20005,0.48866,0.00000,,CV
7024.938,charge,4.20029,0.48759,0.00000,,CV
7027.540,charge,4.20044,0.48566,0.00000,,CV
7030.144,charge,4.20030,0.48139,0.00000,,CV
7032.746,charge,4.20034,0.48125,0.00000,,CV
7035.348,charge,4.20015,0.47692,0.00000,,CV
7037.950,charge,4.20040,0.47737,0.00000,,CV
7040.552,charge,4.20049,0.47278,0.00000,,CV
7043.154,charge,4.20029,0.47266,0.00000,,CV
7045.756,charge,4.20030,0.46723,0.00000,,CV
7048.358,charge,4.20024,0.46768,0.00000,,CV
7050.960,charge,4.20003,0.46311,0.00000,,CV
7053.562,charge,4.20018,0.46262,0.00000,,CV
7056.166,charge,4.20006,0.46040,0.00000,,CV
7058.770,charge,4.20020,0.45800,0.00000,,CV
7061.373,charge,4.20032,0.45717,0.00000,,CV
7063.975,charge,4.20034,0.45364,0.00000,,CV
7066.577,charge,4.20020,0.45300,0.00000,,CV
7069.179,charge,4.20022,0.44990,0.00000,,CV
7071.781,charge,4.20019,0.44951,0.00000,,CV
7074.383,charge,4.20027,0.44460,0.00000,,CV
7076.988,charge,4.20002,0.44444,0.00000,,CV
7079.590,charge,4.20008,0.44099,0.00000,,CV
7082.192,charge,4.20031,0.43978,0.00000,,CV
7084.793,charge,4.20036,0.43669,0.00000,,CV
7087.395,charge,4.20016,0.43636,0.00000,,CV
7089.997,charge,4.20053,0.43314,0.00000,,CV
7092.601,charge,4.20016,0.43048,0.00000,,CV
7095.203,charge,4.20002,0.43026,0.00000,,CV
7097.806,charge,4.20039,0.42625,0.00000,,CV
7100.408,charge,4.20048,0.42651,0.00000,,CV
7103.010,charge,4.20044,0.42300,0.00000,,CV
7105.612,charge,4.20019,0.42174,0.00000,,CV
7108.216,charge,4.20037,0.41902,0.00000,,CV
7110.818,charge,4.20036,0.41768,0.00000,,CV
7113.420,charge,4.19994,0.41543,0.00000,,CV
7116.022,charge,4.20051,0.41298,0.00000,,CV
7118.624,charge,4.20019,0.41271,0.00000,,CV
7121.226,charge,4.20014,0.40997,0.00000,,CV
7123.828,charge,4.20020,0.40775,0.00000,,CV
7126.432,charge,4.20029,0.40765,0.00000,,CV
7129.034,charge,4.20025,0.40347,0.00000,,CV
7131.636,charge,4.20050,0.40423,0.00000,,CV
7134.238,charge,4.20030,0.40064,0.00000,,CV
7136.840,charge,4.20024,0.40120,0.00000,,CV
7139.442,charge,4.20026,0.39706,0.00000,,CV
7142.044,charge,4.20045,0.39722,0.00000,,CV
7144.646,charge,4.20024,0.39383,0.00000,,CV
7147.248,charge,4.20032,0.39102,0.00000,,CV
7149.850,charge,4.20047,0.39162,0.00000,,CV
7152.452,charge,4.20016,0.38790,0.00000,,CV
7155.055,charge,4.20031,0.38757,0.00000,,CV
7157.656,charge,4.20006,0.38488,0.00000,,CV
7160.259,charge,4.20035,0.38309,0.00000,,CV
7162.860,charge,4.20025,0.38221,0.00000,,CV
7165.464,charge,4.20019,0.37948,0.00000,,CV
7168.066,charge,4.20013,0.37987,0.00000,,CV
7170.668,charge,4.20043,0.37608,0.00000,,CV
7173.270,charge,4.20025,0.37554,0.00000,,CV
7175.872,charge,4.20029,0.37167,0.00000,,CV
7178.474,charge,4.20010,0.37228,0.00000,,CV
7181.076,charge,4.20014,0.36905,0.00000,,CV
7183.678,charge,4.20021,0.36867,0.00000,,CV
7186.280,charge,4.20026,0.36505,0.00000,,CV
7188.882,charge,4.20025,0.36419,0.00000,,CV
7191.484,charge,4.20029,0.36314,0.00000,,CV
7194.086,charge,4.20062,0.36073,0.00000,,CV
7196.688,charge,4.20038,0.36153,0.00000,,CV
7199.290,charge,4.20043,0.35746,0.00000,,CV
7201.892,charge,4.20056,0.35700,0.00000,,CV
7204.494,charge,4.20021,0.35367,0.00000,,CV
7207.096,charge,4.20033,0.35379,0.00000,,CV
7209.698,charge,4.20021,0.35049,0.00000,,CV
7212.300,charge,4.20036,0.34958,0.00000,,CV
7214.902,charge,4.20045,0.34981,0.00000,,CV
7217.504,charge,4.20020,0.34644,0.00000,,CV
7220.106,charge,4.20048,0.34661,0.00000,,CV
7222.709,charge,4.20013,0.34288,0.00000,,CV
7225.311,charge,4.20029,0.34287,0.00000,,CV
7227.915,charge,4.20032,0.34110,0.00000,,CV
7230.517,charge,4.20022,0.33977,0.00000,,CV
7233.121,charge,4.20010,0.33861,0.00000,,CV
7235.723,charge,4.20034,0.33662,0.00000,,CV
7238.326,charge,4.20043,0.33723,0.00000,,CV
7240.928,charge,4.20019,0.33357,0.00000,,CV
7243.530,charge,4.20037,0.33353,0.00000,,CV
7246.134,charge,4.20017,0.32997,0.00000,,CV
7248.736,charge,4.20019,0.32985,0.00000,,CV
7251.340,charge,4.20021,0.32749,0.00000,,CV
7253.942,charge,4.20022,0.32581,0.00000,,CV
7256.544,charge,4.20038,0.32621,0.00000,,CV
7259.146,charge,4.20027,0.32315,0.00000,,CV
7261.748,charge,4.20066,0.32343,0.00000,,CV
7264.350,charge,4.20019,0.32060,0.00000,,CV
7266.952,charge,4.20037,0.32100,0.00000,,CV
7269.554,charge,4.20026,0.31755,0.00000,,CV
7272.156,charge,4.20024,0.31836,0.00000,,CV
7274.758,charge,4.20021,0.31473,0.00000,,CV
7277.360,charge,4.20018,0.31538,0.00000,,CV
7279.964,charge,4.20036,0.31241,0.00000,,CV
7282.566,charge,4.20016,0.31252,0.00000,,CV
7285.170,charge,4.20031,0.30928,0.00000,,CV
7287.772,charge,4.20035,0.30854,0.00000,,CV
7290.376,charge,4.20028,0.30692,0.00000,,CV
7292.978,charge,4.20038,0.30534,0.00000,,CV
7295.583,charge,4.20026,0.30602,0.00000,,CV
7298.185,charge,4.20021,0.30290,0.00000,,CV
7300.787,charge,4.20026,0.30215,0.00000,,CV
7303.389,charge,4.20017,0.30134,0.00000,,CV
7305.993,charge,4.20056,0.29942,0.00000,,CV
7308.595,charge,4.19981,0.29868,0.00000,,CV
7311.201,charge,4.20018,0.29620,0.00000,,CV
7313.803,charge,4.20003,0.29611,0.00000,,CV
7316.405,charge,4.20022,0.29359,0.00000,,CV
7319.007,charge,4.20024,0.29361,0.00000,,CV
7321.609,charge,4.20040,0.29129,0.00000,,CV
7324.211,charge,4.20023,0.29187,0.00000,,CV
7326.813,charge,4.20028,0.28848,0.00000,,CV
7329.417,charge,4.20048,0.28839,0.00000,,CV
7332.019,charge,4.20015,0.28765,0.00000,,CV
7334.670,charge,4.20042,0.28517,0.00000,,CV
7337.271,charge,4.20042,0.28483,0.00000,,CV
7339.873,charge,4.20030,0.28340,0.00000,,CV
7342.475,charge,4.20035,0.28353,0.00000,,CV
7345.077,charge,4.20005,0.28032,0.00000,,CV
7347.679,charge,4.20054,0.27961,0.00000,,CV
7350.281,charge,4.20026,0.27877,0.00000,,CV
7352.883,charge,4.20006,0.27765,0.00000,,CV
7355.485,charge,4.20020,0.27611,0.00000,,CV
7358.088,charge,4.20026,0.27428,0.00000,,CV
7360.690,charge,4.20047,0.27481,0.00000,,CV
7363.294,charge,4.20051,0.27325,0.00000,,CV
7365.896,charge,4.20014,0.27269,0.00000,,CV
7368.498,charge,4.20044,0.27065,0.00000,,CV
7371.101,charge,4.20020,0.27029,0.00000,,CV
7373.703,charge,4.20038,0.26817,0.00000,,CV
7376.304,charge,4.20030,0.26757,0.00000,,CV
7378.906,charge,4.20019,0.26494,0.00000,,CV
7381.509,charge,4.20016,0.26468,0.00000,,CV
7384.111,charge,4.20006,0.26489,0.00000,,CV
7386.713,charge,4.20056,0.26252,0.00000,,CV
7389.315,charge,4.20034,0.26177,0.00000,,CV
7391.917,charge,4.20030,0.26020,0.00000,,CV
7394.519,charge,4.20021,0.26001,0.00000,,CV
7397.121,charge,4.20023,0.25809,0.00000,,CV
7399.723,charge,4.20027,0.25758,0.00000,,CV
7402.328,charge,4.20038,0.25494,0.00000,,CV
7404.929,charge,4.20034,0.25590,0.00000,,CV
7407.531,charge,4.20026,0.25356,0.00000,,CV
7410.133,charge,4.19999,0.25259,0.00000,,CV
7412.735,charge,4.20026,0.25144,0.00000,,CV
7415.337,charge,4.20024,0.25117,0.00000,,CV
7417.938,charge,4.19992,0.25005,0.00000,,CV
7420.540,charge,4.20052,0.24895,0.00000,,CV
7423.142,charge,4.20031,0.24911,0.00000,,CV
7425.744,charge,4.20002,0.24592,0.00000,,CV
7428.346,charge,4.20046,0.24646,0.00000,,CV
7430.948,charge,4.20018,0.24402,0.00000,,CV
7433.550,charge,4.20022,0.24350,0.00000,,CV
7436.152,charge,4.20010,0.24226,0.00000,,CV
7438.754,charge,4.20035,0.24115,0.00000,,CV
7441.356,charge,4.20036,0.24211,0.00000,,CV
7443.958,charge,4.20028,0.23882,0.00000,,CV
7446.560,charge,4.20047,0.23863,0.00000,,CV
7449.162,charge,4.20038,0.23760,0.00000,,CV
7451.764,charge,4.20005,0.23730,0.00000,,CV
7454.366,charge,4.20018,0.23517,0.00000,,CV
7456.970,charge,4.20015,0.23428,0.00000,,CV
7459.572,charge,4.20024,0.23460,0.00000,,CV
7462.174,charge,4.20023,0.23297,0.00000,,CV
7464.777,charge,4.20027,0.23245,0.00000,,CV
7467.379,charge,4.20014,0.23021,0.00000,,CV
7469.981,charge,4.20026,0.23056,0.00000,,CV
7472.583,charge,4.20040,0.22914,0.00000,,CV
7475.185,charge,4.20025,0.22805,0.00000,,CV
7477.787,charge,4.20037,0.22649,0.00000,,CV
7480.389,charge,4.20037,0.22591,0.00000,,CV
7482.991,charge,4.20025,0.22662,0.00000,,CV
7485.593,charge,4.20000,0.22373,0.00000,,CV
7488.195,charge,4.19999,0.22323,0.00000,,CV
7490.797,charge,4.20025,0.22244,0.00000,,CV
7493.399,charge,4.20009,0.22170,0.00000,,CV
7496.001,charge,4.20027,0.22159,0.00000,,CV
7498.605,charge,4.20021,0.22009,0.00000,,CV
7501.207,charge,4.20033,0.22026,0.00000,,CV
7503.811,charge,4.20039,0.21823,0.00000,,CV
7506.413,charge,4.20014,0.21840,0.00000,,CV
7509.017,charge,4.20038,0.21593,0.00000,,CV
7511.619,charge,4.20022,0.21523,0.00000,,CV
7514.222,charge,4.20030,0.21460,0.00000,,CV
7516.824,charge,4.20017,0.21349,0.00000,,CV
7519.426,charge,4.20022,0.21402,0.00000,,CV
7522.028,charge,4.20031,0.21130,0.00000,,CV
7524.630,charge,4.20035,0.21215,0.00000,,CV
7527.236,charge,4.20041,0.20923,0.00000,,CV
7529.838,charge,4.20030,0.21046,0.00000,,CV
7532.440,charge,4.20005,0.20819,0.00000,,CV
7535.042,charge,4.20011,0.20794,0.00000,,CV
7537.645,charge,4.20034,0.20815,0.00000,,CV
7540.247,charge,4.20030,0.20612,0.00000,,CV
7542.849,charge,4.20027,0.20692,0.00000,,CV
7545.451,charge,4.20028,0.20449,0.00000,,CV
7548.053,charge,4.20025,0.20346,0.00000,,CV
7550.655,charge,4.20042,0.20341,0.00000,,CV
7553.257,charge,4.20035,0.20174,0.00000,,CV
7555.861,charge,4.20041,0.20194,0.00000,,CV
7558.463,charge,4.20034,0.20023,0.00000,,CV
7561.065,charge,4.20021,0.20086,0.00000,,CV
7563.667,charge,4.20037,0.19848,0.00000,,CV
7566.271,charge,4.20027,0.19795,0.00000,,CV
7568.873,charge,4.20013,0.19815,0.00000,,CV
7571.475,charge,4.20024,0.19626,0.00000,,CV
7574.077,charge,4.20011,0.19688,0.00000,,CV
7576.679,charge,4.20025,0.19483,0.00000,,CV
7579.281,charge,4.20009,0.19542,0.00000,,CV
7581.883,charge,4.20043,0.19322,0.00000,,CV
7584.485,charge,4.20038,0.19293,0.00000,,CV
7587.087,charge,4.20033,0.19258,0.00000,,CV
7589.689,charge,4.20047,0.19098,0.00000,,CV
7592.291,charge,4.20016,0.19173,0.00000,,CV
7594.893,charge,4.20015,0.18859,0.00000,,CV
7597.497,charge,4.20004,0.19006,0.00000,,CV
7600.099,charge,4.20010,0.18776,0.00000,,CV
7602.701,charge,4.20014,0.18867,0.00000,,CV
7605.303,charge,4.20010,0.18677,0.00000,,CV
7607.905,charge,4.20001,0.18669,0.00000,,CV
7610.507,charge,4.20051,0.18566,0.00000,,CV
7613.109,charge,4.20016,0.18474,0.00000,,CV
7615.712,charge,4.20013,0.18501,0.00000,,CV
7618.314,charge,4.20037,0.18190,0.00000,,CV
7620.916,charge,4.20046,0.18271,0.00000,,CV
7623.518,charge,4.20033,0.18115,0.00000,,CV
7626.120,charge,4.20033,0.18073,0.00000,,CV
7628.722,charge,4.20017,0.18037,0.00000,,CV
7631.324,charge,4.20023,0.17986,0.00000,,CV
7633.926,charge,4.20022,0.17955,0.00000,,CV
7636.528,charge,4.20039,0.17797,0.00000,,CV
7639.130,charge,4.20017,0.17856,0.00000,,CV
7641.732,charge,4.20036,0.17627,0.00000,,CV
7644.334,charge,4.20025,0.17664,0.00000,,CV
7646.936,charge,4.20028,0.17586,0.00000,,CV
7649.538,charge,4.20010,0.17421,0.00000,,CV
7652.140,charge,4.20006,0.17536,0.00000,,CV
7654.742,charge,4.20037,0.17354,0.00000,,CV
7657.344,charge,4.20011,0.17353,0.00000,,CV
7659.946,charge,4.20010,0.17228,0.00000,,CV
7662.548,charge,4.20023,0.17278,0.00000,,CV
7665.152,charge,4.20027,0.17033,0.00000,,CV
7667.754,charge,4.20023,0.17026,0.00000,,CV
7670.357,charge,4.20017,0.17019,0.00000,,CV
7672.959,charge,4.20013,0.16876,0.00000,,CV
7675.563,charge,4.20041,0.17022,0.00000,,CV
7678.165,charge,4.20036,0.16702,0.00000,,CV
7680.809,charge,4.20030,0.16733,0.00000,,CV
7683.411,charge,4.20002,0.16614,0.00000,,CV
7686.013,charge,4.20016,0.16697,0.00000,,CV
7688.618,charge,4.20005,0.16450,0.00000,,CV
7691.222,charge,4.20026,0.16514,0.00000,,CV
7693.824,charge,4.20015,0.16454,0.00000,,CV
7693.824,charge,4.20015,0.16454,0.00000,,term(hold=5.2s)
