t_s,mode,v,i,soc_cc,dvdi,note
6765.409,charge,4.19576,0.83225,0.00000,,CC
6768.011,charge,4.19600,0.83222,0.00000,,CC
6770.613,charge,4.19610,0.83224,0.00000,,CC
6773.216,charge,4.19674,0.83221,0.00000,,CC
6775.818,charge,4.19691,0.83222,0.00000,,CC
6778.423,charge,4.19746,0.83223,0.00000,,CC
6781.027,charge,4.19736,0.83223,0.00000,,CC
6783.631,charge,4.19779,0.83226,0.00000,,CC
6786.233,charge,4.19834,0.83223,0.00000,,CC
6788.835,charge,4.19850,0.83223,0.00000,,CC
6791.437,charge,4.19874,0.83223,0.00000,,CC
6794.041,charge,4.19923,0.83223,0.00000,,CC
6796.643,charge,4.19981,0.83224,0.00000,,CC
6799.249,charge,4.20010,0.83223,0.00000,,CC
6801.851,charge,4.20052,0.83227,0.00000,,CC
6804.453,charge,4.20056,0.82687,0.00000,,CC
6807.055,charge,4.20058,0.81907,0.00000,,CC
6809.657,charge,4.20078,0.81490,0.00000,,CC
6812.261,charge,4.20037,0.80868,0.00000,,CC
6814.863,charge,4.20044,0.80297,0.00000,,CC
6817.465,charge,4.20044,0.79754,0.00000,,CC
6820.067,charge,4.20044,0.79407,0.00000,,CC
6822.669,charge,4.20040,0.78853,0.00000,,CV
6825.271,charge,4.20072,0.78461,0.00000,,CV
6827.874,charge,4.20055,0.77899,0.00000,,CV
6830.476,charge,4.20078,0.77408,0.00000,,CV
6833.078,charge,4.20043,0.77088,0.00000,,CV
6835.682,charge,4.20041,0.76584,0.00000,,CV
6838.284,charge,4.20058,0.76181,0.00000,,CV
6840.934,charge,4.20061,0.75708,0.00000,,CV
6843.536,charge,4.20032,0.75342,0.00000,,CV
6846.140,charge,4.20071,0.74763,0.00000,,CV
6848.741,charge,4.20084,0.74484,0.00000,,CV
6851.344,charge,4.20074,0.73931,0.00000,,CV
6853.945,charge,4.20055,0.73653,0.00000,,CV
6856.547,charge,4.20094,0.73067,0.00000,,CV
6859.151,charge,4.20064,0.72846,0.00000,,CV
6861.753,charge,4.20062,0.72369,0.00000,,CV
6864.358,charge,4.20051,0.71989,0.00000,,CV
6866.960,charge,4.20069,0.71722,0.00000,,CV
6869.562,charge,4.20072,0.71192,0.00000,,CV
6872.164,charge,4.20064,0.70912,0.00000,,CV
6874.769,charge,4.20060,0.70398,0.00000,,CV
6877.371,charge,4.20050,0.70121,0.00000,,CV
6879.973,charge,4.20056,0.69600,0.00000,,CV
6882.575,charge,4.20051,0.69373,0.00000,,CV
6885.177,charge,4.20072,0.68942,0.00000,,CV
6887.779,charge,4.20068,0.68659,0.00000,,CV
6890.381,charge,4.20048,0.68126,0.00000,,CV
6892.983,charge,4.20077,0.67834,0.00000,,CV
6895.585,charge,4.20020,0.67373,0.00000,,CV
6898.187,charge,4.20072,0.67081,0.00000,,CV
6900.789,charge,4.20058,0.66707,0.00000,,CV
6903.392,charge,4.20022,0.66449,0.00000,,CV
6905.994,charge,4.20055,0.66052,0.00000,,CV
6908.595,charge,4.20070,0.65665,0.00000,,CV
6911.197,charge,4.20062,0.65466,0.00000,,CV
6913.800,charge,4.20078,0.65038,0.00000,,CV
6916.402,charge,4.20047,0.64831,0.00000,,CV
6919.004,charge,4.20048,0.64388,0.00000,,CV
6921.606,charge,4.20075,0.64190,0.00000,,CV
6924.208,charge,4.20062,0.63718,0.00000,,CV
6926.809,charge,4.20052,0.63444,0.00000,,CV
6929.411,charge,4.20049,0.63144,0.00000,,CV
6932.013,charge,4.20055,0.62782,0.00000,,CV
6934.616,charge,4.20058,0.62683,0.00000,,CV
6937.218,charge,4.20062,0.62064,0.00000,,CV
6939.820,charge,4.20042,0.61920,0.00000,,CV
6942.424,charge,4.20053,0.61443,0.00000,,CV
6945.026,charge,4.20049,0.61297,0.00000,,CV
6947.628,charge,4.20069,0.60800,0.00000,,CV
6950.230,charge,4.20062,0.60491,0.00000,,CV
6952.832,charge,4.20052,0.60348,0.00000,,CV
6955.434,charge,4.20042,0.59890,0.00000,,CV
6958.039,charge,4.20044,0.59767,0.00000,,CV
6960.641,charge,4.20057,0.59271,0.00000,,CV
6963.243,charge,4.20035,0.59104,0.00000,,CV
6965.845,charge,4.20057,0.58664,0.00000,,CV
6968.447,charge,4.20053,0.58430,0.00000,,CV
6971.049,charge,4.20056,0.58344,0.00000,,CV
6973.651,charge,4.20036,0.57805,0.00000,,CV
6976.252,charge,4.20036,0.57692,0.00000,,CV
6978.854,charge,4.20056,0.57210,0.00000,,CV
6981.456,charge,4.20051,0.57176,0.00000,,CV
6984.058,charge,4.20048,0.56628,0.00000,,CV
6986.660,charge,4.20052,0.56524,0.00000,,CV
6989.262,charge,4.20055,0.56305,0.00000,,CV
6991.864,charge,4.20059,0.55848,0.00000,,CV
6994.469,charge,4.20053,0.55773,0.00000,,CV
6997.071,charge,4.20042,0.55385,0.00000,,CV
6999.673,charge,4.20038,0.55204,0.00000,,CV
7002.275,charge,4.20092,0.54761,0.00000,,CV
7004.877,charge,4.20033,0.54618,0.00000,,CV
7007.481,charge,4.20070,0.54218,0.00000,,CV
7010.083,charge,4.20059,0.53960,0.00000,,CV
7012.685,charge,4.20062,0.53868,0.00000,,CV
7015.286,charge,4.20067,0.53357,0.00000,,CV
7017.889,charge,4.20070,0.53290,0.00000,,CV
7020.492,charge,4.20047,0.52936,0.00000,,CV
7023.094,charge,4.20064,0.52729,0.00000,,CV
7025.696,charge,4.20060,0.52500,0.00000,,CV
7028.298,charge,4.20043,0.52180,0.00000,,CV
7030.900,charge,4.20079,0.52088,0.00000,,CV
7033.502,charge,4.20054,0.51629,0.00000,,CV
7036.104,charge,4.20069,0.51547,0.00000,,CV
7038.713,charge,4.20068,0.51232,0.00000,,CV
7041.314,charge,4.20031,0.51043,0.00000,,CV
7043.922,charge,4.20082,0.50709,0.00000,,CV
7046.524,charge,4.20073,0.50427,0.00000,,CV
7049.133,charge,4.20068,0.50327,0.00000,,CV
7051.734,charge,4.20057,0.49920,0.00000,,CV
7054.336,charge,4.20063,0.49836,0.00000,,CV
7056.938,charge,4.20078,0.49479,0.00000,,CV
7059.541,charge,4.20068,0.49388,0.00000,,CV
7062.149,charge,4.20079,0.49026,0.00000,,CV
7064.751,charge,4.20072,0.48912,0.00000,,CV
7067.353,charge,4.20053,0.48422,0.00000,,CV
7069.955,charge,4.20048,0.48385,0.00000,,CV
7072.556,charge,4.20023,0.48069,0.00000,,CV
7075.158,charge,4.20067,0.47891,0.00000,,CV
7077.760,charge,4.20065,0.47769,0.00000,,CV
7080.362,charge,4.20057,0.47369,0.00000,,CV
7082.964,charge,4.20058,0.47232,0.00000,,CV
7085.572,charge,4.20065,0.46834,0.00000,,CV
7088.174,charge,4.20057,0.46692,0.00000,,CV
7090.776,charge,4.20047,0.46498,0.00000,,CV
7093.378,charge,4.20049,0.46205,0.00000,,CV
7095.980,charge,4.20040,0.46118,0.00000,,CV
7098.582,charge,4.20065,0.45810,0.00000,,CV
7101.194,charge,4.20064,0.45721,0.00000,,CV
7103.796,charge,4.20015,0.45342,0.00000,,CV
7106.414,charge,4.20050,0.45239,0.00000,,CV
7109.016,charge,4.20042,0.44928,0.00000,,CV
7111.628,charge,4.20049,0.44710,0.00000,,CV
7114.230,charge,4.20038,0.44555,0.00000,,CV
7116.835,charge,4.20065,0.44325,0.00000,,CV
7119.438,charge,4.20017,0.44250,0.00000,,CV
7122.050,charge,4.20056,0.43885,0.00000,,CV
7124.652,charge,4.20049,0.43883,0.00000,,CV
7127.267,charge,4.20063,0.43551,0.00000,,CV
7129.869,charge,4.20057,0.43407,0.00000,,CV
7132.471,charge,4.20072,0.43117,0.00000,,CV
7135.073,charge,4.20051,0.43042,0.00000,,CV
7137.675,charge,4.20059,0.42660,0.00000,,CV
7140.277,charge,4.20060,0.42641,0.00000,,CV
7142.879,charge,4.20048,0.42241,0.00000,,CV
7145.481,charge,4.20035,0.42193,0.00000,,CV
7148.083,charge,4.20035,0.41775,0.00000,,CV
7150.685,charge,4.20063,0.41908,0.00000,,CV
7153.287,charge,4.20046,0.41426,0.00000,,CV
7155.889,charge,4.20045,0.41432,0.00000,,CV
7158.491,charge,4.20054,0.41051,0.00000,,CV
7161.093,charge,4.20051,0.41021,0.00000,,CV
7163.697,charge,4.20042,0.40756,0.00000,,CV
7166.299,charge,4.20060,0.40477,0.00000,,CV
7168.902,charge,4.20079,0.40395,0.00000,,CV
7171.504,charge,4.20081,0.40090,0.00000,,CV
7174.106,charge,4.20061,0.40127,0.00000,,CV
7176.708,charge,4.20097,0.39681,0.00000,,CV
7179.310,charge,4.20041,0.39651,0.00000,,CV
7181.914,charge,4.20057,0.39365,0.00000,,CV
7184.516,charge,4.20031,0.39364,0.00000,,CV
7187.117,charge,4.20065,0.39100,0.00000,,CV
7189.729,charge,4.20062,0.38959,0.00000,,CV
7192.331,charge,4.20054,0.38694,0.00000,,CV
7194.944,charge,4.20091,0.38565,0.00000,,CV
7197.546,charge,4.20053,0.38310,0.00000,,CV
7200.147,charge,4.20057,0.38061,0.00000,,CV
7202.749,charge,4.20058,0.38075,0.00000,,CV
7205.358,charge,4.20077,0.37724,0.00000,,CV
7207.960,charge,4.20060,0.37683,0.00000,,CV
7210.567,charge,4.20088,0.37405,0.00000,,CV
7213.169,charge,4.20043,0.37300,0.00000,,CV
7215.771,charge,4.20056,0.37129,0.00000,,CV
7218.373,charge,4.20059,0.36936,0.00000,,CV
7220.975,charge,4.20057,0.36782,0.00000,,CV
7223.577,charge,4.20057,0.36613,0.00000,,CV
7226.179,charge,4.20074,0.36458,0.00000,,CV
7228.780,charge,4.20050,0.36254,0.00000,,CV
7231.382,charge,4.20056,0.36346,0.00000,,CV
7233.984,charge,4.20076,0.35964,0.00000,,CV
7236.586,charge,4.20045,0.35951,0.00000,,CV
7239.188,charge,4.20054,0.35696,0.00000,,CV
7241.790,charge,4.20052,0.35606,0.00000,,CV
7244.392,charge,4.20057,0.35357,0.00000,,CV
7246.994,charge,4.20070,0.35244,0.00000,,CV
7249.596,charge,4.20040,0.35010,0.00000,,CV
7252.198,charge,4.20078,0.34895,0.00000,,CV
7254.800,charge,4.20067,0.34822,0.00000,,CV
7257.402,charge,4.20061,0.34504,0.00000,,CV
7260.004,charge,4.20050,0.34547,0.00000,,CV
7262.606,charge,4.20048,0.34312,0.00000,,CV
7265.208,charge,4.20056,0.34245,0.00000,,CV
7267.810,charge,4.20064,0.33947,0.00000,,CV
7270.412,charge,4.20062,0.33803,0.00000,,CV
7273.024,charge,4.20061,0.33654,0.00000,,CV
7275.626,charge,4.20040,0.33424,0.00000,,CV
7278.238,charge,4.20085,0.33404,0.00000,,CV
7280.840,charge,4.20076,0.33162,0.00000,,CV
7283.442,charge,4.20039,0.33085,0.00000,,CV
7286.044,charge,4.20067,0.32875,0.00000,,CV
7288.648,charge,4.20060,0.32705,0.00000,,CV
7291.260,charge,4.20056,0.32540,0.00000,,CV
7293.862,charge,4.20062,0.32443,0.00000,,CV
7296.474,charge,4.20055,0.32295,0.00000,,CV
7299.076,charge,4.20054,0.32084,0.00000,,CV
7301.679,charge,4.20034,0.32011,0.00000,,CV
7304.281,charge,4.20048,0.31863,0.00000,,CV
7306.885,charge,4.20065,0.31871,0.00000,,CV
7309.487,charge,4.20052,0.31555,0.00000,,CV
7312.089,charge,4.20050,0.31533,0.00000,,CV
7314.706,charge,4.20069,0.31230,0.00000,,CV
7317.308,charge,4.20029,0.31199,0.00000,,CV
7319.918,charge,4.20048,0.30982,0.00000,,CV
7322.519,charge,4.20067,0.30815,0.00000,,CV
7325.124,charge,4.20054,0.30707,0.00000,,CV
7327.726,charge,4.20040,0.30536,0.00000,,CV
7330.328,charge,4.20060,0.30439,0.00000,,CV
7332.930,charge,4.20057,0.30277,0.00000,,CV
7335.532,charge,4.20039,0.30209,0.00000,,CV
7338.136,charge,4.20063,0.29988,0.00000,,CV
7340.738,charge,4.20060,0.30042,0.00000,,CV
7343.345,charge,4.20070,0.29677,0.00000,,CV
7345.947,charge,4.20070,0.29769,0.00000,,CV
7348.551,charge,4.20056,0.29453,0.00000,,CV
7351.153,charge,4.20044,0.29453,0.00000,,CV
7353.755,charge,4.20028,0.29305,0.00000,,CV
7356.359,charge,4.20043,0.29151,0.00000,,CV
7358.961,charge,4.20058,0.29143,0.00000,,CV
7361.563,charge,4.20038,0.28818,0.00000,,CV
7364.165,charge,4.20076,0.28855,0.00000,,CV
7366.769,charge,4.20075,0.28654,0.00000,,CV
7369.371,charge,4.20064,0.28622,0.00000,,CV
7371.973,charge,4.20058,0.28367,0.00000,,CV
7374.575,charge,4.20058,0.28397,0.00000,,CV
7377.177,charge,4.20071,0.28252,0.00000,,CV
7379.779,charge,4.20064,0.28073,0.00000,,CV
7382.381,charge,4.20037,0.28042,0.00000,,CV
7384.983,charge,4.20062,0.27809,0.00000,,CV
7387.585,charge,4.20042,0.27826,0.00000,,CV
7390.187,charge,4.20047,0.27495,0.00000,,CV
7392.789,charge,4.20044,0.27564,0.00000,,CV
7395.391,charge,4.20052,0.27314,0.00000,,CV
7397.997,charge,4.20044,0.27222,0.00000,,CV
7400.599,charge,4.20064,0.27132,0.00000,,CV
7403.201,charge,4.20039,0.26935,0.00000,,CV
7405.803,charge,4.20066,0.26948,0.00000,,CV
7408.404,charge,4.20063,0.26677,0.00000,,CV
7411.006,charge,4.20064,0.26752,0.00000,,CV
7413.608,charge,4.20075,0.26510,0.00000,,CV
7416.210,charge,4.20054,0.26546,0.00000,,CV
7418.812,charge,4.20048,0.26301,0.00000,,CV
7421.414,charge,4.20047,0.26244,0.00000,,CV
7424.016,charge,4.20070,0.25949,0.00000,,CV
7426.618,charge,4.20070,0.26027,0.00000,,CV
7429.220,charge,4.20062,0.25823,0.00000,,CV
7431.822,charge,4.20058,0.25888,0.00000,,CV
7434.424,charge,4.20049,0.25563,0.00000,,CV
7437.026,charge,4.20049,0.25590,0.00000,,CV
7439.628,charge,4.20047,0.25348,0.00000,,CV
7442.230,charge,4.20064,0.25333,0.00000,,CV
7444.832,charge,4.20029,0.25173,0.00000,,CV
7447.434,charge,4.20045,0.25013,0.00000,,CV
7450.036,charge,4.20068,0.25198,0.00000,,CV
7452.638,charge,4.20043,0.24876,0.00000,,CV
7455.240,charge,4.20044,0.24782,0.00000,,CV
7457.842,charge,4.20052,0.24563,0.00000,,CV
7460.444,charge,4.20059,0.24510,0.00000,,CV
7463.046,charge,4.20043,0.24544,0.00000,,CV
7465.648,charge,4.20053,0.24295,0.00000,,CV
7468.250,charge,4.20076,0.24379,0.00000,,CV
7470.852,charge,4.20038,0.24077,0.00000,,CV
7473.454,charge,4.20057,0.24074,0.00000,,CV
7476.056,charge,4.20051,0.23899,0.00000,,CV
7478.658,charge,4.20067,0.24068,0.00000,,CV
7481.260,charge,4.20047,0.23725,0.00000,,CV
7483.862,charge,4.20057,0.23694,0.00000,,CV
7486.464,charge,4.20061,0.23478,0.00000,,CV
7489.066,charge,4.20045,0.23572,0.00000,,CV
7491.668,charge,4.20060,0.23342,0.00000,,CV
7494.270,charge,4.20048,0.23401,0.00000,,CV
7496.872,charge,4.20055,0.23075,0.00000,,CV
7499.474,charge,4.20052,0.23166,0.00000,,CV
7502.076,charge,4.20072,0.22869,0.00000,,CV
7504.678,charge,4.20030,0.22899,0.00000,,CV
7507.280,charge,4.20063,0.22811,0.00000,,CV
7509.882,charge,4.20064,0.22615,0.00000,,CV
7512.484,charge,4.20037,0.22691,0.00000,,CV
7515.087,charge,4.20073,0.22455,0.00000,,CV
7517.689,charge,4.20025,0.22494,0.00000,,CV
7520.291,charge,4.20074,0.22278,0.00000,,CV
7522.893,charge,4.20046,0.22271,0.00000,,CV
7525.509,charge,4.20065,0.22021,0.00000,,CV
7528.111,charge,4.20073,0.21987,0.00000,,CV
7530.712,charge,4.20042,0.21973,0.00000,,CV
7533.314,charge,4.20063,0.21765,0.00000,,CV
7535.916,charge,4.20040,0.21777,0.00000,,CV
7538.519,charge,4.20052,0.21673,0.00000,,CV
7541.120,charge,4.20056,0.21828,0.00000,,CV
7543.722,charge,4.20057,0.21442,0.00000,,CV
7546.324,charge,4.20070,0.21521,0.00000,,CV
7548.926,charge,4.20052,0.21255,0.00000,,CV
7551.528,charge,4.20039,0.21328,0.00000,,CV
7554.130,charge,4.20078,0.21177,0.00000,,CV
7556.732,charge,4.20035,0.21200,0.00000,,CV
7559.334,charge,4.20033,0.20904,0.00000,,CV
7561.936,charge,4.20053,0.20914,0.00000,,CV
7564.538,charge,4.20037,0.20824,0.00000,,CV
7567.140,charge,4.20077,0.20738,0.00000,,CV
7569.742,charge,4.20063,0.20794,0.00000,,CV
7572.348,charge,4.20076,0.20495,0.00000,,CV
7574.953,charge,4.20071,0.20552,0.00000,,CV
7577.555,charge,4.20058,0.20369,0.00000,,CV
7580.156,charge,4.20063,0.20291,0.00000,,CV
7582.758,charge,4.20066,0.20337,0.00000,,CV
7585.360,charge,4.20030,0.20036,0.00000,,CV
7587.962,charge,4.20060,0.20165,0.00000,,CV
7590.564,charge,4.20067,0.19904,0.00000,,CV
7593.168,charge,4.20042,0.19990,0.00000,,CV
7595.772,charge,4.20052,0.19759,0.00000,,CV
7598.425,charge,4.20058,0.19634,0.00000,,CV
7601.027,charge,4.20051,0.19747,0.00000,,CV
7603.629,charge,4.20067,0.19527,0.00000,,CV
7606.232,charge,4.20031,0.19661,0.00000,,CV
7608.834,charge,4.20051,0.19435,0.00000,,CV
7611.436,charge,4.20071,0.19448,0.00000,,CV
7614.039,charge,4.20066,0.19200,0.00000,,CV
7616.641,charge,4.20058,0.19164,0.00000,,CV
7619.245,charge,4.20042,0.19224,0.00000,,CV
7621.847,charge,4.20066,0.19011,0.00000,,CV
7624.451,charge,4.20062,0.18972,0.00000,,CV
7627.053,charge,4.20048,0.18865,0.00000,,CV
7629.656,charge,4.20038,0.18834,0.00000,,CV
7632.258,charge,4.20078,0.18594,0.00000,,CV
7634.860,charge,4.20052,0.18756,0.00000,,CV
7637.462,charge,4.20059,0.18532,0.00000,,CV
7640.066,charge,4.20056,0.18639,0.00000,,CV
7642.668,charge,4.20049,0.18360,0.00000,,CV
7645.272,charge,4.20062,0.18476,0.00000,,CV
7647.873,charge,4.20064,0.18285,0.00000,,CV
7650.475,charge,4.20059,0.18319,0.00000,,CV
7653.077,charge,4.20055,0.18138,0.00000,,CV
7655.679,charge,4.20054,0.18051,0.00000,,CV
7658.280,charge,4.20039,0.17994,0.00000,,CV
7660.882,charge,4.20067,0.18005,0.00000,,CV
7663.484,charge,4.20067,0.17878,0.00000,,CV
7666.086,charge,4.20046,0.17712,0.00000,,CV
7668.688,charge,4.20094,0.17638,0.00000,,CV
7671.292,charge,4.20052,0.17601,0.00000,,CV
7673.894,charge,4.20037,0.17531,0.00000,,CV
7676.498,charge,4.20059,0.17560,0.00000,,CV
7679.100,charge,4.20065,0.17429,0.00000,,CV
7681.705,charge,4.20063,0.17361,0.00000,,CV
7684.307,charge,4.20055,0.17418,0.00000,,CV
7686.909,charge,4.20034,0.17204,0.00000,,CV
7689.511,charge,4.20073,0.17272,0.00000,,CV
7692.116,charge,4.20023,0.17086,0.00000,,CV
7694.722,charge,4.20043,0.17133,0.00000,,CV
7697.324,charge,4.20058,0.16894,0.00000,,CV
7699.927,charge,4.20044,0.16839,0.00000,,CV
7702.529,charge,4.20052,0.16747,0.00000,,CV
7705.131,charge,4.20040,0.16684,0.00000,,CV
7707.733,charge,4.20057,0.16688,0.00000,,CV
7710.334,charge,4.20046,0.16547,0.00000,,CV
7712.936,charge,4.20064,0.16602,0.00000,,CV
7715.538,charge,4.20033,0.16450,0.00000,,CV
7715.538,charge,4.20033,0.16450,0.00000,,term(hold=5.2s)
