t_s,mode,v,i,soc_cc,dvdi,note
6764.240,charge,4.20050,0.73523,0.00000,,CV
6766.842,charge,4.20041,0.73033,0.00000,,CV
6769.444,charge,4.20024,0.72631,0.00000,,CV
6772.046,charge,4.20037,0.72363,0.00000,,CV
6774.648,charge,4.20040,0.71806,0.00000,,CV
6777.250,charge,4.20050,0.71579,0.00000,,CV
6779.852,charge,4.20025,0.71071,0.00000,,CV
6782.454,charge,4.20040,0.70821,0.00000,,CV
6785.056,charge,4.20062,0.70297,0.00000,,CV
6787.658,charge,4.20014,0.70051,0.00000,,CV
6790.261,charge,4.20003,0.69779,0.00000,,CV
6792.864,charge,4.20062,0.69236,0.00000,,CV
6795.466,charge,4.20047,0.68914,0.00000,,CV
6798.068,charge,4.20037,0.68519,0.00000,,CV
6800.670,charge,4.20034,0.68245,0.00000,,CV
6803.272,charge,4.20026,0.68010,0.00000,,CV
6805.875,charge,4.20046,0.67508,0.00000,,CV
6808.477,charge,4.20018,0.67291,0.00000,,CV
6811.081,charge,4.20024,0.66727,0.00000,,CV
6813.685,charge,4.20030,0.66441,0.00000,,CV
6816.289,charge,4.20014,0.65963,0.00000,,CV
6818.891,charge,4.20035,0.65802,0.00000,,CV
6821.493,charge,4.20026,0.65319,0.00000,,CV
6824.095,charge,4.20020,0.65011,0.00000,,CV
6826.697,charge,4.20017,0.64776,0.00000,,CV
6829.299,charge,4.20016,0.64420,0.00000,,CV
6831.902,charge,4.20024,0.64080,0.00000,,CV
6834.504,charge,4.20029,0.63730,0.00000,,CV
6837.106,charge,4.19997,0.63548,0.00000,,CV
6839.708,charge,4.20050,0.63136,0.00000,,CV
6842.310,charge,4.20021,0.63028,0.00000,,CV
6844.914,charge,4.20048,0.62410,0.00000,,CV
6847.516,charge,4.20031,0.62178,0.00000,,CV
6850.118,charge,4.20031,0.61923,0.00000,,CV
6852.720,charge,4.20025,0.61647,0.00000,,CV
6855.322,charge,4.20031,0.61430,0.00000,,CV
6857.928,charge,4.20035,0.60889,0.00000,,CV
6860.530,charge,4.20042,0.60650,0.00000,,CV
6863.133,charge,4.20038,0.60395,0.00000,,CV
6865.735,charge,4.20030,0.60107,0.00000,,CV
6868.339,charge,4.20041,0.59926,0.00000,,CV
6870.941,charge,4.20018,0.59483,0.00000,,CV
6873.543,charge,4.20033,0.59232,0.00000,,CV
6876.145,charge,4.20040,0.58785,0.00000,,CV
6878.748,charge,4.20027,0.58768,0.00000,,CV
6881.349,charge,4.20038,0.58305,0.00000,,CV
6883.951,charge,4.20032,0.58157,0.00000,,CV
6886.553,charge,4.19998,0.57744,0.00000,,CV
6889.156,charge,4.20031,0.57627,0.00000,,CV
6891.760,charge,4.20034,0.57150,0.00000,,CV
6894.362,charge,4.20045,0.57046,0.00000,,CV
6896.964,charge,4.20037,0.56578,0.00000,,CV
6899.566,charge,4.20033,0.56429,0.00000,,CV
6902.168,charge,4.20021,0.56082,0.00000,,CV
6904.769,charge,4.20048,0.55903,0.00000,,CV
6907.372,charge,4.20031,0.55545,0.00000,,CV
6909.974,charge,4.20030,0.55285,0.00000,,CV
6912.576,charge,4.20045,0.55125,0.00000,,CV
6915.177,charge,4.20039,0.54743,0.00000,,CV
6917.779,charge,4.20043,0.54482,0.00000,,CV
6920.382,charge,4.20004,0.54185,0.00000,,CV
6922.984,charge,4.20030,0.53876,0.00000,,CV
6925.585,charge,4.20014,0.53834,0.00000,,CV
6928.195,charge,4.20040,0.53493,0.00000,,CV
6930.797,charge,4.20036,0.53356,0.00000,,CV
6933.399,charge,4.20024,0.52932,0.00000,,CV
6936.002,charge,4.20009,0.52826,0.00000,,CV
6938.604,charge,4.20038,0.52336,0.00000,,CV
6941.206,charge,4.20037,0.52142,0.00000,,CV
6943.808,charge,4.19995,0.51937,0.00000,,CV
6946.410,charge,4.20022,0.51538,0.00000,,CV
6949.012,charge,4.20008,0.51430,0.00000,,CV
6951.614,charge,4.20045,0.51113,0.00000,,CV
6954.215,charge,4.20011,0.50972,0.00000,,CV
6956.817,charge,4.20033,0.50701,0.00000,,CV
6959.419,charge,4.20035,0.50680,0.00000,,CV
6962.021,charge,4.20019,0.50225,0.00000,,CV
6964.623,charge,4.20033,0.50018,0.00000,,CV
6967.232,charge,4.20044,0.49758,0.00000,,CV
6969.834,charge,4.20015,0.49557,0.00000,,CV
6972.442,charge,4.20026,0.49397,0.00000,,CV
6975.044,charge,4.20027,0.49162,0.00000,,CV
6977.646,charge,4.20032,0.49011,0.00000,,CV
6980.248,charge,4.20030,0.48553,0.00000,,CV
6982.856,charge,4.20021,0.48440,0.00000,,CV
6985.458,charge,4.20019,0.48349,0.00000,,CV
6988.060,charge,4.20042,0.47961,0.00000,,CV
6990.662,charge,4.20017,0.47826,0.00000,,CV
6993.269,charge,4.20028,0.47517,0.00000,,CV
6995.871,charge,4.20025,0.47283,0.00000,,CV
6998.473,charge,4.20041,0.46945,0.00000,,CV
7001.077,charge,4.20031,0.46884,0.00000,,CV
7003.679,charge,4.20007,0.46608,0.00000,,CV
7006.281,charge,4.20033,0.46314,0.00000,,CV
7008.883,charge,4.20053,0.46208,0.00000,,CV
7011.485,charge,4.20043,0.45992,0.00000,,CV
7014.087,charge,4.20017,0.45687,0.00000,,CV
7016.689,charge,4.20035,0.45404,0.00000,,CV
7019.291,charge,4.20027,0.45427,0.00000,,CV
7021.899,charge,4.20006,0.45083,0.00000,,CV
7024.501,charge,4.20042,0.44938,0.00000,,CV
7027.103,charge,4.20044,0.44696,0.00000,,CV
7029.705,charge,4.20042,0.44449,0.00000,,CV
7032.313,charge,4.20017,0.44336,0.00000,,CV
7034.915,charge,4.20046,0.44047,0.00000,,CV
7037.517,charge,4.20012,0.43919,0.00000,,CV
7040.119,charge,4.20022,0.43680,0.00000,,CV
7042.721,charge,4.20039,0.43593,0.00000,,CV
7045.334,charge,4.20036,0.43217,0.00000,,CV
7047.936,charge,4.20010,0.43056,0.00000,,CV
7050.538,charge,4.20019,0.42847,0.00000,,CV
7053.140,charge,4.20060,0.42781,0.00000,,CV
7055.742,charge,4.20026,0.42589,0.00000,,CV
7058.344,charge,4.20054,0.42284,0.00000,,CV
7060.946,charge,4.20016,0.42138,0.00000,,CV
7063.548,charge,4.20008,0.41875,0.00000,,CV
7066.150,charge,4.20028,0.41703,0.00000,,CV
7068.754,charge,4.20039,0.41631,0.00000,,CV
7071.356,charge,4.20033,0.41487,0.00000,,CV
7073.961,charge,4.20038,0.41138,0.00000,,CV
7076.563,charge,4.20033,0.41172,0.00000,,CV
7079.165,charge,4.20019,0.40790,0.00000,,CV
7081.768,charge,4.20045,0.40664,0.00000,,CV
7084.370,charge,4.20028,0.40515,0.00000,,CV
7086.972,charge,4.20025,0.40245,0.00000,,CV
7089.576,charge,4.20026,0.40188,0.00000,,CV
7092.180,charge,4.20035,0.39802,0.00000,,CV
7094.782,charge,4.20016,0.39791,0.00000,,CV
7097.384,charge,4.20036,0.39495,0.00000,,CV
7099.986,charge,4.20045,0.39325,0.00000,,CV
7102.588,charge,4.20043,0.39238,0.00000,,CV
7105.190,charge,4.20010,0.38973,0.00000,,CV
7107.792,charge,4.20033,0.38929,0.00000,,CV
7110.394,charge,4.20050,0.38644,0.00000,,CV
7112.995,charge,4.20030,0.38591,0.00000,,CV
7115.597,charge,4.20031,0.38297,0.00000,,CV
7118.199,charge,4.20049,0.38198,0.00000,,CV
7120.801,charge,4.20017,0.37930,0.00000,,CV
7123.403,charge,4.20019,0.37952,0.00000,,CV
7126.004,charge,4.20044,0.37659,0.00000,,CV
7128.606,charge,4.20015,0.37648,0.00000,,CV
7131.208,charge,4.20060,0.37228,0.00000,,CV
7133.810,charge,4.20019,0.37325,0.00000,,CV
7136.412,charge,4.20050,0.36880,0.00000,,CV
7139.015,charge,4.20030,0.36872,0.00000,,CV
7141.617,charge,4.20040,0.36634,0.00000,,CV
7144.219,charge,4.20029,0.36429,0.00000,,CV
7146.821,charge,4.20048,0.36356,0.00000,,CV
7149.423,charge,4.20035,0.36154,0.00000,,CV
7152.025,charge,4.20021,0.36194,0.00000,,CV
7154.627,charge,4.20034,0.35889,0.00000,,CV
7157.229,charge,4.20029,0.35669,0.00000,,CV
7159.831,charge,4.20043,0.35469,0.00000,,CV
7162.433,charge,4.20041,0.35445,0.00000,,CV
7165.035,charge,4.20008,0.35274,0.00000,,CV
7167.637,charge,4.20042,0.35129,0.00000,,CV
7170.239,charge,4.20005,0.35027,0.00000,,CV
7172.841,charge,4.20018,0.34786,0.00000,,CV
7175.443,charge,4.20030,0.34644,0.00000,,CV
7178.045,charge,4.20011,0.34435,0.00000,,CV
7180.647,charge,4.20052,0.34306,0.00000,,CV
7183.249,charge,4.20017,0.34256,0.00000,,CV
7185.851,charge,4.20028,0.33916,0.00000,,CV
7188.454,charge,4.20005,0.33878,0.00000,,CV
7191.056,charge,4.20048,0.33751,0.00000,,CV
7193.657,charge,4.20023,0.33531,0.00000,,CV
7196.260,charge,4.20017,0.33466,0.00000,,CV
7198.861,charge,4.20044,0.33306,0.00000,,CV
7201.463,charge,4.20045,0.33199,0.00000,,CV
7204.065,charge,4.20043,0.32899,0.00000,,CV
7206.667,charge,4.20031,0.32950,0.00000,,CV
7209.269,charge,4.20033,0.32655,0.00000,,CV
7211.871,charge,4.20019,0.32585,0.00000,,CV
7214.473,charge,4.20013,0.32359,0.00000,,CV
7217.075,charge,4.20041,0.32224,0.00000,,CV
7219.677,charge,4.20037,0.32283,0.00000,,CV
7222.279,charge,4.20050,0.31923,0.00000,,CV
7224.881,charge,4.20027,0.31858,0.00000,,CV
7227.483,charge,4.20013,0.31800,0.00000,,CV
7230.085,charge,4.20028,0.31637,0.00000,,CV
7232.687,charge,4.20035,0.31447,0.00000,,CV
7235.289,charge,4.20014,0.31402,0.00000,,CV
7237.891,charge,4.20041,0.31169,0.00000,,CV
7240.492,charge,4.20027,0.31025,0.00000,,CV
7243.094,charge,4.20021,0.30889,0.00000,,CV
7245.696,charge,4.20037,0.30772,0.00000,,CV
7248.298,charge,4.20018,0.30644,0.00000,,CV
7250.900,charge,4.20045,0.30639,0.00000,,CV
7253.502,charge,4.20041,0.30255,0.00000,,CV
7256.104,charge,4.20043,0.30427,0.00000,,CV
7258.706,charge,4.20014,0.30098,0.00000,,CV
7261.308,charge,4.20005,0.30107,0.00000,,CV
7263.910,charge,4.20028,0.29779,0.00000,,CV
7266.512,charge,4.20008,0.29894,0.00000,,CV
7269.114,charge,4.20027,0.29563,0.00000,,CV
7271.716,charge,4.20041,0.29532,0.00000,,CV
7274.318,charge,4.20051,0.29405,0.00000,,CV
7276.921,charge,4.20004,0.29139,0.00000,,CV
7279.523,charge,4.20011,0.29104,0.00000,,CV
7282.125,charge,4.20045,0.28910,0.00000,,CV
7284.727,charge,4.20031,0.28975,0.00000,,CV
7287.329,charge,4.20019,0.28686,0.00000,,CV
7289.931,charge,4.20035,0.28791,0.00000,,CV
7292.533,charge,4.20010,0.28458,0.00000,,CV
7295.135,charge,4.20032,0.28511,0.00000,,CV
7297.737,charge,4.20019,0.28360,0.00000,,CV
7300.339,charge,4.20017,0.28146,0.00000,,CV
7302.941,charge,4.20017,0.28161,0.00000,,CV
7305.543,charge,4.20052,0.27946,0.00000,,CV
7308.145,charge,4.20015,0.27915,0.00000,,CV
7310.747,charge,4.20046,0.27681,0.00000,,CV
7313.349,charge,4.20032,0.27713,0.00000,,CV
7315.951,charge,4.20041,0.27424,0.00000,,CV
7318.553,charge,4.20009,0.27460,0.00000,,CV
7321.155,charge,4.20029,0.27242,0.00000,,CV
7323.757,charge,4.20031,0.27186,0.00000,,CV
7326.359,charge,4.20049,0.26993,0.00000,,CV
7328.961,charge,4.20031,0.26931,0.00000,,CV
7331.563,charge,4.20007,0.26751,0.00000,,CV
7334.165,charge,4.20034,0.26598,0.00000,,CV
7336.766,charge,4.20018,0.26724,0.00000,,CV
7339.367,charge,4.20020,0.26378,0.00000,,CV
7341.969,charge,4.20010,0.26365,0.00000,,CV
7344.571,charge,4.20022,0.26212,0.00000,,CV
7347.173,charge,4.20025,0.26140,0.00000,,CV
7349.775,charge,4.20001,0.26129,0.00000,,CV
7352.378,charge,4.20048,0.25895,0.00000,,CV
7354.979,charge,4.20028,0.25944,0.00000,,CV
7357.581,charge,4.20031,0.25717,0.00000,,CV
7360.184,charge,4.20020,0.25758,0.00000,,CV
7362.786,charge,4.20039,0.25435,0.00000,,CV
7365.388,charge,4.20038,0.25481,0.00000,,CV
7367.989,charge,4.20044,0.25250,0.00000,,CV
7370.591,charge,4.20030,0.25221,0.00000,,CV
7373.193,charge,4.20013,0.25144,0.00000,,CV
7375.795,charge,4.20039,0.25019,0.00000,,CV
7378.397,charge,4.20009,0.24959,0.00000,,CV
7380.998,charge,4.19993,0.24719,0.00000,,CV
7383.600,charge,4.20042,0.24768,0.00000,,CV
7386.202,charge,4.20052,0.24611,0.00000,,CV
7388.804,charge,4.20021,0.24603,0.00000,,CV
7391.406,charge,4.20017,0.24322,0.00000,,CV
7394.008,charge,4.20034,0.24323,0.00000,,CV
7396.610,charge,4.20059,0.24193,0.00000,,CV
7399.212,charge,4.20019,0.24109,0.00000,,CV
7401.817,charge,4.20024,0.23989,0.00000,,CV
7404.419,charge,4.20035,0.23945,0.00000,,CV
7407.026,charge,4.20022,0.23863,0.00000,,CV
7409.628,charge,4.20003,0.23604,0.00000,,CV
7412.241,charge,4.20032,0.23804,0.00000,,CV
7414.843,charge,4.20007,0.23501,0.00000,,CV
7417.445,charge,4.20025,0.23468,0.00000,,CV
7420.047,charge,4.20024,0.23198,0.00000,,CV
7422.664,charge,4.20004,0.23295,0.00000,,CV
7425.266,charge,4.20022,0.23142,0.00000,,CV
7427.868,charge,4.20020,0.23095,0.00000,,CV
7430.470,charge,4.20021,0.22954,0.00000,,CV
7433.072,charge,4.20033,0.22806,0.00000,,CV
7435.674,charge,4.20030,0.22829,0.00000,,CV
7438.276,charge,4.20030,0.22582,0.00000,,CV
7440.878,charge,4.20023,0.22567,0.00000,,CV
7443.481,charge,4.20029,0.22507,0.00000,,CV
7446.083,charge,4.20017,0.22326,0.00000,,CV
7448.685,charge,4.20014,0.22295,0.00000,,CV
7451.287,charge,4.20023,0.22336,0.00000,,CV
7453.889,charge,4.20037,0.22148,0.00000,,CV
7456.490,charge,4.20031,0.22131,0.00000,,CV
7459.103,charge,4.20035,0.21848,0.00000,,CV
7461.705,charge,4.20022,0.21958,0.00000,,CV
7464.307,charge,4.20048,0.21743,0.00000,,CV
7466.909,charge,4.20017,0.21732,0.00000,,CV
7469.511,charge,4.19987,0.21554,0.00000,,CV
7472.113,charge,4.20012,0.21549,0.00000,,CV
7474.715,charge,4.20016,0.21618,0.00000,,CV
7477.317,charge,4.20046,0.21309,0.00000,,CV
7479.919,charge,4.20000,0.21370,0.00000,,CV
7482.521,charge,4.20024,0.21126,0.00000,,CV
7485.123,charge,4.20039,0.21140,0.00000,,CV
7487.726,charge,4.20026,0.21023,0.00000,,CV
7490.328,charge,4.20027,0.20842,0.00000,,CV
7492.930,charge,4.20037,0.20969,0.00000,,CV
7495.532,charge,4.20029,0.20696,0.00000,,CV
7498.134,charge,4.20030,0.20748,0.00000,,CV
7500.736,charge,4.20015,0.20563,0.00000,,CV
7503.338,charge,4.20039,0.20660,0.00000,,CV
7505.940,charge,4.20023,0.20514,0.00000,,CV
7508.544,charge,4.20035,0.20359,0.00000,,CV
7511.155,charge,4.20030,0.20297,0.00000,,CV
7513.757,charge,4.20037,0.20222,0.00000,,CV
7516.359,charge,4.20037,0.20222,0.00000,,CV
7518.961,charge,4.19999,0.20084,0.00000,,CV
7521.563,charge,4.20012,0.20077,0.00000,,CV
7524.171,charge,4.20033,0.19799,0.00000,,CV
7526.773,charge,4.20039,0.19991,0.00000,,CV
7529.374,charge,4.20021,0.19740,0.00000,,CV
7531.976,charge,4.20023,0.19784,0.00000,,CV
7534.578,charge,4.20024,0.19537,0.00000,,CV
7537.180,charge,4.20034,0.19640,0.00000,,CV
7539.782,charge,4.19999,0.19509,0.00000,,CV
7542.384,charge,4.20048,0.19309,0.00000,,CV
7544.996,charge,4.20027,0.19240,0.00000,,CV
7547.598,charge,4.20031,0.19226,0.00000,,CV
7550.210,charge,4.20033,0.19274,0.00000,,CV
7552.812,charge,4.20026,0.19073,0.00000,,CV
7555.419,charge,4.20030,0.19120,0.00000,,CV
7558.021,charge,4.20020,0.18851,0.00000,,CV
7560.623,charge,4.20020,0.18961,0.00000,,CV
7563.225,charge,4.20010,0.18780,0.00000,,CV
7565.827,charge,4.20038,0.18690,0.00000,,CV
7568.429,charge,4.20039,0.18686,0.00000,,CV
7571.033,charge,4.20007,0.18613,0.00000,,CV
7573.635,charge,4.20016,0.18626,0.00000,,CV
7576.237,charge,4.20014,0.18304,0.00000,,CV
7578.842,charge,4.20029,0.18463,0.00000,,CV
7581.443,charge,4.20022,0.18276,0.00000,,CV
7584.046,charge,4.20019,0.18243,0.00000,,CV
7586.648,charge,4.20010,0.18148,0.00000,,CV
7589.249,charge,4.20026,0.18068,0.00000,,CV
7591.852,charge,4.20035,0.17981,0.00000,,CV
7594.456,charge,4.20024,0.17936,0.00000,,CV
7597.058,charge,4.20020,0.18019,0.00000,,CV
7599.660,charge,4.20042,0.17726,0.00000,,CV
7602.262,charge,4.20021,0.17739,0.00000,,CV
7604.864,charge,4.20011,0.17616,0.00000,,CV
7607.466,charge,4.20021,0.17564,0.00000,,CV
7610.070,charge,4.20035,0.17467,0.00000,,CV
7612.672,charge,4.20032,0.17503,0.00000,,CV
7615.274,charge,4.20025,0.17371,0.00000,,CV
7617.876,charge,4.19988,0.17382,0.00000,,CV
7620.478,charge,4.20029,0.17370,0.00000,,CV
7623.080,charge,4.20014,0.17158,0.00000,,CV
7625.682,charge,4.20006,0.17192,0.00000,,CV
7628.284,charge,4.20025,0.16961,0.00000,,CV
7630.886,charge,4.20015,0.16998,0.00000,,CV
7633.488,charge,4.20012,0.16994,0.00000,,CV
7636.090,charge,4.20029,0.16888,0.00000,,CV
7638.692,charge,4.20022,0.16744,0.00000,,CV
7641.294,charge,4.20013,0.16731,0.00000,,CV
7643.896,charge,4.20031,0.16778,0.00000,,CV
7646.540,charge,4.20047,0.16556,0.00000,,CV
7649.142,charge,4.20036,0.16700,0.00000,,CV
7651.744,charge,4.20033,0.16548,0.00000,,CV
7654.347,charge,4.20010,0.16577,0.00000,,CV
7656.949,charge,4.20035,0.16353,0.00000,,CV
7656.949,charge,4.20035,0.16353,0.00000,,term(hold=5.2s)
