t_s,mode,v,i,soc_cc,dvdi,note
6699.015,discharge,3.40120,0.82961,0.11618,,
6701.630,discharge,3.40089,0.82961,0.11582,,
6704.232,discharge,3.40067,0.82961,0.11546,,
6706.840,discharge,3.40036,0.82961,0.11510,,
6709.442,discharge,3.40005,0.82961,0.11474,,
6712.044,discharge,3.39983,0.82961,0.11438,,
6714.646,discharge,3.39952,0.82961,0.11402,,
6717.250,discharge,3.39929,0.82961,0.11366,,
6719.855,discharge,3.39893,0.82961,0.11330,,
6724.109,perturb_low,3.43057,0.33038,0.11279,,step_to_0.333A
6726.761,perturb_high,3.40044,0.82961,0.11279,-0.06035,step_to_0.833A
6726.761,discharge,3.39967,0.82961,0.11279,,
6729.363,discharge,3.39899,0.82961,0.11243,,
6731.965,discharge,3.39854,0.82961,0.11207,,
6734.567,discharge,3.39809,0.82961,0.11171,,
6737.169,discharge,3.39778,0.82961,0.11135,,
6739.771,discharge,3.39740,0.82961,0.11099,,
6742.373,discharge,3.39702,0.82974,0.11063,,
6744.975,discharge,3.39664,0.82974,0.11027,,
6747.577,discharge,3.39626,0.82974,0.10991,,
6750.179,discharge,3.39597,0.82961,0.10955,,
6752.783,discharge,3.39558,0.82974,0.10919,,
6755.385,discharge,3.39528,0.82961,0.10883,,
6757.987,discharge,3.39497,0.82961,0.10847,,
6760.589,discharge,3.39452,0.82974,0.10811,,
6763.192,discharge,3.39413,0.82974,0.10775,,
6765.794,discharge,3.39375,0.82974,0.10739,,
6768.396,discharge,3.39345,0.82974,0.10703,,
6770.998,discharge,3.39307,0.82974,0.10667,,
6773.603,discharge,3.39270,0.82974,0.10631,,
6776.205,discharge,3.39240,0.82974,0.10595,,
6778.809,discharge,3.39201,0.82974,0.10559,,
6781.411,discharge,3.39156,0.82974,0.10523,,
6784.014,discharge,3.39125,0.82986,0.10487,,
6786.616,discharge,3.39087,0.82974,0.10451,,
6789.220,discharge,3.39049,0.82974,0.10415,,
6793.474,perturb_low,3.42223,0.33052,0.10364,,step_to_0.333A
6796.127,perturb_high,3.39186,0.82986,0.10364,-0.06082,step_to_0.833A
6796.127,discharge,3.39110,0.82986,0.10364,,
6798.729,discharge,3.39034,0.82986,0.10328,,
6801.331,discharge,3.38982,0.82986,0.10292,,
6803.933,discharge,3.38921,0.82986,0.10256,,
6806.534,discharge,3.38875,0.82986,0.10220,,
6809.136,discharge,3.38837,0.82986,0.10184,,
6811.738,discharge,3.38783,0.82986,0.10148,,
6814.341,discharge,3.38737,0.82986,0.10112,,
6816.945,discharge,3.38693,0.82986,0.10076,,
6819.549,discharge,3.38640,0.82986,0.10040,,
6822.153,discharge,3.38602,0.82986,0.10004,,
6824.754,discharge,3.38556,0.82986,0.09968,,
6827.357,discharge,3.38503,0.82986,0.09932,,
6829.959,discharge,3.38457,0.82986,0.09896,,
6832.561,discharge,3.38411,0.82974,0.09860,,
6835.162,discharge,3.38367,0.82974,0.09824,,
6837.767,discharge,3.38321,0.82974,0.09788,,
6840.369,discharge,3.38283,0.82974,0.09752,,
6842.971,discharge,3.38229,0.82974,0.09716,,
6845.573,discharge,3.38184,0.82986,0.09680,,
6848.175,discharge,3.38130,0.82974,0.09644,,
6850.777,discharge,3.38086,0.82974,0.09608,,
6853.379,discharge,3.38040,0.82974,0.09572,,
6855.981,discharge,3.37987,0.82986,0.09536,,
6858.583,discharge,3.37941,0.82974,0.09500,,
6862.837,perturb_low,3.41144,0.33052,0.09449,,step_to_0.333A
6865.489,perturb_high,3.38086,0.82974,0.09449,-0.06126,step_to_0.833A
6865.489,discharge,3.38002,0.82986,0.09449,,
6868.091,discharge,3.37910,0.82986,0.09413,,
6870.693,discharge,3.37849,0.82974,0.09377,,
6873.296,discharge,3.37782,0.82986,0.09341,,
6875.900,discharge,3.37721,0.82974,0.09305,,
6878.502,discharge,3.37653,0.82974,0.09269,,
6881.104,discharge,3.37599,0.82974,0.09233,,
6883.706,discharge,3.37553,0.82974,0.09197,,
6886.308,discharge,3.37492,0.82974,0.09161,,
6888.909,discharge,3.37425,0.82974,0.09125,,
6891.511,discharge,3.37372,0.82974,0.09089,,
6894.113,discharge,3.37318,0.82974,0.09053,,
6896.715,discharge,3.37257,0.82986,0.09017,,
6899.317,discharge,3.37196,0.82974,0.08981,,
6901.919,discharge,3.37144,0.82974,0.08945,,
6904.521,discharge,3.37083,0.82974,0.08909,,
6907.123,discharge,3.37030,0.82986,0.08873,,
6909.727,discharge,3.36969,0.82986,0.08837,,
6912.329,discharge,3.36908,0.82986,0.08801,,
6914.931,discharge,3.36848,0.82986,0.08765,,
6917.532,discharge,3.36795,0.82986,0.08729,,
6920.134,discharge,3.36726,0.82986,0.08693,,
6922.738,discharge,3.36673,0.82986,0.08657,,
6925.340,discharge,3.36612,0.82974,0.08621,,
6927.942,discharge,3.36552,0.82974,0.08585,,
6932.196,perturb_low,3.39771,0.33052,0.08534,,step_to_0.333A
6934.848,perturb_high,3.36696,0.82974,0.08534,-0.06160,step_to_0.833A
6934.848,discharge,3.36597,0.82974,0.08534,,
6937.450,discharge,3.36491,0.82974,0.08498,,
6940.052,discharge,3.36407,0.82974,0.08462,,
6942.654,discharge,3.36339,0.82974,0.08426,,
6945.256,discharge,3.36264,0.82974,0.08390,,
6947.858,discharge,3.36188,0.82974,0.08354,,
6950.460,discharge,3.36119,0.82974,0.08318,,
6953.062,discharge,3.36050,0.82974,0.08282,,
6955.668,discharge,3.35968,0.82986,0.08246,,
6958.270,discharge,3.35907,0.82974,0.08210,,
6960.874,discharge,3.35831,0.82974,0.08174,,
6963.476,discharge,3.35754,0.82986,0.08138,,
6966.078,discharge,3.35686,0.82974,0.08102,,
6968.680,discharge,3.35611,0.82974,0.08066,,
6971.282,discharge,3.35542,0.82974,0.08030,,
6973.884,discharge,3.35474,0.82974,0.07994,,
6976.490,discharge,3.35397,0.82974,0.07958,,
6979.092,discharge,3.35323,0.82974,0.07922,,
6981.693,discharge,3.35246,0.82974,0.07886,,
6984.295,discharge,3.35170,0.82974,0.07850,,
6986.898,discharge,3.35101,0.82974,0.07814,,
6989.500,discharge,3.35011,0.82974,0.07778,,
6992.102,discharge,3.34943,0.82974,0.07742,,
6994.706,discharge,3.34866,0.82974,0.07706,,
6997.315,discharge,3.34782,0.82974,0.07670,,
7001.573,perturb_low,3.38002,0.33052,0.07619,,step_to_0.333A
7004.225,perturb_high,3.34927,0.82974,0.07619,-0.06160,step_to_0.833A
7004.225,discharge,3.34798,0.82974,0.07619,,
7006.827,discharge,3.34677,0.82974,0.07583,,
7009.429,discharge,3.34570,0.82974,0.07547,,
7012.031,discharge,3.34479,0.82974,0.07511,,
7014.633,discharge,3.34373,0.82974,0.07475,,
7017.241,discharge,3.34274,0.82974,0.07439,,
7019.843,discharge,3.34190,0.82974,0.07403,,
7022.451,discharge,3.34085,0.82974,0.07367,,
7025.053,discharge,3.33994,0.82974,0.07331,,
7027.662,discharge,3.33902,0.82974,0.07295,,
7030.264,discharge,3.33804,0.82974,0.07259,,
7032.873,discharge,3.33705,0.82974,0.07223,,
7035.475,discharge,3.33614,0.82974,0.07187,,
7038.083,discharge,3.33524,0.82974,0.07151,,
7040.685,discharge,3.33417,0.82974,0.07114,,
7043.287,discharge,3.33310,0.82974,0.07078,,
7045.889,discharge,3.33212,0.82974,0.07042,,
7048.491,discharge,3.33105,0.82974,0.07006,,
7051.093,discharge,3.33006,0.82974,0.06970,,
7053.707,discharge,3.32901,0.82974,0.06934,,
7056.309,discharge,3.32794,0.82974,0.06898,,
7058.917,discharge,3.32680,0.82974,0.06862,,
7061.519,discharge,3.32574,0.82974,0.06826,,
7064.121,discharge,3.32468,0.82974,0.06790,,
7066.723,discharge,3.32347,0.82974,0.06754,,
7070.978,perturb_low,3.35550,0.33052,0.06704,,step_to_0.333A
7073.630,perturb_high,3.32430,0.82974,0.06704,-0.06250,step_to_0.833A
7073.630,discharge,3.32286,0.82974,0.06704,,
7076.232,discharge,3.32133,0.82974,0.06668,,
7078.834,discharge,3.31998,0.82974,0.06632,,
7081.436,discharge,3.31853,0.82974,0.06596,,
7084.038,discharge,3.31725,0.82974,0.06560,,
7086.640,discharge,3.31602,0.82974,0.06524,,
7089.242,discharge,3.31459,0.82974,0.06488,,
7091.844,discharge,3.31337,0.82974,0.06452,,
7094.452,discharge,3.31200,0.82974,0.06415,,
7097.054,discharge,3.31064,0.82986,0.06379,,
7099.663,discharge,3.30919,0.82974,0.06343,,
7102.265,discharge,3.30791,0.82974,0.06307,,
7104.873,discharge,3.30646,0.82974,0.06271,,
7107.475,discharge,3.30502,0.82974,0.06235,,
7110.077,discharge,3.30357,0.82974,0.06199,,
7112.679,discharge,3.30222,0.82974,0.06163,,
7115.283,discharge,3.30061,0.82974,0.06127,,
7117.885,discharge,3.29918,0.82974,0.06091,,
7120.489,discharge,3.29773,0.82974,0.06055,,
7123.091,discharge,3.29607,0.82974,0.06019,,
7125.694,discharge,3.29454,0.82974,0.05983,,
7128.298,discharge,3.29303,0.82974,0.05947,,
7130.900,discharge,3.29143,0.82974,0.05911,,
7133.502,discharge,3.28969,0.82974,0.05875,,
7136.104,discharge,3.28816,0.82974,0.05839,,
7140.357,perturb_low,3.32028,0.33038,0.05788,,step_to_0.333A
7143.010,perturb_high,3.28831,0.82974,0.05788,-0.06402,step_to_0.833A
7143.010,discharge,3.28650,0.82974,0.05788,,
7145.612,discharge,3.28438,0.82961,0.05752,,
7148.214,discharge,3.28232,0.82974,0.05716,,
7150.816,discharge,3.28050,0.82974,0.05680,,
7153.418,discharge,3.27867,0.82974,0.05644,,
7156.022,discharge,3.27678,0.82974,0.05608,,
7158.623,discharge,3.27481,0.82974,0.05572,,
7161.225,discharge,3.27290,0.82974,0.05536,,
7163.827,discharge,3.27116,0.82974,0.05500,,
7166.429,discharge,3.26904,0.82974,0.05464,,
7169.031,discharge,3.26721,0.82974,0.05428,,
7171.634,discharge,3.26524,0.82986,0.05392,,
7174.236,discharge,3.26320,0.82974,0.05356,,
7176.838,discharge,3.26122,0.82974,0.05320,,
7179.443,discharge,3.25925,0.82974,0.05284,,
7182.044,discharge,3.25735,0.82974,0.05248,,
7184.646,discharge,3.25507,0.82974,0.05212,,
7187.248,discharge,3.25302,0.82986,0.05176,,
7189.849,discharge,3.25098,0.82986,0.05140,,
7192.457,discharge,3.24869,0.82986,0.05104,,
7195.059,discharge,3.24664,0.82986,0.05068,,
7197.661,discharge,3.24452,0.82986,0.05032,,
7200.263,discharge,3.24217,0.82986,0.04996,,
7202.868,discharge,3.24004,0.82986,0.04960,,
7205.470,discharge,3.23776,0.82986,0.04924,,
7209.724,perturb_low,3.26956,0.33052,0.04873,,step_to_0.333A
7212.378,perturb_high,3.23715,0.82986,0.04873,-0.06491,step_to_0.833A
7212.378,discharge,3.23488,0.82986,0.04873,,
7214.980,discharge,3.23215,0.82986,0.04837,,
7217.581,discharge,3.22942,0.82986,0.04801,,
7220.183,discharge,3.22691,0.82974,0.04765,,
7222.785,discharge,3.22447,0.82986,0.04729,,
7225.393,discharge,3.22182,0.82986,0.04693,,
7227.995,discharge,3.21939,0.82974,0.04657,,
7230.598,discharge,3.21696,0.82986,0.04621,,
7233.200,discharge,3.21416,0.82986,0.04585,,
7235.802,discharge,3.21173,0.82986,0.04549,,
7238.409,discharge,3.20908,0.82974,0.04513,,
7241.011,discharge,3.20633,0.82974,0.04477,,
7243.619,discharge,3.20383,0.82974,0.04441,,
7246.221,discharge,3.20117,0.82986,0.04405,,
7248.823,discharge,3.19859,0.82986,0.04369,,
7251.425,discharge,3.19563,0.82986,0.04333,,
7254.027,discharge,3.19298,0.82986,0.04297,,
7256.630,discharge,3.19025,0.82986,0.04261,,
7259.232,discharge,3.18721,0.82974,0.04225,,
7261.834,discharge,3.18440,0.82974,0.04189,,
7264.436,discharge,3.18167,0.82974,0.04153,,
7267.038,discharge,3.17856,0.82974,0.04117,,
7269.640,discharge,3.17567,0.82974,0.04081,,
7272.242,discharge,3.17271,0.82974,0.04045,,
7274.844,discharge,3.16991,0.82974,0.04009,,
7279.098,perturb_low,3.20117,0.33052,0.03958,,step_to_0.333A
7281.750,perturb_high,3.16815,0.82974,0.03958,-0.06614,step_to_0.833A
7281.750,discharge,3.16534,0.82974,0.03958,,
7284.352,discharge,3.16147,0.82974,0.03922,,
7286.954,discharge,3.15813,0.82974,0.03886,,
7289.563,discharge,3.15495,0.82974,0.03850,,
7292.164,discharge,3.15131,0.82974,0.03814,,
7294.772,discharge,3.14804,0.82974,0.03778,,
7297.374,discharge,3.14478,0.82974,0.03742,,
7299.982,discharge,3.14105,0.82986,0.03706,,
7302.584,discharge,3.13763,0.82974,0.03670,,
7305.186,discharge,3.13414,0.82974,0.03634,,
7307.788,discharge,3.13066,0.82974,0.03598,,
7310.390,discharge,3.12686,0.82974,0.03562,,
7312.992,discharge,3.12329,0.82974,0.03526,,
7315.594,discharge,3.11964,0.82974,0.03490,,
7318.199,discharge,3.11571,0.82986,0.03454,,
7320.801,discharge,3.11191,0.82974,0.03418,,
7323.403,discharge,3.10826,0.82974,0.03382,,
7326.005,discharge,3.10400,0.82974,0.03346,,
7328.607,discharge,3.10014,0.82974,0.03310,,
7331.208,discharge,3.09619,0.82986,0.03274,,
7333.811,discharge,3.09216,0.82986,0.03238,,
7336.413,discharge,3.08769,0.82986,0.03202,,
7339.015,discharge,3.08359,0.82986,0.03166,,
7341.617,discharge,3.07942,0.82986,0.03130,,
7344.219,discharge,3.07463,0.82986,0.03094,,
7348.473,perturb_low,3.10576,0.33052,0.03043,,step_to_0.333A
7351.125,perturb_high,3.07106,0.82974,0.03043,-0.06951,step_to_0.833A
7351.125,discharge,3.06743,0.82986,0.03043,,
7353.727,discharge,3.06241,0.82974,0.03007,,
7356.329,discharge,3.05756,0.82974,0.02971,,
7358.931,discharge,3.05263,0.82974,0.02935,,
7361.533,discharge,3.04738,0.82974,0.02899,,
7364.135,discharge,3.04237,0.82974,0.02863,,
7366.743,discharge,3.03737,0.82974,0.02827,,
7369.345,discharge,3.03166,0.82974,0.02791,,
7371.953,discharge,3.02650,0.82974,0.02755,,
7374.555,discharge,3.02112,0.82974,0.02719,,
7377.162,discharge,3.01520,0.82974,0.02683,,
7379.764,discharge,3.00958,0.82974,0.02647,,
7382.366,discharge,3.00389,0.82974,0.02611,,
7384.968,discharge,2.99751,0.82974,0.02575,,
7387.570,discharge,2.99159,0.82974,0.02539,,
7390.172,discharge,2.98544,0.82974,0.02503,,
7392.774,discharge,2.97914,0.82974,0.02467,,
7395.376,discharge,2.97215,0.82974,0.02431,,
7397.978,discharge,2.96547,0.82974,0.02395,,
7400.583,discharge,2.95865,0.82974,0.02359,,
7403.185,discharge,2.95090,0.82974,0.02323,,
7405.787,discharge,2.94354,0.82974,0.02286,,
7408.389,discharge,2.93579,0.82974,0.02250,,
7410.990,discharge,2.92691,0.82974,0.02214,,
7413.592,discharge,2.91833,0.82974,0.02178,,
7417.846,perturb_low,2.94696,0.33052,0.02128,,step_to_0.333A
7420.498,perturb_high,2.90869,0.82974,0.02128,-0.07666,step_to_0.833A
7420.498,discharge,2.90118,0.82974,0.02128,,
7423.101,discharge,2.88972,0.82974,0.02092,,
7425.702,discharge,2.87735,0.82974,0.02056,,
7428.304,discharge,2.86232,0.82974,0.02020,,
7430.908,discharge,2.84645,0.82986,0.01984,,
7433.510,discharge,2.82854,0.82974,0.01948,,
7436.112,discharge,2.80576,0.82974,0.01912,,
7438.715,discharge,2.78192,0.82974,0.01876,,
7441.317,discharge,2.75513,0.82974,0.01840,,
7443.921,discharge,2.72552,0.82974,0.01804,,
7446.523,discharge,2.69031,0.82974,0.01768,,
7449.125,discharge,2.65538,0.82974,0.01732,,
7451.727,discharge,2.61781,0.82974,0.01696,,
7454.329,discharge,2.57439,0.82974,0.01660,,
7456.933,discharge,2.53325,0.82974,0.01624,,
7459.535,discharge,2.49196,0.82974,0.01588,,cutoff
