t_s,mode,v,i,soc_cc,dvdi,note
6764.864,charge,4.20033,0.76044,0.00000,,CV
6767.465,charge,4.20030,0.75630,0.00000,,CV
6770.067,charge,4.20031,0.75159,0.00000,,CV
6772.669,charge,4.20062,0.74707,0.00000,,CV
6775.271,charge,4.20028,0.74264,0.00000,,CV
6777.874,charge,4.20022,0.73906,0.00000,,CV
6780.476,charge,4.20032,0.73523,0.00000,,CV
6783.079,charge,4.20037,0.73053,0.00000,,CV
6785.681,charge,4.20012,0.72694,0.00000,,CV
6788.283,charge,4.19990,0.72191,0.00000,,CV
6790.888,charge,4.20029,0.72084,0.00000,,CV
6793.490,charge,4.20031,0.71532,0.00000,,CV
6796.092,charge,4.20050,0.71192,0.00000,,CV
6798.694,charge,4.20011,0.70721,0.00000,,CV
6801.298,charge,4.20028,0.70514,0.00000,,CV
6803.900,charge,4.20051,0.70075,0.00000,,CV
6806.504,charge,4.20047,0.69768,0.00000,,CV
6809.106,charge,4.20051,0.69272,0.00000,,CV
6811.711,charge,4.20053,0.69100,0.00000,,CV
6814.313,charge,4.20031,0.68518,0.00000,,CV
6816.916,charge,4.20032,0.68319,0.00000,,CV
6819.518,charge,4.20035,0.67736,0.00000,,CV
6822.123,charge,4.20061,0.67525,0.00000,,CV
6824.725,charge,4.20042,0.67151,0.00000,,CV
6827.329,charge,4.20047,0.66740,0.00000,,CV
6829.931,charge,4.20045,0.66543,0.00000,,CV
6832.533,charge,4.20044,0.65987,0.00000,,CV
6835.136,charge,4.20051,0.65803,0.00000,,CV
6837.738,charge,4.20061,0.65318,0.00000,,CV
6840.341,charge,4.20032,0.65000,0.00000,,CV
6842.943,charge,4.20016,0.64736,0.00000,,CV
6845.546,charge,4.20014,0.64428,0.00000,,CV
6848.148,charge,4.20013,0.64183,0.00000,,CV
6850.750,charge,4.20064,0.63743,0.00000,,CV
6853.352,charge,4.20041,0.63521,0.00000,,CV
6855.954,charge,4.20021,0.63094,0.00000,,CV
6858.556,charge,4.20028,0.62926,0.00000,,CV
6861.158,charge,4.20032,0.62432,0.00000,,CV
6863.761,charge,4.20034,0.62207,0.00000,,CV
6866.363,charge,4.20038,0.61793,0.00000,,CV
6868.968,charge,4.20049,0.61631,0.00000,,CV
6871.572,charge,4.20016,0.61105,0.00000,,CV
6874.174,charge,4.20037,0.60852,0.00000,,CV
6876.776,charge,4.20028,0.60526,0.00000,,CV
6879.378,charge,4.20048,0.60303,0.00000,,CV
6881.980,charge,4.20041,0.59992,0.00000,,CV
6884.582,charge,4.20053,0.59698,0.00000,,CV
6887.184,charge,4.20048,0.59318,0.00000,,CV
6889.786,charge,4.20042,0.59106,0.00000,,CV
6892.388,charge,4.20019,0.58821,0.00000,,CV
6894.990,charge,4.20044,0.58564,0.00000,,CV
6897.592,charge,4.20025,0.58377,0.00000,,CV
6900.194,charge,4.20041,0.57896,0.00000,,CV
6902.796,charge,4.20025,0.57730,0.00000,,CV
6905.398,charge,4.20031,0.57351,0.00000,,CV
6908.000,charge,4.20040,0.57242,0.00000,,CV
6910.602,charge,4.20035,0.56715,0.00000,,CV
6913.204,charge,4.20041,0.56497,0.00000,,CV
6915.806,charge,4.20046,0.56204,0.00000,,CV
6918.408,charge,4.20031,0.55967,0.00000,,CV
6921.010,charge,4.20037,0.55693,0.00000,,CV
6923.612,charge,4.20046,0.55331,0.00000,,CV
6926.214,charge,4.20040,0.55220,0.00000,,CV
6928.816,charge,4.20060,0.54800,0.00000,,CV
6931.419,charge,4.20015,0.54642,0.00000,,CV
6934.021,charge,4.20037,0.54309,0.00000,,CV
6936.623,charge,4.20023,0.54202,0.00000,,CV
6939.225,charge,4.20034,0.53747,0.00000,,CV
6941.828,charge,4.20047,0.53558,0.00000,,CV
6944.430,charge,4.20049,0.53220,0.00000,,CV
6947.032,charge,4.20044,0.52999,0.00000,,CV
6949.634,charge,4.20013,0.52653,0.00000,,CV
6952.236,charge,4.20030,0.52375,0.00000,,CV
6954.838,charge,4.20009,0.52339,0.00000,,CV
6957.440,charge,4.20015,0.51900,0.00000,,CV
6960.042,charge,4.20054,0.51911,0.00000,,CV
6962.644,charge,4.20043,0.51406,0.00000,,CV
6965.249,charge,4.20046,0.51336,0.00000,,CV
6967.851,charge,4.20019,0.50963,0.00000,,CV
6970.453,charge,4.20028,0.50805,0.00000,,CV
6973.055,charge,4.20035,0.50428,0.00000,,CV
6975.668,charge,4.20046,0.50237,0.00000,,CV
6978.270,charge,4.20031,0.50208,0.00000,,CV
6980.872,charge,4.20051,0.49704,0.00000,,CV
6983.474,charge,4.20016,0.49604,0.00000,,CV
6986.076,charge,4.20046,0.49212,0.00000,,CV
6988.678,charge,4.20021,0.49213,0.00000,,CV
6991.302,charge,4.20036,0.48857,0.00000,,CV
6993.904,charge,4.20026,0.48713,0.00000,,CV
6996.506,charge,4.20019,0.48354,0.00000,,CV
6999.107,charge,4.20035,0.48162,0.00000,,CV
7001.719,charge,4.20037,0.48047,0.00000,,CV
7004.321,charge,4.20060,0.47656,0.00000,,CV
7006.923,charge,4.20037,0.47643,0.00000,,CV
7009.525,charge,4.20037,0.47282,0.00000,,CV
7012.137,charge,4.20050,0.47186,0.00000,,CV
7014.739,charge,4.20039,0.46823,0.00000,,CV
7017.341,charge,4.20013,0.46534,0.00000,,CV
7019.943,charge,4.20056,0.46377,0.00000,,CV
7022.545,charge,4.20023,0.46137,0.00000,,CV
7025.147,charge,4.20008,0.45869,0.00000,,CV
7027.749,charge,4.20041,0.45690,0.00000,,CV
7030.351,charge,4.20028,0.45481,0.00000,,CV
7032.953,charge,4.20036,0.45251,0.00000,,CV
7035.565,charge,4.20039,0.45069,0.00000,,CV
7038.167,charge,4.20052,0.44832,0.00000,,CV
7040.773,charge,4.20045,0.44829,0.00000,,CV
7043.375,charge,4.20028,0.44365,0.00000,,CV
7045.977,charge,4.20068,0.44205,0.00000,,CV
7048.579,charge,4.20030,0.44045,0.00000,,CV
7051.181,charge,4.20039,0.43806,0.00000,,CV
7053.783,charge,4.20049,0.43560,0.00000,,CV
7056.385,charge,4.20055,0.43449,0.00000,,CV
7059.003,charge,4.20039,0.43173,0.00000,,CV
7061.605,charge,4.20037,0.43034,0.00000,,CV
7064.218,charge,4.20035,0.42975,0.00000,,CV
7066.820,charge,4.20047,0.42534,0.00000,,CV
7069.422,charge,4.20038,0.42487,0.00000,,CV
7072.024,charge,4.20020,0.42226,0.00000,,CV
7074.626,charge,4.20042,0.42158,0.00000,,CV
7077.228,charge,4.20069,0.41829,0.00000,,CV
7079.830,charge,4.20041,0.41677,0.00000,,CV
7082.432,charge,4.20054,0.41350,0.00000,,CV
7085.034,charge,4.20027,0.41172,0.00000,,CV
7087.646,charge,4.20047,0.41123,0.00000,,CV
7090.248,charge,4.20031,0.40869,0.00000,,CV
7092.850,charge,4.20037,0.40766,0.00000,,CV
7095.452,charge,4.20053,0.40456,0.00000,,CV
7098.054,charge,4.20020,0.40441,0.00000,,CV
7100.656,charge,4.20031,0.40112,0.00000,,CV
7103.268,charge,4.20065,0.39948,0.00000,,CV
7105.870,charge,4.20033,0.39796,0.00000,,CV
7108.491,charge,4.20018,0.39604,0.00000,,CV
7111.093,charge,4.20031,0.39515,0.00000,,CV
7113.695,charge,4.20070,0.39212,0.00000,,CV
7116.297,charge,4.20055,0.39140,0.00000,,CV
7118.899,charge,4.20048,0.38811,0.00000,,CV
7121.501,charge,4.20048,0.38795,0.00000,,CV
7124.103,charge,4.20050,0.38499,0.00000,,CV
7126.706,charge,4.20021,0.38349,0.00000,,CV
7129.307,charge,4.20062,0.38090,0.00000,,CV
7131.909,charge,4.20040,0.37984,0.00000,,CV
7134.511,charge,4.20043,0.37825,0.00000,,CV
7137.113,charge,4.20032,0.37618,0.00000,,CV
7139.715,charge,4.20073,0.37520,0.00000,,CV
7142.317,charge,4.20018,0.37379,0.00000,,CV
7144.919,charge,4.20010,0.37319,0.00000,,CV
7147.521,charge,4.20057,0.37086,0.00000,,CV
7150.123,charge,4.20054,0.36879,0.00000,,CV
7152.725,charge,4.20049,0.36601,0.00000,,CV
7155.327,charge,4.20036,0.36595,0.00000,,CV
7157.929,charge,4.20029,0.36342,0.00000,,CV
7160.533,charge,4.20037,0.36164,0.00000,,CV
7163.135,charge,4.20024,0.36142,0.00000,,CV
7165.737,charge,4.20038,0.35796,0.00000,,CV
7168.339,charge,4.20022,0.35745,0.00000,,CV
7170.941,charge,4.20052,0.35473,0.00000,,CV
7173.543,charge,4.20027,0.35395,0.00000,,CV
7176.146,charge,4.20035,0.35168,0.00000,,CV
7178.748,charge,4.20035,0.35012,0.00000,,CV
7181.350,charge,4.20030,0.34945,0.00000,,CV
7183.952,charge,4.20011,0.34744,0.00000,,CV
7186.554,charge,4.20037,0.34502,0.00000,,CV
7189.157,charge,4.20045,0.34454,0.00000,,CV
7191.759,charge,4.20028,0.34435,0.00000,,CV
7194.362,charge,4.20036,0.34019,0.00000,,CV
7196.964,charge,4.20025,0.33975,0.00000,,CV
7199.614,charge,4.20048,0.33837,0.00000,,CV
7202.216,charge,4.20057,0.33618,0.00000,,CV
7204.818,charge,4.20031,0.33537,0.00000,,CV
7207.420,charge,4.20020,0.33381,0.00000,,CV
7210.022,charge,4.20048,0.33306,0.00000,,CV
7212.624,charge,4.20028,0.33017,0.00000,,CV
7215.226,charge,4.20023,0.33036,0.00000,,CV
7217.828,charge,4.20036,0.32711,0.00000,,CV
7220.429,charge,4.20036,0.32773,0.00000,,CV
7223.031,charge,4.20021,0.32386,0.00000,,CV
7225.633,charge,4.20033,0.32479,0.00000,,CV
7228.235,charge,4.20034,0.32232,0.00000,,CV
7230.837,charge,4.20020,0.32026,0.00000,,CV
7233.439,charge,4.20032,0.32011,0.00000,,CV
7236.041,charge,4.20041,0.31760,0.00000,,CV
7238.643,charge,4.20027,0.31832,0.00000,,CV
7241.245,charge,4.20000,0.31498,0.00000,,CV
7243.847,charge,4.20039,0.31495,0.00000,,CV
7246.449,charge,4.20036,0.31238,0.00000,,CV
7249.051,charge,4.20049,0.31138,0.00000,,CV
7251.653,charge,4.20036,0.31028,0.00000,,CV
7254.255,charge,4.20029,0.30753,0.00000,,CV
7256.857,charge,4.20045,0.30887,0.00000,,CV
7259.459,charge,4.20046,0.30500,0.00000,,CV
7262.061,charge,4.20061,0.30535,0.00000,,CV
7264.663,charge,4.20036,0.30279,0.00000,,CV
7267.265,charge,4.20037,0.30192,0.00000,,CV
7269.867,charge,4.20063,0.29932,0.00000,,CV
7272.469,charge,4.20040,0.29810,0.00000,,CV
7275.071,charge,4.20045,0.29908,0.00000,,CV
7277.673,charge,4.20033,0.29636,0.00000,,CV
7280.275,charge,4.20046,0.29657,0.00000,,CV
7282.877,charge,4.20048,0.29419,0.00000,,CV
7285.479,charge,4.20057,0.29321,0.00000,,CV
7288.081,charge,4.20033,0.29083,0.00000,,CV
7290.683,charge,4.20083,0.29050,0.00000,,CV
7293.285,charge,4.20017,0.28901,0.00000,,CV
7295.887,charge,4.20066,0.28796,0.00000,,CV
7298.489,charge,4.20023,0.28619,0.00000,,CV
7301.091,charge,4.20053,0.28540,0.00000,,CV
7303.695,charge,4.20012,0.28530,0.00000,,CV
7306.297,charge,4.20037,0.28199,0.00000,,CV
7308.901,charge,4.20027,0.28270,0.00000,,CV
7311.503,charge,4.20033,0.28033,0.00000,,CV
7314.104,charge,4.20047,0.27951,0.00000,,CV
7316.706,charge,4.20018,0.27985,0.00000,,CV
7319.308,charge,4.20062,0.27662,0.00000,,CV
7321.910,charge,4.20052,0.27630,0.00000,,CV
7324.512,charge,4.20030,0.27414,0.00000,,CV
7327.114,charge,4.20044,0.27486,0.00000,,CV
7329.716,charge,4.20025,0.27141,0.00000,,CV
7332.321,charge,4.20035,0.27240,0.00000,,CV
7334.922,charge,4.20052,0.26981,0.00000,,CV
7337.524,charge,4.20052,0.26892,0.00000,,CV
7340.126,charge,4.20029,0.26787,0.00000,,CV
7342.728,charge,4.20036,0.26684,0.00000,,CV
7345.330,charge,4.20029,0.26678,0.00000,,CV
7347.932,charge,4.20044,0.26406,0.00000,,CV
7350.534,charge,4.20037,0.26449,0.00000,,CV
7353.136,charge,4.20043,0.26188,0.00000,,CV
7355.740,charge,4.20041,0.26301,0.00000,,CV
7358.342,charge,4.20063,0.26004,0.00000,,CV
7360.944,charge,4.20062,0.26114,0.00000,,CV
7363.546,charge,4.20018,0.25713,0.00000,,CV
7366.148,charge,4.20013,0.25703,0.00000,,CV
7368.750,charge,4.20041,0.25587,0.00000,,CV
7371.352,charge,4.20007,0.25506,0.00000,,CV
7373.954,charge,4.20011,0.25297,0.00000,,CV
7376.558,charge,4.20032,0.25301,0.00000,,CV
7379.159,charge,4.20008,0.25134,0.00000,,CV
7381.761,charge,4.20050,0.24877,0.00000,,CV
7384.363,charge,4.20047,0.25061,0.00000,,CV
7386.965,charge,4.20035,0.24743,0.00000,,CV
7389.567,charge,4.20008,0.24847,0.00000,,CV
7392.169,charge,4.20015,0.24517,0.00000,,CV
7394.771,charge,4.20029,0.24661,0.00000,,CV
7397.373,charge,4.20007,0.24366,0.00000,,CV
7399.975,charge,4.20033,0.24448,0.00000,,CV
7402.577,charge,4.20041,0.24295,0.00000,,CV
7405.179,charge,4.20024,0.24076,0.00000,,CV
7407.783,charge,4.20023,0.24130,0.00000,,CV
7410.385,charge,4.20054,0.23823,0.00000,,CV
7412.989,charge,4.20053,0.23880,0.00000,,CV
7415.591,charge,4.20024,0.23652,0.00000,,CV
7418.193,charge,4.20014,0.23689,0.00000,,CV
7420.795,charge,4.20035,0.23468,0.00000,,CV
7423.399,charge,4.20028,0.23410,0.00000,,CV
7426.001,charge,4.20038,0.23502,0.00000,,CV
7428.606,charge,4.20044,0.23266,0.00000,,CV
7431.208,charge,4.20029,0.23308,0.00000,,CV
7433.813,charge,4.20049,0.23007,0.00000,,CV
7436.415,charge,4.20038,0.22870,0.00000,,CV
7439.017,charge,4.20036,0.22893,0.00000,,CV
7441.619,charge,4.20037,0.22703,0.00000,,CV
7444.221,charge,4.20031,0.22652,0.00000,,CV
7446.825,charge,4.20015,0.22627,0.00000,,CV
7449.427,charge,4.20042,0.22586,0.00000,,CV
7452.030,charge,4.20045,0.22316,0.00000,,CV
7454.632,charge,4.20027,0.22438,0.00000,,CV
7457.236,charge,4.20028,0.22132,0.00000,,CV
7459.838,charge,4.20023,0.22127,0.00000,,CV
7462.440,charge,4.20045,0.22090,0.00000,,CV
7465.042,charge,4.20052,0.21919,0.00000,,CV
7467.644,charge,4.20025,0.21941,0.00000,,CV
7470.246,charge,4.20039,0.21754,0.00000,,CV
7472.851,charge,4.20012,0.21864,0.00000,,CV
7475.453,charge,4.20057,0.21544,0.00000,,CV
7478.057,charge,4.20004,0.21608,0.00000,,CV
7480.659,charge,4.20054,0.21301,0.00000,,CV
7483.261,charge,4.20017,0.21395,0.00000,,CV
7485.863,charge,4.20038,0.21130,0.00000,,CV
7488.465,charge,4.20027,0.21163,0.00000,,CV
7491.067,charge,4.20058,0.21024,0.00000,,CV
7493.669,charge,4.20067,0.21102,0.00000,,CV
7496.271,charge,4.20042,0.20873,0.00000,,CV
7498.873,charge,4.20030,0.20895,0.00000,,CV
7501.475,charge,4.20015,0.20762,0.00000,,CV
7504.080,charge,4.20017,0.20648,0.00000,,CV
7506.682,charge,4.20043,0.20669,0.00000,,CV
7509.285,charge,4.20035,0.20505,0.00000,,CV
7511.887,charge,4.19992,0.20523,0.00000,,CV
7514.489,charge,4.20042,0.20362,0.00000,,CV
7517.091,charge,4.20041,0.20393,0.00000,,CV
7519.693,charge,4.20035,0.20125,0.00000,,CV
7522.297,charge,4.20015,0.20253,0.00000,,CV
7524.899,charge,4.20036,0.19979,0.00000,,CV
7527.503,charge,4.20026,0.20123,0.00000,,CV
7530.106,charge,4.20037,0.19804,0.00000,,CV
7532.708,charge,4.20033,0.19929,0.00000,,CV
7535.310,charge,4.20032,0.19618,0.00000,,CV
7537.913,charge,4.20010,0.19834,0.00000,,CV
7540.515,charge,4.20027,0.19496,0.00000,,CV
7543.117,charge,4.20023,0.19521,0.00000,,CV
7545.719,charge,4.20049,0.19342,0.00000,,CV
7548.322,charge,4.20058,0.19384,0.00000,,CV
7550.924,charge,4.20040,0.19233,0.00000,,CV
7553.528,charge,4.20035,0.19187,0.00000,,CV
7556.130,charge,4.20014,0.19146,0.00000,,CV
7558.735,charge,4.20035,0.19018,0.00000,,CV
7561.337,charge,4.20014,0.19021,0.00000,,CV
7563.939,charge,4.20030,0.18838,0.00000,,CV
7566.541,charge,4.20043,0.18909,0.00000,,CV
7569.143,charge,4.20044,0.18612,0.00000,,CV
7571.745,charge,4.20032,0.18685,0.00000,,CV
7574.349,charge,4.20044,0.18484,0.00000,,CV
7576.951,charge,4.20052,0.18551,0.00000,,CV
7579.553,charge,4.20033,0.18455,0.00000,,CV
7582.155,charge,4.20037,0.18285,0.00000,,CV
7584.757,charge,4.20025,0.18341,0.00000,,CV
7587.359,charge,4.20018,0.18205,0.00000,,CV
7589.961,charge,4.20027,0.18180,0.00000,,CV
7592.563,charge,4.20030,0.18030,0.00000,,CV
7595.165,charge,4.20026,0.18181,0.00000,,CV
7597.767,charge,4.20061,0.17856,0.00000,,CV
7600.369,charge,4.20016,0.18001,0.00000,,CV
7602.971,charge,4.20027,0.17803,0.00000,,CV
7605.573,charge,4.20023,0.17831,0.00000,,CV
7608.175,charge,4.20028,0.17551,0.00000,,CV
7610.778,charge,4.20046,0.17537,0.00000,,CV
7613.380,charge,4.20018,0.17578,0.00000,,CV
7615.982,charge,4.20045,0.17500,0.00000,,CV
7618.584,charge,4.20030,0.17528,0.00000,,CV
7621.186,charge,4.20035,0.17256,0.00000,,CV
7623.790,charge,4.20059,0.17252,0.00000,,CV
7626.392,charge,4.20043,0.17164,0.00000,,CV
7628.994,charge,4.20023,0.17133,0.00000,,CV
7631.596,charge,4.20055,0.17093,0.00000,,CV
7634.198,charge,4.20029,0.16987,0.00000,,CV
7636.800,charge,4.20021,0.17022,0.00000,,CV
7639.402,charge,4.20015,0.16822,0.00000,,CV
7642.004,charge,4.20027,0.16860,0.00000,,CV
7644.606,charge,4.20000,0.16643,0.00000,,CV
7647.208,charge,4.20027,0.16850,0.00000,,CV
7649.812,charge,4.20047,0.16521,0.00000,,CV
7652.414,charge,4.20021,0.16633,0.00000,,CV
7655.016,charge,4.20036,0.16428,0.00000,,CV
7655.016,charge,4.20036,0.16428,0.00000,,term(hold=5.2s)
