t_s,mode,v,i,soc_cc,dvdi,note
6701.383,discharge,3.39285,0.82961,0.11591,,
6703.985,discharge,3.39247,0.82961,0.11555,,
6706.587,discharge,3.39209,0.82961,0.11519,,
6709.189,discharge,3.39163,0.82961,0.11483,,
6711.791,discharge,3.39133,0.82961,0.11447,,
6714.393,discharge,3.39095,0.82961,0.11411,,
6716.995,discharge,3.39056,0.82947,0.11375,,
6719.597,discharge,3.39026,0.82961,0.11339,,
6723.850,perturb_low,3.42223,0.33025,0.11289,,step_to_0.333A
6726.502,perturb_high,3.39163,0.82961,0.11289,-0.06128,step_to_0.833A
6726.503,discharge,3.39087,0.82961,0.11289,,
6729.105,discharge,3.39018,0.82961,0.11253,,
6731.707,discharge,3.38959,0.82961,0.11217,,
6734.309,discharge,3.38913,0.82961,0.11181,,
6736.916,discharge,3.38860,0.82961,0.11145,,
6739.518,discharge,3.38814,0.82961,0.11109,,
6742.120,discharge,3.38768,0.82961,0.11072,,
6744.724,discharge,3.38715,0.82961,0.11036,,
6747.325,discharge,3.38678,0.82961,0.11000,,
6749.927,discharge,3.38625,0.82961,0.10964,,
6752.529,discharge,3.38586,0.82961,0.10928,,
6755.134,discharge,3.38541,0.82974,0.10892,,
6757.736,discharge,3.38495,0.82974,0.10856,,
6760.341,discharge,3.38441,0.82974,0.10820,,
6762.943,discharge,3.38396,0.82961,0.10784,,
6765.545,discharge,3.38351,0.82961,0.10748,,
6768.147,discharge,3.38306,0.82961,0.10712,,
6770.749,discharge,3.38260,0.82961,0.10676,,
6773.351,discharge,3.38214,0.82961,0.10640,,
6775.954,discharge,3.38161,0.82974,0.10604,,
6778.557,discharge,3.38115,0.82961,0.10568,,
6781.161,discharge,3.38078,0.82961,0.10532,,
6783.763,discharge,3.38033,0.82961,0.10496,,
6786.369,discharge,3.37979,0.82961,0.10460,,
6788.971,discharge,3.37926,0.82961,0.10424,,
6793.227,perturb_low,3.41159,0.33038,0.10374,,step_to_0.333A
6795.879,perturb_high,3.38078,0.82961,0.10374,-0.06172,step_to_0.833A
6795.881,discharge,3.37987,0.82961,0.10374,,
6798.485,discharge,3.37903,0.82961,0.10338,,
6801.087,discharge,3.37834,0.82961,0.10302,,
6803.689,discharge,3.37775,0.82961,0.10266,,
6806.291,discharge,3.37714,0.82961,0.10230,,
6808.893,discharge,3.37645,0.82961,0.10194,,
6811.496,discharge,3.37592,0.82961,0.10158,,
6814.098,discharge,3.37531,0.82947,0.10122,,
6816.700,discharge,3.37479,0.82961,0.10086,,
6819.302,discharge,3.37418,0.82961,0.10050,,
6821.904,discharge,3.37364,0.82961,0.10014,,
6824.507,discharge,3.37303,0.82961,0.09977,,
6827.109,discharge,3.37250,0.82961,0.09941,,
6829.715,discharge,3.37189,0.82961,0.09905,,
6832.317,discharge,3.37137,0.82961,0.09869,,
6834.922,discharge,3.37076,0.82961,0.09833,,
6837.524,discharge,3.37022,0.82961,0.09797,,
6840.128,discharge,3.36961,0.82961,0.09761,,
6842.733,discharge,3.36900,0.82961,0.09725,,
6845.335,discharge,3.36841,0.82974,0.09689,,
6847.937,discharge,3.36787,0.82974,0.09653,,
6850.539,discharge,3.36719,0.82974,0.09617,,
6853.141,discharge,3.36658,0.82974,0.09581,,
6855.746,discharge,3.36597,0.82974,0.09545,,
6858.348,discharge,3.36545,0.82974,0.09509,,
6862.604,perturb_low,3.39778,0.33038,0.09459,,step_to_0.333A
6865.256,perturb_high,3.36688,0.82974,0.09459,-0.06188,step_to_0.833A
6865.258,discharge,3.36589,0.82974,0.09459,,
6867.860,discharge,3.36476,0.82974,0.09423,,
6870.462,discharge,3.36400,0.82974,0.09387,,
6873.064,discharge,3.36324,0.82974,0.09351,,
6875.666,discharge,3.36249,0.82974,0.09315,,
6878.270,discharge,3.36172,0.82961,0.09279,,
6880.872,discharge,3.36104,0.82974,0.09243,,
6883.476,discharge,3.36035,0.82974,0.09207,,
6886.078,discharge,3.35960,0.82974,0.09171,,
6888.682,discharge,3.35892,0.82961,0.09134,,
6891.284,discharge,3.35823,0.82961,0.09098,,
6893.886,discharge,3.35739,0.82961,0.09062,,
6896.488,discharge,3.35672,0.82974,0.09026,,
6899.090,discharge,3.35603,0.82961,0.08990,,
6901.692,discharge,3.35535,0.82961,0.08954,,
6904.296,discharge,3.35458,0.82961,0.08918,,
6906.899,discharge,3.35382,0.82961,0.08882,,
6909.502,discharge,3.35315,0.82974,0.08846,,
6912.104,discharge,3.35231,0.82961,0.08810,,
6914.706,discharge,3.35162,0.82961,0.08774,,
6917.308,discharge,3.35086,0.82961,0.08738,,
6919.913,discharge,3.35004,0.82974,0.08702,,
6922.515,discharge,3.34935,0.82961,0.08666,,
6925.117,discharge,3.34851,0.82961,0.08630,,
6927.719,discharge,3.34782,0.82961,0.08594,,
6931.973,perturb_low,3.38017,0.33038,0.08544,,step_to_0.333A
6934.625,perturb_high,3.34912,0.82961,0.08544,-0.06220,step_to_0.833A
6934.625,discharge,3.34798,0.82961,0.08544,,
6937.227,discharge,3.34669,0.82961,0.08508,,
6939.829,discharge,3.34563,0.82961,0.08472,,
6942.431,discharge,3.34473,0.82961,0.08436,,
6945.035,discharge,3.34366,0.82961,0.08400,,
6947.637,discharge,3.34274,0.82961,0.08364,,
6950.239,discharge,3.34183,0.82961,0.08328,,
6952.841,discharge,3.34093,0.82961,0.08292,,
6955.443,discharge,3.33994,0.82961,0.08256,,
6958.045,discharge,3.33902,0.82961,0.08220,,
6960.649,discharge,3.33804,0.82961,0.08184,,
6963.251,discharge,3.33705,0.82947,0.08148,,
6965.855,discharge,3.33614,0.82961,0.08112,,
6968.458,discharge,3.33516,0.82961,0.08076,,
6971.062,discharge,3.33417,0.82947,0.08040,,
6973.664,discharge,3.33310,0.82961,0.08004,,
6976.267,discharge,3.33220,0.82961,0.07967,,
6978.869,discharge,3.33121,0.82961,0.07931,,
6981.482,discharge,3.33014,0.82961,0.07895,,
6984.084,discharge,3.32909,0.82961,0.07859,,
6986.688,discharge,3.32802,0.82961,0.07823,,
6989.290,discharge,3.32687,0.82961,0.07787,,
6991.903,discharge,3.32582,0.82961,0.07751,,
6994.505,discharge,3.32483,0.82961,0.07715,,
6997.118,discharge,3.32370,0.82961,0.07679,,
7001.372,perturb_low,3.35596,0.33038,0.07629,,step_to_0.333A
7004.024,perturb_high,3.32452,0.82961,0.07629,-0.06298,step_to_0.833A
7004.024,discharge,3.32309,0.82961,0.07629,,
7006.626,discharge,3.32164,0.82961,0.07593,,
7009.228,discharge,3.32028,0.82961,0.07557,,
7011.830,discharge,3.31883,0.82961,0.07520,,
7014.436,discharge,3.31755,0.82961,0.07484,,
7017.037,discharge,3.31625,0.82961,0.07448,,
7019.639,discharge,3.31488,0.82961,0.07412,,
7022.241,discharge,3.31360,0.82961,0.07376,,
7024.843,discharge,3.31238,0.82961,0.07340,,
7027.445,discharge,3.31102,0.82961,0.07304,,
7030.047,discharge,3.30965,0.82961,0.07268,,
7032.649,discharge,3.30829,0.82961,0.07232,,
7035.251,discharge,3.30699,0.82961,0.07196,,
7037.853,discharge,3.30556,0.82961,0.07160,,
7040.455,discharge,3.30411,0.82961,0.07124,,
7043.056,discharge,3.30273,0.82961,0.07088,,
7045.658,discharge,3.30138,0.82961,0.07052,,
7048.260,discharge,3.29970,0.82961,0.07016,,
7050.862,discharge,3.29834,0.82947,0.06980,,
7053.464,discharge,3.29681,0.82947,0.06944,,
7056.067,discharge,3.29523,0.82961,0.06908,,
7058.669,discharge,3.29378,0.82961,0.06872,,
7061.272,discharge,3.29219,0.82961,0.06836,,
7063.874,discharge,3.29059,0.82961,0.06800,,
7066.476,discharge,3.28900,0.82961,0.06764,,
7070.730,perturb_low,3.32111,0.33025,0.06714,,step_to_0.333A
7073.382,perturb_high,3.28915,0.82961,0.06714,-0.06400,step_to_0.833A
7073.382,discharge,3.28741,0.82961,0.06714,,
7075.984,discharge,3.28535,0.82961,0.06678,,
7078.586,discharge,3.28354,0.82961,0.06642,,
7081.188,discharge,3.28156,0.82961,0.06606,,
7083.790,discharge,3.27974,0.82961,0.06570,,
7086.403,discharge,3.27792,0.82961,0.06534,,
7089.006,discharge,3.27602,0.82961,0.06498,,
7091.608,discharge,3.27420,0.82961,0.06462,,
7094.210,discharge,3.27231,0.82961,0.06426,,
7096.812,discharge,3.27032,0.82961,0.06390,,
7099.414,discharge,3.26843,0.82974,0.06354,,
7102.016,discharge,3.26660,0.82961,0.06318,,
7104.618,discharge,3.26471,0.82974,0.06282,,
7107.219,discharge,3.26259,0.82961,0.06245,,
7109.821,discharge,3.26060,0.82961,0.06209,,
7112.423,discharge,3.25871,0.82974,0.06173,,
7115.025,discharge,3.25652,0.82961,0.06137,,
7117.627,discharge,3.25453,0.82961,0.06101,,
7120.229,discharge,3.25249,0.82961,0.06065,,
7122.831,discharge,3.25029,0.82961,0.06029,,
7125.433,discharge,3.24825,0.82961,0.05993,,
7128.035,discharge,3.24611,0.82961,0.05957,,
7130.637,discharge,3.24399,0.82961,0.05921,,
7133.240,discharge,3.24164,0.82961,0.05885,,
7135.842,discharge,3.23950,0.82961,0.05849,,
7140.096,perturb_low,3.27170,0.33025,0.05799,,step_to_0.333A
7142.748,perturb_high,3.23891,0.82961,0.05799,-0.06566,step_to_0.833A
7142.748,discharge,3.23669,0.82961,0.05799,,
7145.351,discharge,3.23404,0.82961,0.05763,,
7147.953,discharge,3.23131,0.82961,0.05727,,
7150.555,discharge,3.22896,0.82961,0.05691,,
7153.156,discharge,3.22653,0.82961,0.05655,,
7155.758,discharge,3.22411,0.82961,0.05619,,
7158.360,discharge,3.22144,0.82961,0.05583,,
7160.962,discharge,3.21901,0.82961,0.05547,,
7163.575,discharge,3.21658,0.82947,0.05511,,
7166.177,discharge,3.21385,0.82961,0.05475,,
7168.779,discharge,3.21135,0.82961,0.05439,,
7171.381,discharge,3.20877,0.82947,0.05403,,
7173.983,discharge,3.20604,0.82961,0.05367,,
7176.604,discharge,3.20345,0.82961,0.05330,,
7179.206,discharge,3.20094,0.82961,0.05294,,
7181.822,discharge,3.19806,0.82961,0.05258,,
7184.424,discharge,3.19540,0.82961,0.05222,,
7187.026,discharge,3.19275,0.82961,0.05186,,
7189.632,discharge,3.18979,0.82961,0.05150,,
7192.234,discharge,3.18698,0.82961,0.05114,,
7194.836,discharge,3.18425,0.82961,0.05078,,
7197.438,discharge,3.18152,0.82961,0.05042,,
7200.040,discharge,3.17841,0.82974,0.05006,,
7202.652,discharge,3.17552,0.82961,0.04970,,
7205.254,discharge,3.17264,0.82961,0.04934,,
7209.508,perturb_low,3.20428,0.33038,0.04884,,step_to_0.333A
7212.160,perturb_high,3.17111,0.82961,0.04884,-0.06644,step_to_0.833A
7212.161,discharge,3.16830,0.82961,0.04884,,
7214.763,discharge,3.16451,0.82961,0.04848,,
7217.376,discharge,3.16124,0.82961,0.04811,,
7219.978,discharge,3.15799,0.82961,0.04775,,
7222.579,discharge,3.15450,0.82961,0.04739,,
7225.181,discharge,3.15123,0.82961,0.04703,,
7227.783,discharge,3.14796,0.82961,0.04667,,
7230.385,discharge,3.14470,0.82961,0.04631,,
7232.987,discharge,3.14098,0.82961,0.04595,,
7235.589,discharge,3.13763,0.82961,0.04559,,
7238.191,discharge,3.13414,0.82947,0.04523,,
7240.798,discharge,3.13036,0.82947,0.04487,,
7243.400,discharge,3.12686,0.82961,0.04451,,
7246.004,discharge,3.12329,0.82961,0.04415,,
7248.606,discharge,3.11942,0.82961,0.04379,,
7251.208,discharge,3.11578,0.82961,0.04343,,
7253.810,discharge,3.11206,0.82947,0.04307,,
7256.412,discharge,3.10834,0.82947,0.04271,,
7259.014,discharge,3.10416,0.82947,0.04235,,
7261.615,discharge,3.10030,0.82961,0.04199,,
7264.217,discharge,3.09634,0.82961,0.04163,,
7266.819,discharge,3.09201,0.82961,0.04127,,
7269.421,discharge,3.08792,0.82961,0.04091,,
7272.025,discharge,3.08382,0.82961,0.04055,,
7274.627,discharge,3.07919,0.82961,0.04019,,
7278.884,perturb_low,3.11061,0.33025,0.03969,,step_to_0.333A
7281.536,perturb_high,3.07578,0.82947,0.03969,-0.06977,step_to_0.833A
7281.537,discharge,3.07213,0.82947,0.03969,,
7284.140,discharge,3.06728,0.82947,0.03933,,
7286.742,discharge,3.06248,0.82947,0.03897,,
7289.344,discharge,3.05779,0.82947,0.03861,,
7291.946,discharge,3.05247,0.82947,0.03825,,
7294.548,discharge,3.04768,0.82947,0.03789,,
7297.150,discharge,3.04276,0.82947,0.03753,,
7299.752,discharge,3.03729,0.82961,0.03717,,
7302.355,discharge,3.03212,0.82947,0.03681,,
7304.957,discharge,3.02696,0.82961,0.03645,,
7307.559,discharge,3.02119,0.82961,0.03609,,
7310.162,discharge,3.01566,0.82961,0.03572,,
7312.765,discharge,3.01019,0.82974,0.03536,,
7315.367,discharge,3.00449,0.82974,0.03500,,
7317.972,discharge,2.99820,0.82961,0.03464,,
7320.574,discharge,2.99220,0.82961,0.03428,,
7323.177,discharge,2.98613,0.82974,0.03392,,
7325.779,discharge,2.97929,0.82961,0.03356,,
7328.381,discharge,2.97292,0.82974,0.03320,,
7330.983,discharge,2.96631,0.82974,0.03284,,
7333.585,discharge,2.95888,0.82961,0.03248,,
7336.187,discharge,2.95174,0.82961,0.03212,,
7338.789,discharge,2.94444,0.82961,0.03176,,
7341.391,discharge,2.93678,0.82961,0.03140,,
7343.993,discharge,2.92813,0.82961,0.03104,,
7348.247,perturb_low,2.95735,0.33038,0.03054,,step_to_0.333A
7350.899,perturb_high,2.91933,0.82961,0.03054,-0.07616,step_to_0.833A
7350.899,discharge,2.91241,0.82961,0.03054,,
7353.501,discharge,2.90202,0.82961,0.03018,,
7356.103,discharge,2.89108,0.82961,0.02982,,
7358.705,discharge,2.87802,0.82961,0.02946,,
7361.307,discharge,2.86444,0.82961,0.02910,,
7363.909,discharge,2.84926,0.82961,0.02874,,
7366.512,discharge,2.83020,0.82961,0.02838,,
7369.114,discharge,2.80994,0.82961,0.02802,,
7371.715,discharge,2.78694,0.82961,0.02766,,
7374.317,discharge,2.76097,0.82961,0.02730,,
7376.919,discharge,2.72940,0.82961,0.02694,,
7379.521,discharge,2.69789,0.82961,0.02658,,
7382.123,discharge,2.66367,0.82961,0.02622,,
7384.728,discharge,2.62358,0.82961,0.02586,,
7387.330,discharge,2.58434,0.82961,0.02550,,
7389.932,discharge,2.54366,0.82961,0.02514,,
7392.534,discharge,2.50243,0.82961,0.02478,,
7395.136,discharge,2.45825,0.82961,0.02442,,cutoff
