t_s,mode,v,i,soc_cc,dvdi,note
6698.836,discharge,3.40218,0.82974,0.11623,,
6701.438,discharge,3.40189,0.82974,0.11587,,
6704.040,discharge,3.40158,0.82974,0.11551,,
6706.642,discharge,3.40128,0.82986,0.11515,,
6709.251,discharge,3.40097,0.82974,0.11479,,
6711.853,discharge,3.40067,0.82974,0.11443,,
6714.455,discharge,3.40044,0.82974,0.11407,,
6717.057,discharge,3.40013,0.82974,0.11371,,
6719.659,discharge,3.39983,0.82974,0.11335,,
6722.261,discharge,3.39952,0.82974,0.11299,,
6726.515,perturb_low,3.43118,0.33052,0.11249,,step_to_0.333A
6729.168,perturb_high,3.40105,0.82974,0.11249,-0.06035,step_to_0.833A
6729.168,discharge,3.40028,0.82974,0.11249,,
6731.771,discharge,3.39960,0.82974,0.11213,,
6734.373,discharge,3.39914,0.82974,0.11177,,
6736.979,discharge,3.39877,0.82974,0.11141,,
6739.581,discharge,3.39839,0.82974,0.11105,,
6742.183,discharge,3.39793,0.82974,0.11069,,
6744.785,discharge,3.39755,0.82974,0.11032,,
6747.388,discharge,3.39717,0.82974,0.10996,,
6749.990,discharge,3.39679,0.82974,0.10960,,
6752.592,discharge,3.39641,0.82974,0.10924,,
6755.194,discharge,3.39610,0.82974,0.10888,,
6757.795,discharge,3.39574,0.82974,0.10852,,
6760.397,discharge,3.39536,0.82961,0.10816,,
6762.999,discharge,3.39505,0.82961,0.10780,,
6765.601,discharge,3.39467,0.82974,0.10744,,
6768.203,discharge,3.39429,0.82974,0.10708,,
6770.805,discharge,3.39391,0.82961,0.10672,,
6773.407,discharge,3.39352,0.82974,0.10636,,
6776.009,discharge,3.39314,0.82961,0.10600,,
6778.611,discharge,3.39285,0.82961,0.10564,,
6781.213,discharge,3.39247,0.82974,0.10528,,
6783.815,discharge,3.39201,0.82961,0.10492,,
6786.417,discharge,3.39163,0.82974,0.10456,,
6789.019,discharge,3.39125,0.82961,0.10420,,
6791.621,discharge,3.39087,0.82974,0.10384,,
6795.875,perturb_low,3.42261,0.33038,0.10334,,step_to_0.333A
6798.527,perturb_high,3.39240,0.82974,0.10334,-0.06050,step_to_0.833A
6798.527,discharge,3.39148,0.82974,0.10334,,
6801.130,discharge,3.39079,0.82974,0.10298,,
6803.731,discharge,3.39018,0.82974,0.10262,,
6806.333,discharge,3.38966,0.82974,0.10226,,
6808.935,discharge,3.38913,0.82974,0.10190,,
6811.540,discharge,3.38867,0.82974,0.10154,,
6814.143,discharge,3.38814,0.82974,0.10118,,
6816.745,discharge,3.38776,0.82974,0.10082,,
6819.347,discharge,3.38722,0.82974,0.10046,,
6821.950,discharge,3.38678,0.82974,0.10010,,
6824.552,discharge,3.38632,0.82974,0.09974,,
6827.154,discharge,3.38586,0.82974,0.09938,,
6829.756,discharge,3.38533,0.82974,0.09902,,
6832.358,discharge,3.38487,0.82986,0.09866,,
6834.960,discharge,3.38434,0.82986,0.09829,,
6837.562,discharge,3.38396,0.82974,0.09793,,
6840.163,discharge,3.38344,0.82974,0.09757,,
6842.765,discharge,3.38306,0.82974,0.09721,,
6845.367,discharge,3.38260,0.82974,0.09685,,
6847.969,discharge,3.38199,0.82974,0.09649,,
6850.571,discharge,3.38153,0.82974,0.09613,,
6853.173,discharge,3.38107,0.82974,0.09577,,
6855.775,discharge,3.38063,0.82986,0.09541,,
6858.377,discharge,3.38017,0.82974,0.09505,,
6860.979,discharge,3.37956,0.82974,0.09469,,
6865.233,perturb_low,3.41144,0.33052,0.09419,,step_to_0.333A
6867.885,perturb_high,3.38092,0.82974,0.09419,-0.06114,step_to_0.833A
6867.885,discharge,3.38017,0.82974,0.09419,,
6870.487,discharge,3.37926,0.82986,0.09383,,
6873.089,discharge,3.37865,0.82974,0.09347,,
6875.691,discharge,3.37796,0.82986,0.09311,,
6878.293,discharge,3.37737,0.82986,0.09275,,
6880.895,discharge,3.37675,0.82986,0.09239,,
6883.497,discharge,3.37614,0.82974,0.09203,,
6886.099,discharge,3.37553,0.82974,0.09167,,
6888.701,discharge,3.37492,0.82974,0.09131,,
6891.305,discharge,3.37440,0.82974,0.09095,,
6893.907,discharge,3.37387,0.82974,0.09059,,
6896.509,discharge,3.37326,0.82974,0.09023,,
6899.111,discharge,3.37265,0.82974,0.08987,,
6901.713,discharge,3.37212,0.82974,0.08951,,
6904.315,discharge,3.37152,0.82986,0.08915,,
6906.917,discharge,3.37099,0.82974,0.08879,,
6909.519,discharge,3.37030,0.82986,0.08843,,
6912.121,discharge,3.36969,0.82974,0.08807,,
6914.723,discharge,3.36908,0.82974,0.08771,,
6917.326,discharge,3.36848,0.82974,0.08735,,
6919.928,discharge,3.36795,0.82974,0.08698,,
6922.532,discharge,3.36726,0.82986,0.08662,,
6925.134,discharge,3.36673,0.82986,0.08626,,
6927.739,discharge,3.36612,0.82974,0.08590,,
6930.341,discharge,3.36545,0.82974,0.08554,,
6934.598,perturb_low,3.39732,0.33052,0.08504,,step_to_0.333A
6937.250,perturb_high,3.36673,0.82986,0.08504,-0.06126,step_to_0.833A
6937.250,discharge,3.36583,0.82974,0.08504,,
6939.852,discharge,3.36484,0.82974,0.08468,,
6942.454,discharge,3.36400,0.82974,0.08432,,
6945.056,discharge,3.36316,0.82974,0.08396,,
6947.658,discharge,3.36241,0.82974,0.08360,,
6950.261,discharge,3.36165,0.82974,0.08324,,
6952.864,discharge,3.36104,0.82974,0.08288,,
6955.471,discharge,3.36020,0.82974,0.08252,,
6958.072,discharge,3.35953,0.82974,0.08216,,
6960.674,discharge,3.35884,0.82974,0.08180,,
6963.276,discharge,3.35800,0.82974,0.08144,,
6965.878,discharge,3.35724,0.82974,0.08108,,
6968.480,discharge,3.35657,0.82986,0.08072,,
6971.082,discharge,3.35573,0.82974,0.08036,,
6973.684,discharge,3.35504,0.82974,0.08000,,
6976.286,discharge,3.35428,0.82974,0.07964,,
6978.889,discharge,3.35353,0.82974,0.07928,,
6981.491,discharge,3.35269,0.82974,0.07892,,
6984.093,discharge,3.35193,0.82974,0.07856,,
6986.696,discharge,3.35124,0.82974,0.07819,,
6989.297,discharge,3.35034,0.82986,0.07783,,
6991.901,discharge,3.34966,0.82974,0.07747,,
6994.503,discharge,3.34889,0.82974,0.07711,,
6997.105,discharge,3.34790,0.82974,0.07675,,
6999.707,discharge,3.34715,0.82974,0.07639,,
7003.963,perturb_low,3.37895,0.33052,0.07589,,step_to_0.333A
7006.616,perturb_high,3.34828,0.82986,0.07589,-0.06142,step_to_0.833A
7006.616,discharge,3.34715,0.82974,0.07589,,
7009.218,discharge,3.34601,0.82974,0.07553,,
7011.820,discharge,3.34494,0.82986,0.07517,,
7014.422,discharge,3.34389,0.82974,0.07481,,
7017.024,discharge,3.34290,0.82974,0.07445,,
7019.626,discharge,3.34190,0.82974,0.07409,,
7022.228,discharge,3.34085,0.82986,0.07373,,
7024.830,discharge,3.33986,0.82974,0.07337,,
7027.432,discharge,3.33894,0.82974,0.07301,,
7030.034,discharge,3.33797,0.82974,0.07265,,
7032.636,discharge,3.33690,0.82974,0.07229,,
7035.238,discharge,3.33591,0.82974,0.07193,,
7037.840,discharge,3.33493,0.82974,0.07157,,
7040.442,discharge,3.33386,0.82986,0.07121,,
7043.044,discharge,3.33287,0.82974,0.07085,,
7045.646,discharge,3.33189,0.82974,0.07049,,
7048.248,discharge,3.33075,0.82974,0.07013,,
7050.850,discharge,3.32970,0.82974,0.06977,,
7053.452,discharge,3.32863,0.82974,0.06941,,
7056.054,discharge,3.32748,0.82974,0.06905,,
7058.656,discharge,3.32635,0.82974,0.06869,,
7061.258,discharge,3.32529,0.82974,0.06833,,
7063.860,discharge,3.32414,0.82974,0.06797,,
7066.462,discharge,3.32294,0.82974,0.06761,,
7069.064,discharge,3.32179,0.82974,0.06725,,
7073.319,perturb_low,3.35353,0.33052,0.06674,,step_to_0.333A
7075.971,perturb_high,3.32248,0.82974,0.06674,-0.06220,step_to_0.833A
7076.019,discharge,3.32111,0.82974,0.06674,,
7078.621,discharge,3.31952,0.82974,0.06638,,
7081.222,discharge,3.31792,0.82974,0.06602,,
7083.824,discharge,3.31656,0.82974,0.06566,,
7086.426,discharge,3.31526,0.82974,0.06530,,
7089.028,discharge,3.31375,0.82986,0.06494,,
7091.630,discharge,3.31245,0.82986,0.06458,,
7094.232,discharge,3.31110,0.82974,0.06422,,
7096.834,discharge,3.30957,0.82986,0.06386,,
7099.436,discharge,3.30821,0.82974,0.06350,,
7102.040,discharge,3.30676,0.82974,0.06314,,
7104.642,discharge,3.30548,0.82986,0.06278,,
7107.245,discharge,3.30380,0.82974,0.06242,,
7109.847,discharge,3.30237,0.82986,0.06206,,
7112.449,discharge,3.30084,0.82974,0.06170,,
7115.051,discharge,3.29926,0.82974,0.06134,,
7117.653,discharge,3.29773,0.82974,0.06098,,
7120.255,discharge,3.29622,0.82974,0.06062,,
7122.857,discharge,3.29469,0.82986,0.06026,,
7125.459,discharge,3.29303,0.82986,0.05990,,
7128.061,discharge,3.29135,0.82974,0.05954,,
7130.663,discharge,3.28969,0.82986,0.05918,,
7133.265,discharge,3.28793,0.82974,0.05882,,
7135.867,discharge,3.28627,0.82974,0.05846,,
7138.469,discharge,3.28453,0.82986,0.05810,,
7142.723,perturb_low,3.31625,0.33052,0.05759,,step_to_0.333A
7145.376,perturb_high,3.28453,0.82974,0.05759,-0.06354,step_to_0.833A
7145.379,discharge,3.28270,0.82986,0.05759,,
7147.981,discharge,3.28035,0.82986,0.05723,,
7150.583,discharge,3.27838,0.82986,0.05687,,
7153.185,discharge,3.27647,0.82974,0.05651,,
7155.787,discharge,3.27451,0.82986,0.05615,,
7158.391,discharge,3.27246,0.82986,0.05579,,
7160.993,discharge,3.27055,0.82986,0.05543,,
7163.597,discharge,3.26859,0.82986,0.05507,,
7166.199,discharge,3.26646,0.82986,0.05471,,
7168.800,discharge,3.26448,0.82974,0.05435,,
7171.402,discharge,3.26251,0.82974,0.05399,,
7174.006,discharge,3.26031,0.82986,0.05363,,
7176.608,discharge,3.25833,0.82986,0.05327,,
7179.211,discharge,3.25629,0.82986,0.05291,,
7181.813,discharge,3.25417,0.82986,0.05255,,
7184.415,discharge,3.25188,0.82986,0.05219,,
7187.017,discharge,3.24976,0.82986,0.05183,,
7189.619,discharge,3.24763,0.82986,0.05147,,
7192.220,discharge,3.24529,0.82986,0.05111,,
7194.822,discharge,3.24315,0.82986,0.05075,,
7197.425,discharge,3.24095,0.82986,0.05039,,
7200.027,discharge,3.23853,0.82986,0.05003,,
7202.629,discharge,3.23633,0.82986,0.04967,,
7205.230,discharge,3.23404,0.82986,0.04931,,
7207.832,discharge,3.23177,0.82974,0.04895,,
7212.086,perturb_low,3.26312,0.33052,0.04844,,step_to_0.333A
7214.738,perturb_high,3.23085,0.82974,0.04844,-0.06464,step_to_0.833A
7214.738,discharge,3.22858,0.82974,0.04844,,
7217.340,discharge,3.22562,0.82974,0.04808,,
7219.942,discharge,3.22296,0.82986,0.04772,,
7222.544,discharge,3.22046,0.82974,0.04736,,
7225.146,discharge,3.21765,0.82986,0.04700,,
7227.748,discharge,3.21515,0.82986,0.04664,,
7230.350,discharge,3.21248,0.82974,0.04628,,
7232.954,discharge,3.20967,0.82986,0.04592,,
7235.556,discharge,3.20709,0.82986,0.04556,,
7238.157,discharge,3.20444,0.82986,0.04520,,
7240.759,discharge,3.20186,0.82986,0.04484,,
7243.365,discharge,3.19897,0.82986,0.04448,,
7245.967,discharge,3.19617,0.82986,0.04412,,
7248.569,discharge,3.19359,0.82986,0.04376,,
7251.171,discharge,3.19055,0.82986,0.04340,,
7253.773,discharge,3.18774,0.82986,0.04304,,
7256.375,discharge,3.18494,0.82986,0.04268,,
7258.977,discharge,3.18213,0.82986,0.04232,,
7261.579,discharge,3.17902,0.82986,0.04196,,
7264.181,discharge,3.17606,0.82986,0.04160,,
7266.783,discharge,3.17310,0.82986,0.04124,,
7269.385,discharge,3.16983,0.82986,0.04088,,
7271.987,discharge,3.16687,0.82986,0.04052,,
7274.589,discharge,3.16376,0.82986,0.04016,,
7277.191,discharge,3.16042,0.82986,0.03980,,
7281.444,perturb_low,3.19168,0.33064,0.03929,,step_to_0.333A
7284.097,perturb_high,3.15828,0.82986,0.03929,-0.06690,step_to_0.833A
7284.097,discharge,3.15555,0.82986,0.03929,,
7286.699,discharge,3.15192,0.82986,0.03893,,
7289.301,discharge,3.14842,0.82986,0.03857,,
7291.905,discharge,3.14500,0.82986,0.03821,,
7294.509,discharge,3.14120,0.82986,0.03785,,
7297.111,discharge,3.13779,0.82986,0.03749,,
7299.713,discharge,3.13422,0.82986,0.03713,,
7302.315,discharge,3.13036,0.82986,0.03677,,
7304.917,discharge,3.12679,0.82986,0.03641,,
7307.519,discharge,3.12314,0.82986,0.03605,,
7310.121,discharge,3.11919,0.82986,0.03569,,
7312.723,discharge,3.11548,0.82986,0.03533,,
7315.324,discharge,3.11168,0.82986,0.03497,,
7317.926,discharge,3.10780,0.82986,0.03461,,
7320.528,discharge,3.10364,0.82986,0.03425,,
7323.130,discharge,3.09969,0.82986,0.03389,,
7325.732,discharge,3.09558,0.82986,0.03353,,
7328.334,discharge,3.09119,0.82986,0.03317,,
7330.938,discharge,3.08708,0.82986,0.03281,,
7333.543,discharge,3.08282,0.82986,0.03245,,
7336.145,discharge,3.07820,0.82986,0.03209,,
7338.747,discharge,3.07379,0.82974,0.03173,,
7341.349,discharge,3.06940,0.82986,0.03137,,
7343.951,discharge,3.06491,0.82974,0.03101,,
7346.553,discharge,3.05991,0.82986,0.03065,,
7350.807,perturb_low,3.09035,0.33052,0.03014,,step_to_0.333A
7353.459,perturb_high,3.05573,0.82974,0.03014,-0.06935,step_to_0.833A
7353.459,discharge,3.05186,0.82974,0.03014,,
7356.061,discharge,3.04648,0.82974,0.02978,,
7358.663,discharge,3.04131,0.82974,0.02942,,
7361.265,discharge,3.03569,0.82974,0.02906,,
7363.867,discharge,3.03030,0.82974,0.02870,,
7366.469,discharge,3.02499,0.82974,0.02834,,
7369.071,discharge,3.01945,0.82974,0.02798,,
7371.673,discharge,3.01338,0.82974,0.02762,,
7374.277,discharge,3.00768,0.82974,0.02726,,
7376.879,discharge,3.00183,0.82974,0.02690,,
7379.481,discharge,2.99539,0.82974,0.02654,,
7382.083,discharge,2.98924,0.82974,0.02618,,
7384.685,discharge,2.98286,0.82974,0.02582,,
7387.287,discharge,2.97588,0.82974,0.02546,,
7389.889,discharge,2.96919,0.82974,0.02510,,
7392.491,discharge,2.96243,0.82986,0.02474,,
7395.093,discharge,2.95531,0.82974,0.02438,,
7397.695,discharge,2.94727,0.82974,0.02402,,
7400.297,discharge,2.93959,0.82986,0.02366,,
7402.899,discharge,2.93163,0.82974,0.02330,,
7405.501,discharge,2.92236,0.82986,0.02294,,
7408.103,discharge,2.91325,0.82986,0.02258,,
7410.705,discharge,2.90346,0.82974,0.02222,,
7413.307,discharge,2.89185,0.82986,0.02186,,
7415.909,discharge,2.87993,0.82974,0.02150,,
7420.162,perturb_low,2.90588,0.33052,0.02099,,step_to_0.333A
7422.815,perturb_high,2.86490,0.82974,0.02099,-0.08209,step_to_0.833A
7422.815,discharge,2.85352,0.82986,0.02099,,
7425.417,discharge,2.83492,0.82986,0.02063,,
7428.019,discharge,2.81389,0.82974,0.02027,,
7430.621,discharge,2.78755,0.82974,0.01991,,
7433.223,discharge,2.75999,0.82986,0.01955,,
7435.825,discharge,2.72955,0.82974,0.01919,,
7438.427,discharge,2.69350,0.82974,0.01883,,
7441.029,discharge,2.65767,0.82974,0.01847,,
7443.631,discharge,2.61948,0.82986,0.01811,,
7446.233,discharge,2.57530,0.82974,0.01775,,
7448.835,discharge,2.53386,0.82986,0.01739,,
7451.437,discharge,2.49263,0.82974,0.01703,,cutoff
