t_s,mode,v,i,soc_cc,dvdi,note
6765.248,charge,4.20087,0.75678,0.00000,,CV
6767.853,charge,4.20091,0.75393,0.00000,,CV
6770.455,charge,4.20101,0.74730,0.00000,,CV
6773.057,charge,4.20076,0.74430,0.00000,,CV
6775.662,charge,4.20101,0.73925,0.00000,,CV
6778.264,charge,4.20103,0.73511,0.00000,,CV
6780.866,charge,4.20081,0.73140,0.00000,,CV
6783.468,charge,4.20113,0.72709,0.00000,,CV
6786.070,charge,4.20079,0.72360,0.00000,,CV
6788.672,charge,4.20085,0.72002,0.00000,,CV
6791.275,charge,4.20087,0.71623,0.00000,,CV
6793.877,charge,4.20112,0.71158,0.00000,,CV
6796.478,charge,4.20087,0.70923,0.00000,,CV
6799.080,charge,4.20084,0.70385,0.00000,,CV
6801.682,charge,4.20087,0.70247,0.00000,,CV
6804.284,charge,4.20102,0.69644,0.00000,,CV
6806.886,charge,4.20099,0.69405,0.00000,,CV
6809.488,charge,4.20079,0.68909,0.00000,,CV
6812.093,charge,4.20101,0.68588,0.00000,,CV
6814.695,charge,4.20125,0.68244,0.00000,,CV
6817.297,charge,4.20102,0.67929,0.00000,,CV
6819.901,charge,4.20119,0.67459,0.00000,,CV
6822.503,charge,4.20090,0.67301,0.00000,,CV
6825.107,charge,4.20096,0.66722,0.00000,,CV
6827.709,charge,4.20096,0.66690,0.00000,,CV
6830.311,charge,4.20096,0.66060,0.00000,,CV
6832.913,charge,4.20098,0.65694,0.00000,,CV
6835.515,charge,4.20083,0.65473,0.00000,,CV
6838.117,charge,4.20094,0.65061,0.00000,,CV
6840.719,charge,4.20076,0.64889,0.00000,,CV
6843.322,charge,4.20092,0.64467,0.00000,,CV
6845.925,charge,4.20077,0.64219,0.00000,,CV
6848.528,charge,4.20092,0.63702,0.00000,,CV
6851.133,charge,4.20083,0.63445,0.00000,,CV
6853.736,charge,4.20083,0.63058,0.00000,,CV
6856.338,charge,4.20111,0.62873,0.00000,,CV
6858.940,charge,4.20075,0.62370,0.00000,,CV
6861.544,charge,4.20082,0.62313,0.00000,,CV
6864.146,charge,4.20072,0.61906,0.00000,,CV
6866.749,charge,4.20084,0.61535,0.00000,,CV
6869.351,charge,4.20050,0.61245,0.00000,,CV
6871.953,charge,4.20076,0.60933,0.00000,,CV
6874.555,charge,4.20088,0.60771,0.00000,,CV
6877.157,charge,4.20100,0.60353,0.00000,,CV
6879.759,charge,4.20094,0.60179,0.00000,,CV
6882.361,charge,4.20083,0.59734,0.00000,,CV
6884.963,charge,4.20075,0.59413,0.00000,,CV
6887.565,charge,4.20092,0.59168,0.00000,,CV
6890.167,charge,4.20084,0.58733,0.00000,,CV
6892.770,charge,4.20088,0.58567,0.00000,,CV
6895.372,charge,4.20066,0.58159,0.00000,,CV
6897.974,charge,4.20095,0.57990,0.00000,,CV
6900.576,charge,4.20077,0.57603,0.00000,,CV
6903.178,charge,4.20090,0.57345,0.00000,,CV
6905.780,charge,4.20070,0.57233,0.00000,,CV
6908.382,charge,4.20078,0.56711,0.00000,,CV
6910.984,charge,4.20061,0.56598,0.00000,,CV
6913.586,charge,4.20090,0.56169,0.00000,,CV
6916.188,charge,4.20062,0.56018,0.00000,,CV
6918.791,charge,4.20067,0.55625,0.00000,,CV
6921.395,charge,4.20101,0.55447,0.00000,,CV
6923.997,charge,4.20050,0.55177,0.00000,,CV
6926.599,charge,4.20067,0.54865,0.00000,,CV
6929.202,charge,4.20115,0.54709,0.00000,,CV
6931.851,charge,4.20111,0.54291,0.00000,,CV
6934.454,charge,4.20096,0.54199,0.00000,,CV
6937.056,charge,4.20082,0.53783,0.00000,,CV
6939.659,charge,4.20091,0.53556,0.00000,,CV
6942.261,charge,4.20072,0.53323,0.00000,,CV
6944.863,charge,4.20104,0.52991,0.00000,,CV
6947.468,charge,4.20129,0.52947,0.00000,,CV
6950.070,charge,4.20090,0.52513,0.00000,,CV
6952.672,charge,4.20092,0.52341,0.00000,,CV
6955.274,charge,4.20089,0.51974,0.00000,,CV
6957.879,charge,4.20081,0.51757,0.00000,,CV
6960.490,charge,4.20086,0.51505,0.00000,,CV
6963.092,charge,4.20077,0.51092,0.00000,,CV
6965.694,charge,4.20080,0.51080,0.00000,,CV
6968.296,charge,4.20118,0.50672,0.00000,,CV
6970.901,charge,4.20087,0.50657,0.00000,,CV
6973.504,charge,4.20084,0.50159,0.00000,,CV
6976.106,charge,4.20079,0.50188,0.00000,,CV
6978.707,charge,4.20072,0.49732,0.00000,,CV
6981.309,charge,4.20097,0.49666,0.00000,,CV
6983.911,charge,4.20075,0.49265,0.00000,,CV
6986.513,charge,4.20116,0.49127,0.00000,,CV
6989.115,charge,4.20120,0.48833,0.00000,,CV
6991.717,charge,4.20094,0.48619,0.00000,,CV
6994.319,charge,4.20073,0.48501,0.00000,,CV
6996.921,charge,4.20097,0.48159,0.00000,,CV
6999.526,charge,4.20097,0.48200,0.00000,,CV
7002.128,charge,4.20107,0.47685,0.00000,,CV
7004.730,charge,4.20090,0.47561,0.00000,,CV
7007.333,charge,4.20091,0.47221,0.00000,,CV
7009.935,charge,4.20108,0.46965,0.00000,,CV
7012.539,charge,4.20083,0.46916,0.00000,,CV
7015.142,charge,4.20108,0.46594,0.00000,,CV
7017.745,charge,4.20085,0.46485,0.00000,,CV
7020.349,charge,4.20090,0.46057,0.00000,,CV
7022.952,charge,4.20098,0.46098,0.00000,,CV
7025.554,charge,4.20092,0.45680,0.00000,,CV
7028.158,charge,4.20080,0.45628,0.00000,,CV
7030.761,charge,4.20085,0.45261,0.00000,,CV
7033.363,charge,4.20079,0.45025,0.00000,,CV
7035.965,charge,4.20078,0.45028,0.00000,,CV
7038.569,charge,4.20077,0.44732,0.00000,,CV
7041.171,charge,4.20093,0.44499,0.00000,,CV
7043.773,charge,4.20092,0.44249,0.00000,,CV
7046.375,charge,4.20093,0.44165,0.00000,,CV
7048.978,charge,4.20087,0.43794,0.00000,,CV
7051.584,charge,4.20105,0.43561,0.00000,,CV
7054.187,charge,4.20081,0.43316,0.00000,,CV
7056.789,charge,4.20094,0.43130,0.00000,,CV
7059.392,charge,4.20096,0.43058,0.00000,,CV
7061.994,charge,4.20089,0.42691,0.00000,,CV
7064.596,charge,4.20109,0.42723,0.00000,,CV
7067.199,charge,4.20116,0.42338,0.00000,,CV
7069.801,charge,4.20106,0.42202,0.00000,,CV
7072.403,charge,4.20099,0.41838,0.00000,,CV
7075.011,charge,4.20106,0.41781,0.00000,,CV
7077.616,charge,4.20066,0.41506,0.00000,,CV
7080.218,charge,4.20075,0.41354,0.00000,,CV
7082.821,charge,4.20102,0.41225,0.00000,,CV
7085.422,charge,4.20096,0.41023,0.00000,,CV
7088.025,charge,4.20062,0.40961,0.00000,,CV
7090.626,charge,4.20116,0.40645,0.00000,,CV
7093.228,charge,4.20093,0.40676,0.00000,,CV
7095.831,charge,4.20105,0.40263,0.00000,,CV
7098.433,charge,4.20119,0.40280,0.00000,,CV
7101.035,charge,4.20100,0.39915,0.00000,,CV
7103.637,charge,4.20099,0.39796,0.00000,,CV
7106.239,charge,4.20083,0.39592,0.00000,,CV
7108.841,charge,4.20116,0.39370,0.00000,,CV
7111.445,charge,4.20062,0.39319,0.00000,,CV
7114.047,charge,4.20109,0.39055,0.00000,,CV
7116.649,charge,4.20084,0.39041,0.00000,,CV
7119.251,charge,4.20092,0.38715,0.00000,,CV
7121.853,charge,4.20087,0.38723,0.00000,,CV
7124.455,charge,4.20115,0.38275,0.00000,,CV
7127.057,charge,4.20107,0.38153,0.00000,,CV
7129.659,charge,4.20067,0.38105,0.00000,,CV
7132.261,charge,4.20104,0.37804,0.00000,,CV
7134.863,charge,4.20078,0.37747,0.00000,,CV
7137.465,charge,4.20106,0.37449,0.00000,,CV
7140.070,charge,4.20097,0.37434,0.00000,,CV
7142.672,charge,4.20116,0.37113,0.00000,,CV
7145.275,charge,4.20076,0.36919,0.00000,,CV
7147.877,charge,4.20084,0.36895,0.00000,,CV
7150.482,charge,4.20096,0.36610,0.00000,,CV
7153.084,charge,4.20102,0.36555,0.00000,,CV
7155.686,charge,4.20095,0.36190,0.00000,,CV
7158.288,charge,4.20110,0.36261,0.00000,,CV
7160.890,charge,4.20091,0.35858,0.00000,,CV
7163.493,charge,4.20094,0.35872,0.00000,,CV
7166.095,charge,4.20090,0.35543,0.00000,,CV
7168.697,charge,4.20098,0.35586,0.00000,,CV
7171.299,charge,4.20088,0.35287,0.00000,,CV
7173.901,charge,4.20092,0.35154,0.00000,,CV
7176.503,charge,4.20124,0.35131,0.00000,,CV
7179.105,charge,4.20087,0.34889,0.00000,,CV
7181.707,charge,4.20097,0.34999,0.00000,,CV
7184.309,charge,4.20086,0.34561,0.00000,,CV
7186.914,charge,4.20095,0.34528,0.00000,,CV
7189.519,charge,4.20112,0.34253,0.00000,,CV
7192.123,charge,4.20133,0.34042,0.00000,,CV
7194.726,charge,4.20088,0.34091,0.00000,,CV
7197.332,charge,4.20106,0.33749,0.00000,,CV
7199.936,charge,4.20086,0.33838,0.00000,,CV
7202.540,charge,4.20105,0.33449,0.00000,,CV
7205.142,charge,4.20072,0.33484,0.00000,,CV
7207.744,charge,4.20083,0.33213,0.00000,,CV
7210.347,charge,4.20094,0.32987,0.00000,,CV
7212.949,charge,4.20071,0.32804,0.00000,,CV
7215.551,charge,4.20087,0.32712,0.00000,,CV
7218.153,charge,4.20079,0.32712,0.00000,,CV
7220.755,charge,4.20085,0.32392,0.00000,,CV
7223.357,charge,4.20110,0.32431,0.00000,,CV
7225.959,charge,4.20088,0.32088,0.00000,,CV
7228.561,charge,4.20080,0.32166,0.00000,,CV
7231.165,charge,4.20090,0.31806,0.00000,,CV
7233.769,charge,4.20103,0.31780,0.00000,,CV
7236.371,charge,4.20101,0.31545,0.00000,,CV
7238.974,charge,4.20084,0.31579,0.00000,,CV
7241.576,charge,4.20097,0.31291,0.00000,,CV
7244.179,charge,4.20076,0.31219,0.00000,,CV
7246.781,charge,4.20084,0.31170,0.00000,,CV
7249.383,charge,4.20096,0.30951,0.00000,,CV
7251.985,charge,4.20100,0.30979,0.00000,,CV
7254.589,charge,4.20098,0.30639,0.00000,,CV
7257.194,charge,4.20084,0.30661,0.00000,,CV
7259.800,charge,4.20096,0.30411,0.00000,,CV
7262.403,charge,4.20086,0.30392,0.00000,,CV
7265.005,charge,4.20083,0.30117,0.00000,,CV
7267.607,charge,4.20123,0.30064,0.00000,,CV
7270.209,charge,4.20089,0.29876,0.00000,,CV
7272.811,charge,4.20072,0.29805,0.00000,,CV
7275.415,charge,4.20113,0.29756,0.00000,,CV
7278.017,charge,4.20103,0.29483,0.00000,,CV
7280.619,charge,4.20104,0.29501,0.00000,,CV
7283.222,charge,4.20070,0.29161,0.00000,,CV
7285.824,charge,4.20075,0.29244,0.00000,,CV
7288.429,charge,4.20087,0.28950,0.00000,,CV
7291.034,charge,4.20093,0.28948,0.00000,,CV
7293.640,charge,4.20091,0.28708,0.00000,,CV
7296.246,charge,4.20076,0.28563,0.00000,,CV
7298.851,charge,4.20085,0.28521,0.00000,,CV
7301.455,charge,4.20088,0.28363,0.00000,,CV
7304.057,charge,4.20109,0.28288,0.00000,,CV
7306.659,charge,4.20088,0.28163,0.00000,,CV
7309.260,charge,4.20114,0.28106,0.00000,,CV
7311.862,charge,4.20098,0.27816,0.00000,,CV
7314.464,charge,4.20121,0.27733,0.00000,,CV
7317.066,charge,4.20094,0.27524,0.00000,,CV
7319.668,charge,4.20092,0.27449,0.00000,,CV
7322.270,charge,4.20073,0.27530,0.00000,,CV
7324.872,charge,4.20117,0.27226,0.00000,,CV
7327.476,charge,4.20067,0.27236,0.00000,,CV
7330.078,charge,4.20058,0.27035,0.00000,,CV
7332.680,charge,4.20076,0.26911,0.00000,,CV
7335.285,charge,4.20092,0.27023,0.00000,,CV
7337.894,charge,4.20098,0.26751,0.00000,,CV
7340.496,charge,4.20080,0.26772,0.00000,,CV
7343.105,charge,4.20084,0.26478,0.00000,,CV
7345.707,charge,4.20098,0.26508,0.00000,,CV
7348.309,charge,4.20088,0.26239,0.00000,,CV
7350.911,charge,4.20127,0.26339,0.00000,,CV
7353.513,charge,4.20088,0.26032,0.00000,,CV
7356.115,charge,4.20107,0.26083,0.00000,,CV
7358.717,charge,4.20101,0.25744,0.00000,,CV
7361.321,charge,4.20090,0.25777,0.00000,,CV
7363.925,charge,4.20100,0.25482,0.00000,,CV
7366.527,charge,4.20093,0.25417,0.00000,,CV
7369.129,charge,4.20083,0.25307,0.00000,,CV
7371.731,charge,4.20064,0.25268,0.00000,,CV
7374.333,charge,4.20077,0.25297,0.00000,,CV
7376.935,charge,4.20101,0.25057,0.00000,,CV
7379.537,charge,4.20086,0.25135,0.00000,,CV
7382.141,charge,4.20092,0.24805,0.00000,,CV
7384.743,charge,4.20080,0.24835,0.00000,,CV
7387.345,charge,4.20102,0.24590,0.00000,,CV
7389.946,charge,4.20084,0.24609,0.00000,,CV
7392.548,charge,4.20111,0.24462,0.00000,,CV
7395.151,charge,4.20076,0.24373,0.00000,,CV
7397.753,charge,4.20122,0.24419,0.00000,,CV
7400.355,charge,4.20089,0.24161,0.00000,,CV
7402.957,charge,4.20079,0.24173,0.00000,,CV
7405.559,charge,4.20100,0.23878,0.00000,,CV
7408.163,charge,4.20097,0.23895,0.00000,,CV
7410.765,charge,4.20087,0.23819,0.00000,,CV
7413.367,charge,4.20090,0.23707,0.00000,,CV
7415.969,charge,4.20100,0.23535,0.00000,,CV
7418.571,charge,4.20083,0.23468,0.00000,,CV
7421.173,charge,4.20098,0.23369,0.00000,,CV
7423.775,charge,4.20107,0.23211,0.00000,,CV
7426.378,charge,4.20096,0.23247,0.00000,,CV
7428.980,charge,4.20085,0.23047,0.00000,,CV
7431.582,charge,4.20079,0.23133,0.00000,,CV
7434.184,charge,4.20067,0.22906,0.00000,,CV
7436.786,charge,4.20087,0.22891,0.00000,,CV
7439.388,charge,4.20070,0.22606,0.00000,,CV
7441.990,charge,4.20071,0.22723,0.00000,,CV
7444.592,charge,4.20094,0.22450,0.00000,,CV
7447.194,charge,4.20113,0.22547,0.00000,,CV
7449.796,charge,4.20085,0.22182,0.00000,,CV
7452.400,charge,4.20087,0.22327,0.00000,,CV
7455.002,charge,4.20094,0.22052,0.00000,,CV
7457.604,charge,4.20087,0.22019,0.00000,,CV
7460.207,charge,4.20089,0.22068,0.00000,,CV
7462.809,charge,4.20094,0.21876,0.00000,,CV
7465.411,charge,4.20069,0.21888,0.00000,,CV
7468.015,charge,4.20097,0.21600,0.00000,,CV
7470.617,charge,4.20080,0.21646,0.00000,,CV
7473.220,charge,4.20073,0.21492,0.00000,,CV
7475.822,charge,4.20083,0.21419,0.00000,,CV
7478.424,charge,4.20072,0.21290,0.00000,,CV
7481.026,charge,4.20078,0.21265,0.00000,,CV
7483.628,charge,4.20077,0.21310,0.00000,,CV
7486.230,charge,4.20088,0.21057,0.00000,,CV
7488.832,charge,4.20078,0.21067,0.00000,,CV
7491.434,charge,4.20077,0.20865,0.00000,,CV
7494.035,charge,4.20104,0.20913,0.00000,,CV
7496.637,charge,4.20079,0.20749,0.00000,,CV
7499.241,charge,4.20090,0.20665,0.00000,,CV
7501.843,charge,4.20082,0.20600,0.00000,,CV
7504.445,charge,4.20073,0.20503,0.00000,,CV
7507.049,charge,4.20068,0.20367,0.00000,,CV
7509.651,charge,4.20091,0.20361,0.00000,,CV
7512.256,charge,4.20104,0.20318,0.00000,,CV
7514.858,charge,4.20108,0.20100,0.00000,,CV
7517.459,charge,4.20086,0.20121,0.00000,,CV
7520.062,charge,4.20074,0.19874,0.00000,,CV
7522.664,charge,4.20087,0.19997,0.00000,,CV
7525.268,charge,4.20084,0.19765,0.00000,,CV
7527.870,charge,4.20087,0.19841,0.00000,,CV
7530.472,charge,4.20077,0.19708,0.00000,,CV
7533.075,charge,4.20065,0.19597,0.00000,,CV
7535.683,charge,4.20088,0.19662,0.00000,,CV
7538.286,charge,4.20072,0.19457,0.00000,,CV
7540.888,charge,4.20072,0.19537,0.00000,,CV
7543.496,charge,4.20091,0.19243,0.00000,,CV
7546.098,charge,4.20080,0.19356,0.00000,,CV
7548.700,charge,4.20080,0.19083,0.00000,,CV
7551.303,charge,4.20070,0.19159,0.00000,,CV
7553.905,charge,4.20080,0.19010,0.00000,,CV
7556.507,charge,4.20081,0.18993,0.00000,,CV
7559.114,charge,4.20079,0.18881,0.00000,,CV
7561.720,charge,4.20079,0.18749,0.00000,,CV
7564.322,charge,4.20057,0.18810,0.00000,,CV
7566.924,charge,4.20077,0.18601,0.00000,,CV
7569.526,charge,4.20068,0.18714,0.00000,,CV
7572.130,charge,4.20069,0.18438,0.00000,,CV
7574.732,charge,4.20097,0.18461,0.00000,,CV
7577.335,charge,4.20091,0.18308,0.00000,,CV
7579.985,charge,4.20086,0.18248,0.00000,,CV
7582.588,charge,4.20077,0.18393,0.00000,,CV
7585.196,charge,4.20055,0.18163,0.00000,,CV
7587.797,charge,4.20067,0.18257,0.00000,,CV
7590.399,charge,4.20078,0.17996,0.00000,,CV
7593.001,charge,4.20074,0.18080,0.00000,,CV
7595.603,charge,4.20050,0.17852,0.00000,,CV
7598.206,charge,4.20108,0.17809,0.00000,,CV
7600.808,charge,4.20086,0.17781,0.00000,,CV
7603.409,charge,4.20059,0.17648,0.00000,,CV
7606.012,charge,4.20076,0.17743,0.00000,,CV
7608.614,charge,4.20064,0.17491,0.00000,,CV
7611.217,charge,4.20068,0.17423,0.00000,,CV
7613.818,charge,4.20073,0.17475,0.00000,,CV
7616.420,charge,4.20080,0.17328,0.00000,,CV
7619.022,charge,4.20085,0.17362,0.00000,,CV
7621.628,charge,4.20078,0.17106,0.00000,,CV
7624.230,charge,4.20088,0.17164,0.00000,,CV
7626.832,charge,4.20106,0.16890,0.00000,,CV
7629.434,charge,4.20079,0.17078,0.00000,,CV
7632.036,charge,4.20085,0.16999,0.00000,,CV
7634.640,charge,4.20098,0.16879,0.00000,,CV
7637.250,charge,4.20100,0.16842,0.00000,,CV
7639.852,charge,4.20076,0.16664,0.00000,,CV
7642.454,charge,4.20075,0.16775,0.00000,,CV
7645.056,charge,4.20088,0.16555,0.00000,,CV
7647.658,charge,4.20086,0.16703,0.00000,,CV
7650.260,charge,4.20088,0.16426,0.00000,,CV
7652.872,charge,4.20062,0.16576,0.00000,,CV
7655.474,charge,4.20100,0.16320,0.00000,,CV
7655.474,charge,4.20100,0.16320,0.00000,,term(hold=5.2s)
