t_s,mode,v,i,soc_cc,dvdi,note
6765.018,charge,4.18151,0.83223,0.00000,,CC
6767.620,charge,4.18182,0.83222,0.00000,,CC
6770.222,charge,4.18201,0.83224,0.00000,,CC
6772.824,charge,4.18248,0.83224,0.00000,,CC
6775.428,charge,4.18290,0.83226,0.00000,,CC
6778.030,charge,4.18330,0.83222,0.00000,,CC
6780.632,charge,4.18351,0.83223,0.00000,,CC
6783.234,charge,4.18424,0.83225,0.00000,,CC
6785.836,charge,4.18452,0.83226,0.00000,,CC
6788.438,charge,4.18501,0.83225,0.00000,,CC
6791.041,charge,4.18533,0.83224,0.00000,,CC
6793.644,charge,4.18573,0.83222,0.00000,,CC
6796.246,charge,4.18579,0.83222,0.00000,,CC
6798.849,charge,4.18652,0.83224,0.00000,,CC
6801.452,charge,4.18678,0.83223,0.00000,,CC
6804.054,charge,4.18721,0.83222,0.00000,,CC
6806.656,charge,4.18763,0.83223,0.00000,,CC
6809.258,charge,4.18795,0.83222,0.00000,,CC
6811.860,charge,4.18845,0.83224,0.00000,,CC
6814.462,charge,4.18865,0.83224,0.00000,,CC
6817.064,charge,4.18892,0.83221,0.00000,,CC
6819.666,charge,4.18961,0.83224,0.00000,,CC
6822.268,charge,4.18995,0.83223,0.00000,,CC
6824.870,charge,4.19017,0.83222,0.00000,,CC
6827.473,charge,4.19055,0.83223,0.00000,,CC
6830.075,charge,4.19102,0.83222,0.00000,,CC
6832.677,charge,4.19131,0.83225,0.00000,,CC
6835.279,charge,4.19166,0.83225,0.00000,,CC
6837.881,charge,4.19198,0.83224,0.00000,,CC
6840.483,charge,4.19246,0.83223,0.00000,,CC
6843.085,charge,4.19273,0.83223,0.00000,,CC
6845.687,charge,4.19333,0.83223,0.00000,,CC
6848.289,charge,4.19347,0.83224,0.00000,,CC
6850.890,charge,4.19364,0.83222,0.00000,,CC
6853.492,charge,4.19438,0.83223,0.00000,,CC
6856.094,charge,4.19436,0.83224,0.00000,,CC
6858.696,charge,4.19490,0.83224,0.00000,,CC
6861.298,charge,4.19528,0.83222,0.00000,,CC
6863.900,charge,4.19550,0.83223,0.00000,,CC
6866.502,charge,4.19576,0.83223,0.00000,,CC
6869.104,charge,4.19607,0.83222,0.00000,,CC
6871.706,charge,4.19662,0.83225,0.00000,,CC
6874.308,charge,4.19713,0.83223,0.00000,,CC
6876.910,charge,4.19704,0.83222,0.00000,,CC
6879.512,charge,4.19744,0.83222,0.00000,,CC
6882.114,charge,4.19793,0.83221,0.00000,,CC
6884.719,charge,4.19823,0.83223,0.00000,,CC
6887.321,charge,4.19860,0.83222,0.00000,,CC
6889.923,charge,4.19881,0.83224,0.00000,,CC
6892.525,charge,4.19917,0.83224,0.00000,,CC
6895.127,charge,4.19953,0.83225,0.00000,,CC
6897.729,charge,4.19987,0.83224,0.00000,,CC
6900.331,charge,4.20045,0.83222,0.00000,,CC
6902.933,charge,4.20014,0.82589,0.00000,,CC
6905.536,charge,4.20047,0.81828,0.00000,,CC
6908.140,charge,4.20040,0.81274,0.00000,,CC
6910.742,charge,4.20010,0.80808,0.00000,,CC
6913.344,charge,4.20017,0.80175,0.00000,,CC
6915.946,charge,4.20026,0.79658,0.00000,,CC
6918.548,charge,4.20032,0.79275,0.00000,,CC
6921.150,charge,4.20031,0.78683,0.00000,,CV
6923.762,charge,4.20051,0.78260,0.00000,,CV
6926.365,charge,4.20027,0.77852,0.00000,,CV
6928.976,charge,4.20035,0.77349,0.00000,,CV
6931.578,charge,4.20049,0.76835,0.00000,,CV
6934.191,charge,4.20035,0.76456,0.00000,,CV
6936.793,charge,4.20024,0.75963,0.00000,,CV
6939.395,charge,4.20052,0.75557,0.00000,,CV
6941.998,charge,4.20038,0.75359,0.00000,,CV
6944.600,charge,4.20043,0.74689,0.00000,,CV
6947.202,charge,4.20022,0.74310,0.00000,,CV
6949.804,charge,4.20030,0.73850,0.00000,,CV
6952.416,charge,4.20041,0.73420,0.00000,,CV
6955.018,charge,4.20024,0.73211,0.00000,,CV
6957.620,charge,4.20059,0.72556,0.00000,,CV
6960.222,charge,4.20050,0.72306,0.00000,,CV
6962.834,charge,4.20065,0.71847,0.00000,,CV
6965.436,charge,4.20016,0.71594,0.00000,,CV
6968.038,charge,4.20056,0.71038,0.00000,,CV
6970.642,charge,4.20026,0.70915,0.00000,,CV
6973.244,charge,4.20052,0.70350,0.00000,,CV
6975.846,charge,4.20048,0.70127,0.00000,,CV
6978.448,charge,4.20046,0.69548,0.00000,,CV
6981.050,charge,4.20035,0.69351,0.00000,,CV
6983.652,charge,4.20012,0.68788,0.00000,,CV
6986.254,charge,4.20050,0.68489,0.00000,,CV
6988.856,charge,4.20037,0.68245,0.00000,,CV
6991.458,charge,4.20046,0.67658,0.00000,,CV
6994.060,charge,4.20048,0.67507,0.00000,,CV
6996.662,charge,4.20048,0.66988,0.00000,,CV
6999.264,charge,4.20037,0.66694,0.00000,,CV
7001.866,charge,4.20009,0.66405,0.00000,,CV
7004.468,charge,4.20046,0.65925,0.00000,,CV
7007.070,charge,4.20040,0.65750,0.00000,,CV
7009.672,charge,4.20026,0.65253,0.00000,,CV
7012.278,charge,4.20039,0.65025,0.00000,,CV
7014.880,charge,4.20064,0.64620,0.00000,,CV
7017.485,charge,4.20046,0.64323,0.00000,,CV
7020.087,charge,4.20047,0.64030,0.00000,,CV
7022.689,charge,4.20038,0.63627,0.00000,,CV
7025.291,charge,4.20048,0.63480,0.00000,,CV
7027.893,charge,4.20064,0.62902,0.00000,,CV
7030.495,charge,4.20046,0.62734,0.00000,,CV
7033.097,charge,4.20058,0.62378,0.00000,,CV
7035.699,charge,4.20048,0.62097,0.00000,,CV
7038.349,charge,4.20042,0.61644,0.00000,,CV
7040.951,charge,4.20054,0.61430,0.00000,,CV
7043.553,charge,4.20052,0.61131,0.00000,,CV
7046.155,charge,4.20012,0.60770,0.00000,,CV
7048.759,charge,4.20031,0.60622,0.00000,,CV
7051.361,charge,4.20055,0.60154,0.00000,,CV
7053.963,charge,4.20041,0.59986,0.00000,,CV
7056.565,charge,4.20056,0.59548,0.00000,,CV
7059.167,charge,4.20026,0.59332,0.00000,,CV
7061.769,charge,4.20033,0.58927,0.00000,,CV
7064.371,charge,4.20035,0.58715,0.00000,,CV
7066.973,charge,4.20025,0.58367,0.00000,,CV
7069.577,charge,4.20052,0.58101,0.00000,,CV
7072.179,charge,4.20018,0.57850,0.00000,,CV
7074.781,charge,4.20032,0.57510,0.00000,,CV
7077.383,charge,4.20041,0.57286,0.00000,,CV
7079.985,charge,4.20046,0.56812,0.00000,,CV
7082.587,charge,4.20051,0.56725,0.00000,,CV
7085.189,charge,4.20026,0.56299,0.00000,,CV
7087.791,charge,4.20017,0.56159,0.00000,,CV
7090.393,charge,4.20058,0.55833,0.00000,,CV
7092.995,charge,4.20015,0.55571,0.00000,,CV
7095.597,charge,4.20034,0.55165,0.00000,,CV
7098.199,charge,4.20031,0.55033,0.00000,,CV
7100.801,charge,4.20066,0.54725,0.00000,,CV
7103.403,charge,4.20042,0.54618,0.00000,,CV
7106.005,charge,4.20035,0.54064,0.00000,,CV
7108.608,charge,4.20035,0.54004,0.00000,,CV
7111.210,charge,4.20025,0.53738,0.00000,,CV
7113.815,charge,4.20075,0.53427,0.00000,,CV
7116.417,charge,4.20027,0.53086,0.00000,,CV
7119.020,charge,4.20049,0.52960,0.00000,,CV
7121.622,charge,4.20043,0.52665,0.00000,,CV
7124.225,charge,4.20050,0.52313,0.00000,,CV
7126.827,charge,4.20030,0.52287,0.00000,,CV
7129.432,charge,4.20043,0.51829,0.00000,,CV
7132.037,charge,4.20040,0.51666,0.00000,,CV
7134.639,charge,4.20057,0.51268,0.00000,,CV
7137.241,charge,4.20041,0.51012,0.00000,,CV
7139.843,charge,4.20030,0.50746,0.00000,,CV
7142.445,charge,4.20043,0.50570,0.00000,,CV
7145.047,charge,4.20047,0.50251,0.00000,,CV
7147.649,charge,4.20019,0.50223,0.00000,,CV
7150.251,charge,4.20045,0.49851,0.00000,,CV
7152.853,charge,4.20031,0.49598,0.00000,,CV
7155.455,charge,4.20058,0.49413,0.00000,,CV
7158.057,charge,4.20036,0.49077,0.00000,,CV
7160.659,charge,4.20023,0.48984,0.00000,,CV
7163.261,charge,4.20047,0.48607,0.00000,,CV
7165.863,charge,4.20049,0.48487,0.00000,,CV
7168.465,charge,4.20048,0.48076,0.00000,,CV
7171.067,charge,4.20052,0.48020,0.00000,,CV
7173.669,charge,4.20025,0.47724,0.00000,,CV
7176.270,charge,4.20030,0.47372,0.00000,,CV
7178.872,charge,4.20023,0.47376,0.00000,,CV
7181.475,charge,4.20066,0.47013,0.00000,,CV
7184.077,charge,4.20009,0.46792,0.00000,,CV
7186.679,charge,4.20057,0.46463,0.00000,,CV
7189.281,charge,4.20074,0.46440,0.00000,,CV
7191.883,charge,4.20031,0.45976,0.00000,,CV
7194.485,charge,4.20029,0.45963,0.00000,,CV
7197.087,charge,4.20027,0.45739,0.00000,,CV
7199.689,charge,4.20051,0.45498,0.00000,,CV
7202.291,charge,4.20026,0.45493,0.00000,,CV
7204.892,charge,4.20033,0.45056,0.00000,,CV
7207.494,charge,4.20038,0.44871,0.00000,,CV
7210.097,charge,4.20030,0.44629,0.00000,,CV
7212.699,charge,4.20025,0.44521,0.00000,,CV
7215.301,charge,4.20066,0.44104,0.00000,,CV
7217.903,charge,4.20031,0.43978,0.00000,,CV
7220.505,charge,4.20025,0.43749,0.00000,,CV
7223.107,charge,4.20021,0.43578,0.00000,,CV
7225.712,charge,4.20026,0.43259,0.00000,,CV
7228.314,charge,4.20047,0.43195,0.00000,,CV
7230.916,charge,4.20032,0.42967,0.00000,,CV
7233.521,charge,4.20055,0.42649,0.00000,,CV
7236.123,charge,4.20055,0.42612,0.00000,,CV
7238.725,charge,4.20042,0.42313,0.00000,,CV
7241.327,charge,4.20047,0.42274,0.00000,,CV
7243.929,charge,4.20037,0.41842,0.00000,,CV
7246.531,charge,4.20049,0.41803,0.00000,,CV
7249.133,charge,4.20034,0.41609,0.00000,,CV
7251.735,charge,4.20060,0.41288,0.00000,,CV
7254.338,charge,4.20030,0.41211,0.00000,,CV
7256.940,charge,4.20050,0.40957,0.00000,,CV
7259.544,charge,4.20038,0.40882,0.00000,,CV
7262.146,charge,4.20046,0.40601,0.00000,,CV
7264.748,charge,4.20052,0.40601,0.00000,,CV
7267.350,charge,4.20016,0.40096,0.00000,,CV
7269.953,charge,4.20030,0.40073,0.00000,,CV
7272.555,charge,4.20043,0.39813,0.00000,,CV
7275.204,charge,4.20049,0.39653,0.00000,,CV
7277.806,charge,4.20048,0.39500,0.00000,,CV
7280.412,charge,4.20021,0.39204,0.00000,,CV
7283.013,charge,4.20022,0.39142,0.00000,,CV
7285.615,charge,4.20021,0.38767,0.00000,,CV
7288.218,charge,4.20027,0.38775,0.00000,,CV
7290.822,charge,4.20029,0.38478,0.00000,,CV
7293.424,charge,4.20016,0.38388,0.00000,,CV
7296.026,charge,4.20060,0.38149,0.00000,,CV
7298.628,charge,4.20040,0.38104,0.00000,,CV
7301.232,charge,4.20050,0.37875,0.00000,,CV
7303.834,charge,4.20029,0.37688,0.00000,,CV
7306.437,charge,4.20021,0.37540,0.00000,,CV
7309.040,charge,4.20035,0.37199,0.00000,,CV
7311.643,charge,4.20035,0.37229,0.00000,,CV
7314.245,charge,4.20042,0.36941,0.00000,,CV
7316.847,charge,4.20023,0.36929,0.00000,,CV
7319.449,charge,4.20049,0.36520,0.00000,,CV
7322.051,charge,4.20053,0.36328,0.00000,,CV
7324.653,charge,4.20025,0.36410,0.00000,,CV
7327.255,charge,4.20029,0.36038,0.00000,,CV
7329.857,charge,4.20017,0.36088,0.00000,,CV
7332.459,charge,4.20051,0.35766,0.00000,,CV
7335.062,charge,4.20062,0.35823,0.00000,,CV
7337.664,charge,4.20032,0.35503,0.00000,,CV
7340.266,charge,4.20025,0.35452,0.00000,,CV
7342.868,charge,4.20025,0.35130,0.00000,,CV
7345.470,charge,4.20010,0.34945,0.00000,,CV
7348.072,charge,4.20012,0.34812,0.00000,,CV
7350.674,charge,4.20026,0.34594,0.00000,,CV
7353.276,charge,4.20025,0.34672,0.00000,,CV
7355.878,charge,4.20043,0.34340,0.00000,,CV
7358.480,charge,4.20026,0.34312,0.00000,,CV
7361.082,charge,4.20056,0.33933,0.00000,,CV
7363.684,charge,4.20015,0.33923,0.00000,,CV
7366.285,charge,4.20051,0.33796,0.00000,,CV
7368.898,charge,4.20067,0.33547,0.00000,,CV
7371.500,charge,4.20046,0.33511,0.00000,,CV
7374.102,charge,4.20047,0.33188,0.00000,,CV
7376.704,charge,4.20054,0.33165,0.00000,,CV
7379.306,charge,4.20037,0.32856,0.00000,,CV
7381.908,charge,4.20019,0.32811,0.00000,,CV
7384.510,charge,4.20037,0.32597,0.00000,,CV
7387.112,charge,4.20029,0.32547,0.00000,,CV
7389.714,charge,4.20030,0.32443,0.00000,,CV
7392.316,charge,4.20047,0.32145,0.00000,,CV
7394.918,charge,4.20041,0.32169,0.00000,,CV
7397.530,charge,4.20008,0.31799,0.00000,,CV
7400.132,charge,4.20044,0.31823,0.00000,,CV
7402.753,charge,4.20005,0.31506,0.00000,,CV
7405.355,charge,4.20048,0.31427,0.00000,,CV
7407.956,charge,4.20039,0.31278,0.00000,,CV
7410.558,charge,4.20021,0.31208,0.00000,,CV
7413.160,charge,4.20026,0.31082,0.00000,,CV
7415.762,charge,4.20055,0.30917,0.00000,,CV
7418.364,charge,4.20040,0.30806,0.00000,,CV
7420.966,charge,4.20037,0.30543,0.00000,,CV
7423.569,charge,4.20020,0.30649,0.00000,,CV
7426.171,charge,4.20048,0.30243,0.00000,,CV
7428.773,charge,4.20023,0.30274,0.00000,,CV
7431.395,charge,4.20049,0.29940,0.00000,,CV
7433.997,charge,4.20011,0.29878,0.00000,,CV
7436.599,charge,4.20044,0.29902,0.00000,,CV
7439.201,charge,4.20007,0.29639,0.00000,,CV
7441.803,charge,4.20023,0.29728,0.00000,,CV
7444.405,charge,4.20020,0.29319,0.00000,,CV
7447.007,charge,4.20010,0.29374,0.00000,,CV
7449.609,charge,4.20042,0.29277,0.00000,,CV
7452.211,charge,4.20041,0.28993,0.00000,,CV
7454.812,charge,4.20032,0.28993,0.00000,,CV
7457.414,charge,4.20066,0.28750,0.00000,,CV
7460.016,charge,4.20012,0.28805,0.00000,,CV
7462.618,charge,4.20043,0.28519,0.00000,,CV
7465.220,charge,4.20026,0.28415,0.00000,,CV
7467.823,charge,4.20026,0.28254,0.00000,,CV
7470.424,charge,4.20032,0.28294,0.00000,,CV
7473.026,charge,4.20036,0.28044,0.00000,,CV
7475.628,charge,4.20014,0.28065,0.00000,,CV
7478.230,charge,4.20035,0.27727,0.00000,,CV
7480.842,charge,4.20051,0.27679,0.00000,,CV
7483.444,charge,4.20039,0.27463,0.00000,,CV
7486.056,charge,4.20019,0.27329,0.00000,,CV
7488.658,charge,4.20015,0.27277,0.00000,,CV
7491.260,charge,4.20016,0.27203,0.00000,,CV
7493.861,charge,4.20045,0.27151,0.00000,,CV
7496.463,charge,4.20044,0.26930,0.00000,,CV
7499.065,charge,4.20023,0.26869,0.00000,,CV
7501.667,charge,4.20041,0.26654,0.00000,,CV
7504.289,charge,4.20016,0.26687,0.00000,,CV
7506.891,charge,4.20041,0.26462,0.00000,,CV
7509.492,charge,4.20052,0.26507,0.00000,,CV
7512.094,charge,4.20050,0.26213,0.00000,,CV
7514.705,charge,4.20051,0.26180,0.00000,,CV
7517.307,charge,4.20030,0.25896,0.00000,,CV
7519.909,charge,4.20067,0.26025,0.00000,,CV
7522.511,charge,4.20042,0.25721,0.00000,,CV
7525.113,charge,4.20042,0.25721,0.00000,,CV
7527.715,charge,4.20056,0.25508,0.00000,,CV
7530.317,charge,4.20042,0.25485,0.00000,,CV
7532.919,charge,4.20034,0.25330,0.00000,,CV
7535.521,charge,4.20016,0.25197,0.00000,,CV
7538.123,charge,4.20033,0.25218,0.00000,,CV
7540.725,charge,4.20030,0.24985,0.00000,,CV
7543.327,charge,4.20008,0.25068,0.00000,,CV
7545.929,charge,4.20054,0.24748,0.00000,,CV
7548.531,charge,4.20037,0.24852,0.00000,,CV
7551.132,charge,4.20059,0.24556,0.00000,,CV
7553.734,charge,4.20025,0.24520,0.00000,,CV
7556.336,charge,4.20038,0.24345,0.00000,,CV
7558.938,charge,4.20041,0.24341,0.00000,,CV
7561.540,charge,4.20023,0.24142,0.00000,,CV
7564.142,charge,4.20036,0.24070,0.00000,,CV
7566.744,charge,4.20021,0.23858,0.00000,,CV
7569.346,charge,4.20043,0.23873,0.00000,,CV
7571.948,charge,4.20012,0.23712,0.00000,,CV
7574.550,charge,4.20032,0.23570,0.00000,,CV
7577.152,charge,4.20022,0.23609,0.00000,,CV
7579.754,charge,4.20049,0.23309,0.00000,,CV
7582.356,charge,4.20021,0.23408,0.00000,,CV
7584.958,charge,4.20052,0.23119,0.00000,,CV
7587.560,charge,4.20035,0.23260,0.00000,,CV
7590.162,charge,4.20045,0.22973,0.00000,,CV
7592.766,charge,4.20044,0.22943,0.00000,,CV
7595.368,charge,4.20014,0.22867,0.00000,,CV
7597.973,charge,4.20026,0.22621,0.00000,,CV
7600.577,charge,4.20044,0.22673,0.00000,,CV
7603.180,charge,4.20009,0.22499,0.00000,,CV
7605.782,charge,4.20061,0.22515,0.00000,,CV
7608.385,charge,4.20034,0.22275,0.00000,,CV
7610.987,charge,4.20016,0.22240,0.00000,,CV
7613.589,charge,4.20040,0.22348,0.00000,,CV
7616.191,charge,4.20048,0.21965,0.00000,,CV
7618.794,charge,4.20027,0.21988,0.00000,,CV
7621.396,charge,4.20033,0.21869,0.00000,,CV
7623.998,charge,4.20026,0.21871,0.00000,,CV
7626.600,charge,4.20022,0.21547,0.00000,,CV
7629.202,charge,4.20018,0.21710,0.00000,,CV
7631.803,charge,4.20032,0.21450,0.00000,,CV
7634.405,charge,4.20024,0.21364,0.00000,,CV
7637.007,charge,4.20010,0.21458,0.00000,,CV
7639.609,charge,4.20045,0.21166,0.00000,,CV
7642.211,charge,4.20033,0.21232,0.00000,,CV
7644.813,charge,4.20030,0.20994,0.00000,,CV
7647.415,charge,4.20048,0.20955,0.00000,,CV
7650.017,charge,4.20037,0.20818,0.00000,,CV
7652.619,charge,4.20022,0.20800,0.00000,,CV
7655.221,charge,4.20025,0.20748,0.00000,,CV
7657.825,charge,4.20045,0.20668,0.00000,,CV
7660.427,charge,4.20041,0.20654,0.00000,,CV
7663.029,charge,4.20014,0.20405,0.00000,,CV
7665.630,charge,4.20043,0.20424,0.00000,,CV
7668.232,charge,4.20031,0.20246,0.00000,,CV
7670.835,charge,4.20040,0.20167,0.00000,,CV
7673.437,charge,4.20038,0.20020,0.00000,,CV
7676.039,charge,4.20052,0.20034,0.00000,,CV
7678.640,charge,4.20055,0.20058,0.00000,,CV
7681.242,charge,4.20042,0.19841,0.00000,,CV
7683.844,charge,4.20042,0.19908,0.00000,,CV
7686.446,charge,4.20024,0.19650,0.00000,,CV
7689.048,charge,4.20023,0.19662,0.00000,,CV
7691.650,charge,4.20018,0.19588,0.00000,,CV
7694.252,charge,4.20045,0.19462,0.00000,,CV
7696.854,charge,4.20017,0.19481,0.00000,,CV
7699.456,charge,4.20030,0.19274,0.00000,,CV
7702.058,charge,4.20026,0.19280,0.00000,,CV
7704.660,charge,4.20004,0.19059,0.00000,,CV
7707.262,charge,4.20039,0.19110,0.00000,,CV
7709.864,charge,4.20026,0.19120,0.00000,,CV
7712.466,charge,4.20032,0.18911,0.00000,,CV
7715.068,charge,4.20006,0.18906,0.00000,,CV
7717.670,charge,4.20020,0.18628,0.00000,,CV
7720.272,charge,4.20035,0.18669,0.00000,,CV
7722.875,charge,4.20023,0.18666,0.00000,,CV
7725.480,charge,4.20030,0.18474,0.00000,,CV
7728.082,charge,4.20052,0.18568,0.00000,,CV
7730.684,charge,4.20026,0.18313,0.00000,,CV
7733.286,charge,4.20052,0.18414,0.00000,,CV
7735.888,charge,4.20028,0.18198,0.00000,,CV
7738.490,charge,4.20037,0.18207,0.00000,,CV
7741.093,charge,4.20045,0.17977,0.00000,,CV
7743.695,charge,4.20061,0.18088,0.00000,,CV
7746.299,charge,4.20025,0.17932,0.00000,,CV
7748.901,charge,4.20025,0.17998,0.00000,,CV
7751.503,charge,4.20041,0.17721,0.00000,,CV
7754.105,charge,4.20040,0.17676,0.00000,,CV
7756.707,charge,4.20043,0.17609,0.00000,,CV
7759.309,charge,4.20047,0.17516,0.00000,,CV
7761.912,charge,4.19992,0.17505,0.00000,,CV
7764.514,charge,4.20038,0.17414,0.00000,,CV
7767.118,charge,4.20009,0.17399,0.00000,,CV
7769.720,charge,4.20068,0.17261,0.00000,,CV
7772.322,charge,4.19996,0.17347,0.00000,,CV
7774.924,charge,4.20038,0.17089,0.00000,,CV
7777.526,charge,4.20014,0.17094,0.00000,,CV
7780.128,charge,4.20011,0.16911,0.00000,,CV
7782.733,charge,4.20043,0.16923,0.00000,,CV
7785.335,charge,4.20025,0.16880,0.00000,,CV
7787.937,charge,4.20027,0.16757,0.00000,,CV
7790.539,charge,4.20012,0.16779,0.00000,,CV
7793.143,charge,4.20052,0.16650,0.00000,,CV
7795.745,charge,4.20030,0.16683,0.00000,,CV
7798.347,charge,4.20022,0.16473,0.00000,,CV
7800.949,charge,4.20024,0.16371,0.00000,,CV
7803.551,charge,4.20029,0.16298,0.00000,,CV
7803.551,charge,4.20029,0.16298,0.00000,,term(hold=5.2s)
