t_s,mode,v,i,soc_cc,dvdi,note
6698.795,discharge,3.38670,0.82974,0.11624,,
6701.397,discharge,3.38632,0.82974,0.11588,,
6703.999,discharge,3.38586,0.82961,0.11552,,
6706.603,discharge,3.38548,0.82961,0.11516,,
6709.205,discharge,3.38503,0.82974,0.11480,,
6711.813,discharge,3.38464,0.82974,0.11443,,
6714.415,discharge,3.38426,0.82974,0.11407,,
6717.023,discharge,3.38382,0.82974,0.11371,,
6719.625,discharge,3.38344,0.82974,0.11335,,
6722.237,discharge,3.38298,0.82961,0.11299,,
6726.490,perturb_low,3.41608,0.33052,0.11249,,step_to_0.333A
6729.142,perturb_high,3.38457,0.82974,0.11249,-0.06312,step_to_0.833A
6729.142,discharge,3.38367,0.82961,0.11249,,
6731.744,discharge,3.38283,0.82961,0.11213,,
6734.346,discharge,3.38222,0.82974,0.11177,,
6736.948,discharge,3.38161,0.82974,0.11141,,
6739.550,discharge,3.38107,0.82974,0.11105,,
6742.159,discharge,3.38055,0.82974,0.11069,,
6744.761,discharge,3.38010,0.82974,0.11033,,
6747.363,discharge,3.37956,0.82974,0.10997,,
6749.965,discharge,3.37903,0.82974,0.10961,,
6752.567,discharge,3.37857,0.82974,0.10925,,
6755.169,discharge,3.37804,0.82974,0.10889,,
6757.771,discharge,3.37759,0.82974,0.10853,,
6760.373,discharge,3.37698,0.82974,0.10816,,
6762.975,discharge,3.37653,0.82961,0.10780,,
6765.577,discharge,3.37599,0.82961,0.10744,,
6768.179,discharge,3.37546,0.82974,0.10708,,
6770.782,discharge,3.37500,0.82974,0.10672,,
6773.383,discharge,3.37448,0.82974,0.10636,,
6775.986,discharge,3.37395,0.82961,0.10600,,
6778.593,discharge,3.37341,0.82961,0.10564,,
6781.195,discharge,3.37288,0.82961,0.10528,,
6783.803,discharge,3.37234,0.82974,0.10492,,
6786.406,discharge,3.37183,0.82974,0.10456,,
6789.013,discharge,3.37129,0.82974,0.10420,,
6791.615,discharge,3.37083,0.82974,0.10384,,
6795.875,perturb_low,3.40385,0.33038,0.10334,,step_to_0.333A
6798.527,perturb_high,3.37219,0.82974,0.10334,-0.06340,step_to_0.833A
6798.527,discharge,3.37144,0.82961,0.10334,,
6801.129,discharge,3.37045,0.82961,0.10298,,
6803.731,discharge,3.36961,0.82961,0.10262,,
6806.333,discharge,3.36893,0.82961,0.10226,,
6808.935,discharge,3.36826,0.82974,0.10190,,
6811.537,discharge,3.36757,0.82974,0.10154,,
6814.139,discharge,3.36696,0.82974,0.10118,,
6816.741,discharge,3.36635,0.82961,0.10082,,
6819.343,discharge,3.36568,0.82961,0.10046,,
6821.945,discharge,3.36507,0.82961,0.10010,,
6824.548,discharge,3.36446,0.82974,0.09974,,
6827.150,discharge,3.36377,0.82974,0.09938,,
6829.752,discharge,3.36316,0.82974,0.09901,,
6832.353,discharge,3.36256,0.82961,0.09865,,
6834.955,discharge,3.36188,0.82961,0.09829,,
6837.564,discharge,3.36127,0.82961,0.09793,,
6840.166,discharge,3.36066,0.82961,0.09757,,
6842.768,discharge,3.35997,0.82961,0.09721,,
6845.370,discharge,3.35930,0.82961,0.09685,,
6847.971,discharge,3.35869,0.82961,0.09649,,
6850.573,discharge,3.35808,0.82961,0.09613,,
6853.175,discharge,3.35732,0.82974,0.09577,,
6855.778,discharge,3.35672,0.82961,0.09541,,
6858.380,discharge,3.35603,0.82961,0.09505,,
6860.982,discharge,3.35535,0.82974,0.09469,,
6865.241,perturb_low,3.38867,0.33052,0.09419,,step_to_0.333A
6867.894,perturb_high,3.35680,0.82974,0.09419,-0.06384,step_to_0.833A
6867.904,discharge,3.35573,0.82974,0.09419,,
6870.506,discharge,3.35466,0.82974,0.09383,,
6873.109,discharge,3.35382,0.82974,0.09347,,
6875.711,discharge,3.35284,0.82974,0.09311,,
6878.313,discharge,3.35208,0.82974,0.09275,,
6880.915,discharge,3.35124,0.82974,0.09239,,
6883.516,discharge,3.35049,0.82974,0.09203,,
6886.124,discharge,3.34973,0.82974,0.09167,,
6888.726,discharge,3.34889,0.82961,0.09131,,
6891.329,discharge,3.34813,0.82974,0.09095,,
6893.931,discharge,3.34731,0.82961,0.09059,,
6896.533,discharge,3.34647,0.82961,0.09023,,
6899.135,discharge,3.34570,0.82961,0.08987,,
6901.737,discharge,3.34486,0.82961,0.08951,,
6904.339,discharge,3.34412,0.82974,0.08915,,
6906.941,discharge,3.34328,0.82974,0.08879,,
6909.555,discharge,3.34236,0.82974,0.08842,,
6912.157,discharge,3.34161,0.82974,0.08806,,
6914.764,discharge,3.34077,0.82974,0.08770,,
6917.366,discharge,3.33994,0.82974,0.08734,,
6919.968,discharge,3.33902,0.82974,0.08698,,
6922.570,discharge,3.33820,0.82974,0.08662,,
6925.172,discharge,3.33736,0.82974,0.08626,,
6927.774,discharge,3.33644,0.82974,0.08590,,
6930.376,discharge,3.33554,0.82961,0.08554,,
6934.630,perturb_low,3.36887,0.33038,0.08504,,step_to_0.333A
6937.282,perturb_high,3.33690,0.82961,0.08504,-0.06404,step_to_0.833A
6937.282,discharge,3.33562,0.82974,0.08504,,
6939.884,discharge,3.33432,0.82974,0.08468,,
6942.486,discharge,3.33318,0.82974,0.08432,,
6945.088,discharge,3.33205,0.82961,0.08396,,
6947.690,discharge,3.33098,0.82974,0.08360,,
6950.293,discharge,3.32991,0.82961,0.08324,,
6952.895,discharge,3.32886,0.82974,0.08288,,
6955.497,discharge,3.32779,0.82961,0.08252,,
6958.099,discharge,3.32672,0.82974,0.08216,,
6960.701,discharge,3.32559,0.82961,0.08180,,
6963.306,discharge,3.32452,0.82961,0.08144,,
6965.913,discharge,3.32347,0.82974,0.08107,,
6968.516,discharge,3.32233,0.82974,0.08071,,
6971.118,discharge,3.32126,0.82974,0.08035,,
6973.720,discharge,3.32021,0.82961,0.07999,,
6976.322,discharge,3.31914,0.82974,0.07963,,
6978.924,discharge,3.31792,0.82974,0.07927,,
6981.538,discharge,3.31679,0.82974,0.07891,,
6984.140,discharge,3.31564,0.82961,0.07855,,
6986.742,discharge,3.31444,0.82961,0.07819,,
6989.344,discharge,3.31329,0.82961,0.07783,,
6991.952,discharge,3.31215,0.82974,0.07747,,
6994.554,discharge,3.31094,0.82961,0.07711,,
6997.156,discharge,3.30972,0.82974,0.07675,,
6999.758,discharge,3.30852,0.82974,0.07639,,
7004.023,perturb_low,3.34206,0.33038,0.07589,,step_to_0.333A
7006.675,perturb_high,3.30949,0.82974,0.07589,-0.06522,step_to_0.833A
7006.682,discharge,3.30791,0.82974,0.07589,,
7009.285,discharge,3.30608,0.82974,0.07553,,
7011.887,discharge,3.30457,0.82974,0.07517,,
7014.489,discharge,3.30319,0.82974,0.07481,,
7017.092,discharge,3.30176,0.82974,0.07445,,
7019.694,discharge,3.30016,0.82974,0.07408,,
7022.296,discharge,3.29872,0.82974,0.07372,,
7024.898,discharge,3.29735,0.82974,0.07336,,
7027.500,discharge,3.29576,0.82974,0.07300,,
7030.102,discharge,3.29431,0.82974,0.07264,,
7032.704,discharge,3.29288,0.82974,0.07228,,
7035.316,discharge,3.29120,0.82974,0.07192,,
7037.918,discharge,3.28969,0.82974,0.07156,,
7040.529,discharge,3.28824,0.82974,0.07120,,
7043.131,discharge,3.28673,0.82974,0.07084,,
7045.740,discharge,3.28497,0.82974,0.07048,,
7048.342,discharge,3.28346,0.82974,0.07012,,
7050.944,discharge,3.28186,0.82961,0.06976,,
7053.545,discharge,3.28012,0.82974,0.06940,,
7056.157,discharge,3.27859,0.82974,0.06904,,
7058.759,discharge,3.27693,0.82961,0.06868,,
7061.361,discharge,3.27512,0.82961,0.06832,,
7063.963,discharge,3.27344,0.82974,0.06796,,
7066.565,discharge,3.27177,0.82974,0.06760,,
7069.167,discharge,3.26987,0.82974,0.06724,,
7073.427,perturb_low,3.30334,0.33038,0.06673,,step_to_0.333A
7076.079,perturb_high,3.27002,0.82974,0.06673,-0.06673,step_to_0.833A
7076.085,discharge,3.26820,0.82974,0.06673,,
7078.687,discharge,3.26608,0.82974,0.06637,,
7081.289,discharge,3.26395,0.82974,0.06601,,
7083.891,discharge,3.26198,0.82974,0.06565,,
7086.493,discharge,3.25978,0.82974,0.06529,,
7089.095,discharge,3.25780,0.82974,0.06493,,
7091.697,discharge,3.25591,0.82974,0.06457,,
7094.299,discharge,3.25371,0.82974,0.06421,,
7096.901,discharge,3.25165,0.82974,0.06385,,
7099.503,discharge,3.24968,0.82974,0.06349,,
7102.105,discharge,3.24748,0.82974,0.06313,,
7104.707,discharge,3.24542,0.82974,0.06277,,
7107.309,discharge,3.24338,0.82974,0.06241,,
7109.911,discharge,3.24126,0.82974,0.06205,,
7112.514,discharge,3.23898,0.82974,0.06169,,
7115.118,discharge,3.23685,0.82974,0.06133,,
7117.720,discharge,3.23473,0.82974,0.06097,,
7120.322,discharge,3.23238,0.82974,0.06061,,
7122.924,discharge,3.23010,0.82974,0.06025,,
7125.526,discharge,3.22789,0.82974,0.05989,,
7128.128,discharge,3.22569,0.82974,0.05953,,
7130.730,discharge,3.22319,0.82974,0.05917,,
7133.332,discharge,3.22092,0.82961,0.05881,,
7135.934,discharge,3.21863,0.82974,0.05845,,
7138.536,discharge,3.21605,0.82961,0.05809,,
7142.790,perturb_low,3.24930,0.33038,0.05758,,step_to_0.333A
7145.442,perturb_high,3.21544,0.82974,0.05758,-0.06781,step_to_0.833A
7145.443,discharge,3.21301,0.82974,0.05758,,
7148.045,discharge,3.21013,0.82974,0.05722,,
7150.647,discharge,3.20732,0.82961,0.05686,,
7153.249,discharge,3.20451,0.82974,0.05650,,
7155.851,discharge,3.20186,0.82974,0.05614,,
7158.453,discharge,3.19928,0.82961,0.05578,,
7161.055,discharge,3.19662,0.82974,0.05542,,
7163.657,discharge,3.19374,0.82974,0.05506,,
7166.260,discharge,3.19109,0.82961,0.05470,,
7168.862,discharge,3.18834,0.82974,0.05434,,
7171.464,discharge,3.18538,0.82961,0.05398,,
7174.066,discharge,3.18265,0.82974,0.05362,,
7176.668,discharge,3.17984,0.82961,0.05326,,
7179.270,discharge,3.17688,0.82974,0.05290,,
7181.872,discharge,3.17392,0.82974,0.05254,,
7184.490,discharge,3.17104,0.82961,0.05218,,
7187.092,discharge,3.16815,0.82961,0.05182,,
7189.694,discharge,3.16496,0.82961,0.05146,,
7192.296,discharge,3.16200,0.82961,0.05110,,
7194.898,discharge,3.15897,0.82961,0.05074,,
7197.500,discharge,3.15562,0.82961,0.05038,,
7200.102,discharge,3.15259,0.82961,0.05002,,
7202.704,discharge,3.14948,0.82961,0.04966,,
7205.312,discharge,3.14600,0.82961,0.04930,,
7207.915,discharge,3.14281,0.82974,0.04894,,
7212.175,perturb_low,3.17575,0.33038,0.04843,,step_to_0.333A
7214.827,perturb_high,3.14113,0.82961,0.04843,-0.06935,step_to_0.833A
7214.838,discharge,3.13809,0.82961,0.04843,,
7217.440,discharge,3.13422,0.82961,0.04807,,
7220.042,discharge,3.13020,0.82961,0.04771,,
7222.645,discharge,3.12663,0.82961,0.04735,,
7225.247,discharge,3.12299,0.82974,0.04699,,
7227.849,discharge,3.11934,0.82961,0.04663,,
7230.451,discharge,3.11548,0.82961,0.04627,,
7233.053,discharge,3.11176,0.82961,0.04591,,
7235.655,discharge,3.10803,0.82961,0.04555,,
7238.257,discharge,3.10387,0.82974,0.04519,,
7240.859,discharge,3.09999,0.82961,0.04483,,
7243.461,discharge,3.09612,0.82974,0.04447,,
7246.063,discharge,3.09180,0.82961,0.04411,,
7248.665,discharge,3.08777,0.82961,0.04375,,
7251.267,discharge,3.08374,0.82961,0.04339,,
7253.869,discharge,3.07965,0.82974,0.04303,,
7256.471,discharge,3.07494,0.82961,0.04267,,
7259.073,discharge,3.07069,0.82961,0.04231,,
7261.676,discharge,3.06636,0.82961,0.04195,,
7264.277,discharge,3.06158,0.82961,0.04159,,
7266.879,discharge,3.05702,0.82974,0.04123,,
7269.481,discharge,3.05240,0.82961,0.04087,,
7272.084,discharge,3.04738,0.82974,0.04051,,
7274.686,discharge,3.04260,0.82974,0.04015,,
7277.287,discharge,3.03781,0.82961,0.03979,,
7281.541,perturb_low,3.07016,0.33038,0.03929,,step_to_0.333A
7284.194,perturb_high,3.03403,0.82974,0.03929,-0.07235,step_to_0.833A
7284.194,discharge,3.02969,0.82961,0.03929,,
7286.796,discharge,3.02400,0.82961,0.03893,,
7289.398,discharge,3.01793,0.82961,0.03857,,
7292.003,discharge,3.01231,0.82961,0.03821,,
7294.605,discharge,3.00670,0.82961,0.03785,,
7297.207,discharge,3.00047,0.82961,0.03749,,
7299.809,discharge,2.99463,0.82961,0.03713,,
7302.411,discharge,2.98863,0.82961,0.03677,,
7305.013,discharge,2.98248,0.82974,0.03640,,
7307.615,discharge,2.97565,0.82961,0.03604,,
7310.217,discharge,2.96919,0.82961,0.03568,,
7312.819,discharge,2.96259,0.82961,0.03532,,
7315.421,discharge,2.95515,0.82961,0.03496,,
7318.023,discharge,2.94809,0.82961,0.03460,,
7320.625,discharge,2.94073,0.82961,0.03424,,
7323.227,discharge,2.93230,0.82961,0.03388,,
7325.830,discharge,2.92426,0.82961,0.03352,,
7328.437,discharge,2.91568,0.82961,0.03316,,
7331.038,discharge,2.90665,0.82974,0.03280,,
7333.643,discharge,2.89580,0.82961,0.03244,,
7336.245,discharge,2.88501,0.82961,0.03208,,
7338.847,discharge,2.87317,0.82961,0.03172,,
7341.449,discharge,2.85844,0.82961,0.03136,,
7344.051,discharge,2.84326,0.82961,0.03100,,
7346.653,discharge,2.82611,0.82961,0.03064,,
7350.907,perturb_low,2.85176,0.33038,0.03014,,step_to_0.333A
7353.562,perturb_high,2.80598,0.82961,0.03014,-0.09170,step_to_0.833A
7353.564,discharge,2.78876,0.82961,0.03014,,
7356.166,discharge,2.75984,0.82961,0.02978,,
7358.768,discharge,2.73122,0.82961,0.02942,,
7361.370,discharge,2.70039,0.82961,0.02906,,
7363.974,discharge,2.66701,0.82961,0.02870,,
7366.578,discharge,2.62761,0.82961,0.02834,,
7369.180,discharge,2.58896,0.82961,0.02798,,
7371.784,discharge,2.54851,0.82961,0.02762,,
7374.386,discharge,2.50334,0.82961,0.02726,,
7376.988,discharge,2.46220,0.82974,0.02690,,cutoff
