t_s,mode,v,i,soc_cc,dvdi,note
6764.439,charge,4.19798,0.83224,0.00000,,CC
6767.041,charge,4.19795,0.83222,0.00000,,CC
6769.645,charge,4.19852,0.83224,0.00000,,CC
6772.247,charge,4.19878,0.83221,0.00000,,CC
6774.849,charge,4.19902,0.83225,0.00000,,CC
6777.451,charge,4.19945,0.83224,0.00000,,CC
6780.053,charge,4.19964,0.83221,0.00000,,CC
6782.655,charge,4.20050,0.83225,0.00000,,CC
6785.259,charge,4.20076,0.82828,0.00000,,CC
6787.861,charge,4.20052,0.82117,0.00000,,CC
6790.463,charge,4.20033,0.81548,0.00000,,CC
6793.065,charge,4.20053,0.81032,0.00000,,CC
6795.667,charge,4.20062,0.80448,0.00000,,CC
6798.269,charge,4.20052,0.80095,0.00000,,CC
6800.871,charge,4.20064,0.79422,0.00000,,CC
6803.473,charge,4.20061,0.79107,0.00000,,CC
6806.075,charge,4.20052,0.78509,0.00000,,CV
6808.679,charge,4.20051,0.78021,0.00000,,CV
6811.281,charge,4.20029,0.77575,0.00000,,CV
6813.883,charge,4.20055,0.77075,0.00000,,CV
6816.485,charge,4.20060,0.76608,0.00000,,CV
6819.087,charge,4.20080,0.76170,0.00000,,CV
6821.689,charge,4.20034,0.75749,0.00000,,CV
6824.291,charge,4.20056,0.75309,0.00000,,CV
6826.893,charge,4.20067,0.75039,0.00000,,CV
6829.495,charge,4.20046,0.74361,0.00000,,CV
6832.099,charge,4.20033,0.74151,0.00000,,CV
6834.701,charge,4.20057,0.73598,0.00000,,CV
6837.303,charge,4.20036,0.73289,0.00000,,CV
6839.905,charge,4.20037,0.72991,0.00000,,CV
6842.507,charge,4.20039,0.72472,0.00000,,CV
6845.109,charge,4.20073,0.72068,0.00000,,CV
6847.711,charge,4.20029,0.71673,0.00000,,CV
6850.314,charge,4.20055,0.71483,0.00000,,CV
6852.918,charge,4.20073,0.70850,0.00000,,CV
6855.520,charge,4.20044,0.70552,0.00000,,CV
6858.123,charge,4.20074,0.70122,0.00000,,CV
6860.725,charge,4.20060,0.69671,0.00000,,CV
6863.330,charge,4.20028,0.69425,0.00000,,CV
6865.932,charge,4.20072,0.69116,0.00000,,CV
6868.534,charge,4.20039,0.68712,0.00000,,CV
6871.136,charge,4.20054,0.68268,0.00000,,CV
6873.738,charge,4.20077,0.68022,0.00000,,CV
6876.340,charge,4.20064,0.67578,0.00000,,CV
6878.942,charge,4.20045,0.67377,0.00000,,CV
6881.544,charge,4.20042,0.66835,0.00000,,CV
6884.147,charge,4.20028,0.66642,0.00000,,CV
6886.749,charge,4.20053,0.66132,0.00000,,CV
6889.353,charge,4.20032,0.65932,0.00000,,CV
6891.955,charge,4.20050,0.65534,0.00000,,CV
6894.557,charge,4.20060,0.65090,0.00000,,CV
6897.159,charge,4.20061,0.64924,0.00000,,CV
6899.761,charge,4.20054,0.64460,0.00000,,CV
6902.363,charge,4.20052,0.64243,0.00000,,CV
6904.968,charge,4.20035,0.63792,0.00000,,CV
6907.570,charge,4.20045,0.63392,0.00000,,CV
6910.175,charge,4.20029,0.63236,0.00000,,CV
6912.777,charge,4.20042,0.62781,0.00000,,CV
6915.380,charge,4.20031,0.62639,0.00000,,CV
6917.982,charge,4.20053,0.62151,0.00000,,CV
6920.583,charge,4.20045,0.62069,0.00000,,CV
6923.185,charge,4.20060,0.61583,0.00000,,CV
6925.788,charge,4.20054,0.61392,0.00000,,CV
6928.390,charge,4.20064,0.60949,0.00000,,CV
6930.994,charge,4.20053,0.60723,0.00000,,CV
6933.596,charge,4.20030,0.60327,0.00000,,CV
6936.198,charge,4.20030,0.60220,0.00000,,CV
6938.800,charge,4.20042,0.59752,0.00000,,CV
6941.401,charge,4.20034,0.59499,0.00000,,CV
6944.003,charge,4.20022,0.59166,0.00000,,CV
6946.605,charge,4.20039,0.58793,0.00000,,CV
6949.207,charge,4.20080,0.58716,0.00000,,CV
6951.811,charge,4.20037,0.58232,0.00000,,CV
6954.413,charge,4.20039,0.58127,0.00000,,CV
6957.016,charge,4.20068,0.57601,0.00000,,CV
6959.618,charge,4.20028,0.57536,0.00000,,CV
6962.222,charge,4.20043,0.57119,0.00000,,CV
6964.823,charge,4.20059,0.56903,0.00000,,CV
6967.425,charge,4.20069,0.56452,0.00000,,CV
6970.027,charge,4.20066,0.56268,0.00000,,CV
6972.629,charge,4.20019,0.55953,0.00000,,CV
6975.231,charge,4.20040,0.55751,0.00000,,CV
6977.832,charge,4.20047,0.55549,0.00000,,CV
6980.434,charge,4.20068,0.55119,0.00000,,CV
6983.036,charge,4.20056,0.54999,0.00000,,CV
6985.639,charge,4.20042,0.54684,0.00000,,CV
6988.241,charge,4.20052,0.54500,0.00000,,CV
6990.843,charge,4.20075,0.54090,0.00000,,CV
6993.448,charge,4.20055,0.53986,0.00000,,CV
6996.050,charge,4.20061,0.53563,0.00000,,CV
6998.651,charge,4.20063,0.53436,0.00000,,CV
7001.253,charge,4.20042,0.52989,0.00000,,CV
7003.855,charge,4.20063,0.52714,0.00000,,CV
7006.457,charge,4.20057,0.52594,0.00000,,CV
7009.059,charge,4.20045,0.52167,0.00000,,CV
7011.661,charge,4.20054,0.52186,0.00000,,CV
7014.265,charge,4.20048,0.51699,0.00000,,CV
7016.867,charge,4.20052,0.51613,0.00000,,CV
7019.470,charge,4.20023,0.51171,0.00000,,CV
7022.072,charge,4.20048,0.51067,0.00000,,CV
7024.676,charge,4.20064,0.50678,0.00000,,CV
7027.278,charge,4.20044,0.50509,0.00000,,CV
7029.929,charge,4.20070,0.50199,0.00000,,CV
7032.531,charge,4.20040,0.50180,0.00000,,CV
7035.133,charge,4.20037,0.49804,0.00000,,CV
7037.735,charge,4.20041,0.49543,0.00000,,CV
7040.337,charge,4.20040,0.49416,0.00000,,CV
7042.939,charge,4.20061,0.48944,0.00000,,CV
7045.541,charge,4.20078,0.48894,0.00000,,CV
7048.144,charge,4.20037,0.48598,0.00000,,CV
7050.746,charge,4.20064,0.48339,0.00000,,CV
7053.348,charge,4.20049,0.48141,0.00000,,CV
7055.950,charge,4.20062,0.47804,0.00000,,CV
7058.552,charge,4.20054,0.47762,0.00000,,CV
7061.155,charge,4.20076,0.47373,0.00000,,CV
7063.756,charge,4.20032,0.47306,0.00000,,CV
7066.359,charge,4.20030,0.46930,0.00000,,CV
7068.961,charge,4.20032,0.46890,0.00000,,CV
7071.563,charge,4.20060,0.46463,0.00000,,CV
7074.165,charge,4.20050,0.46256,0.00000,,CV
7076.767,charge,4.20039,0.46194,0.00000,,CV
7079.369,charge,4.20051,0.45792,0.00000,,CV
7081.973,charge,4.20048,0.45769,0.00000,,CV
7084.575,charge,4.20035,0.45518,0.00000,,CV
7087.177,charge,4.20063,0.45369,0.00000,,CV
7089.779,charge,4.20037,0.45038,0.00000,,CV
7092.381,charge,4.20040,0.45063,0.00000,,CV
7094.983,charge,4.20062,0.44610,0.00000,,CV
7097.585,charge,4.20054,0.44455,0.00000,,CV
7100.187,charge,4.20039,0.44093,0.00000,,CV
7102.789,charge,4.20026,0.44113,0.00000,,CV
7105.391,charge,4.20038,0.43833,0.00000,,CV
7108.000,charge,4.20060,0.43575,0.00000,,CV
7110.602,charge,4.20039,0.43395,0.00000,,CV
7113.204,charge,4.20028,0.43161,0.00000,,CV
7115.806,charge,4.20056,0.42952,0.00000,,CV
7118.409,charge,4.20031,0.42669,0.00000,,CV
7121.011,charge,4.20020,0.42605,0.00000,,CV
7123.613,charge,4.20057,0.42257,0.00000,,CV
7126.222,charge,4.20045,0.42273,0.00000,,CV
7128.824,charge,4.20049,0.41890,0.00000,,CV
7131.425,charge,4.20012,0.41713,0.00000,,CV
7134.027,charge,4.20052,0.41586,0.00000,,CV
7136.629,charge,4.20048,0.41352,0.00000,,CV
7139.231,charge,4.20023,0.41232,0.00000,,CV
7141.833,charge,4.20067,0.40988,0.00000,,CV
7144.435,charge,4.20015,0.40804,0.00000,,CV
7147.037,charge,4.20029,0.40498,0.00000,,CV
7149.639,charge,4.20056,0.40408,0.00000,,CV
7152.241,charge,4.20031,0.40281,0.00000,,CV
7154.843,charge,4.20034,0.40018,0.00000,,CV
7157.445,charge,4.20022,0.39929,0.00000,,CV
7160.047,charge,4.20067,0.39651,0.00000,,CV
7162.649,charge,4.20036,0.39556,0.00000,,CV
7165.251,charge,4.20049,0.39280,0.00000,,CV
7167.853,charge,4.20047,0.39298,0.00000,,CV
7170.455,charge,4.20039,0.38845,0.00000,,CV
7173.057,charge,4.20075,0.38776,0.00000,,CV
7175.665,charge,4.20026,0.38655,0.00000,,CV
7178.267,charge,4.20060,0.38355,0.00000,,CV
7180.875,charge,4.20040,0.38424,0.00000,,CV
7183.477,charge,4.20031,0.38130,0.00000,,CV
7186.079,charge,4.20036,0.38123,0.00000,,CV
7188.681,charge,4.20043,0.37785,0.00000,,CV
7191.283,charge,4.20042,0.37645,0.00000,,CV
7193.891,charge,4.20047,0.37322,0.00000,,CV
7196.493,charge,4.20050,0.37195,0.00000,,CV
7199.100,charge,4.20036,0.37136,0.00000,,CV
7201.702,charge,4.20071,0.36801,0.00000,,CV
7204.311,charge,4.20052,0.36821,0.00000,,CV
7206.913,charge,4.20037,0.36465,0.00000,,CV
7209.520,charge,4.20048,0.36396,0.00000,,CV
7212.122,charge,4.20048,0.36118,0.00000,,CV
7214.724,charge,4.20066,0.36039,0.00000,,CV
7217.327,charge,4.20041,0.35878,0.00000,,CV
7219.929,charge,4.20044,0.35599,0.00000,,CV
7222.531,charge,4.20045,0.35588,0.00000,,CV
7225.138,charge,4.20063,0.35344,0.00000,,CV
7227.740,charge,4.20069,0.35292,0.00000,,CV
7230.342,charge,4.20039,0.35132,0.00000,,CV
7232.944,charge,4.20051,0.34981,0.00000,,CV
7235.546,charge,4.20072,0.34759,0.00000,,CV
7238.148,charge,4.20043,0.34784,0.00000,,CV
7240.750,charge,4.20052,0.34375,0.00000,,CV
7243.352,charge,4.20031,0.34438,0.00000,,CV
7245.954,charge,4.20053,0.34125,0.00000,,CV
7248.556,charge,4.20063,0.34132,0.00000,,CV
7251.157,charge,4.20068,0.33774,0.00000,,CV
7253.759,charge,4.20069,0.33782,0.00000,,CV
7256.361,charge,4.20047,0.33435,0.00000,,CV
7258.966,charge,4.20043,0.33329,0.00000,,CV
7261.568,charge,4.20024,0.33128,0.00000,,CV
7264.170,charge,4.20043,0.33120,0.00000,,CV
7266.775,charge,4.20017,0.33082,0.00000,,CV
7269.377,charge,4.20043,0.32774,0.00000,,CV
7271.979,charge,4.20066,0.32743,0.00000,,CV
7274.582,charge,4.20033,0.32464,0.00000,,CV
7277.184,charge,4.20061,0.32345,0.00000,,CV
7279.786,charge,4.20040,0.32135,0.00000,,CV
7282.388,charge,4.20068,0.32052,0.00000,,CV
7284.990,charge,4.20039,0.31836,0.00000,,CV
7287.592,charge,4.20040,0.31753,0.00000,,CV
7290.194,charge,4.20033,0.31821,0.00000,,CV
7292.796,charge,4.20048,0.31484,0.00000,,CV
7295.398,charge,4.20055,0.31469,0.00000,,CV
7298.000,charge,4.20047,0.31188,0.00000,,CV
7300.602,charge,4.20043,0.31190,0.00000,,CV
7303.204,charge,4.20063,0.30943,0.00000,,CV
7305.806,charge,4.20040,0.30824,0.00000,,CV
7308.414,charge,4.20039,0.30784,0.00000,,CV
7311.016,charge,4.20052,0.30429,0.00000,,CV
7313.623,charge,4.20044,0.30496,0.00000,,CV
7316.225,charge,4.20050,0.30228,0.00000,,CV
7318.828,charge,4.20045,0.30175,0.00000,,CV
7321.430,charge,4.20018,0.29894,0.00000,,CV
7324.038,charge,4.20046,0.29945,0.00000,,CV
7326.639,charge,4.20056,0.29882,0.00000,,CV
7329.242,charge,4.20056,0.29633,0.00000,,CV
7331.844,charge,4.20040,0.29565,0.00000,,CV
7334.446,charge,4.20057,0.29352,0.00000,,CV
7337.055,charge,4.20049,0.29355,0.00000,,CV
7339.657,charge,4.20061,0.29081,0.00000,,CV
7342.259,charge,4.20058,0.29069,0.00000,,CV
7344.861,charge,4.20051,0.28711,0.00000,,CV
7347.468,charge,4.20042,0.28848,0.00000,,CV
7350.070,charge,4.20029,0.28534,0.00000,,CV
7352.678,charge,4.20024,0.28580,0.00000,,CV
7355.280,charge,4.20039,0.28319,0.00000,,CV
7357.888,charge,4.20043,0.28297,0.00000,,CV
7360.490,charge,4.20037,0.28008,0.00000,,CV
7363.092,charge,4.20045,0.28040,0.00000,,CV
7365.694,charge,4.20052,0.27836,0.00000,,CV
7368.296,charge,4.20047,0.27844,0.00000,,CV
7370.898,charge,4.20044,0.27562,0.00000,,CV
7373.499,charge,4.20051,0.27568,0.00000,,CV
7376.102,charge,4.20051,0.27389,0.00000,,CV
7378.704,charge,4.20032,0.27390,0.00000,,CV
7381.306,charge,4.20029,0.27167,0.00000,,CV
7383.908,charge,4.20053,0.26988,0.00000,,CV
7386.510,charge,4.20037,0.26976,0.00000,,CV
7389.112,charge,4.20042,0.26684,0.00000,,CV
7391.715,charge,4.20025,0.26704,0.00000,,CV
7394.318,charge,4.20059,0.26440,0.00000,,CV
7396.920,charge,4.20054,0.26433,0.00000,,CV
7399.522,charge,4.20055,0.26281,0.00000,,CV
7402.130,charge,4.20063,0.26256,0.00000,,CV
7404.732,charge,4.20037,0.26160,0.00000,,CV
7407.334,charge,4.20056,0.26056,0.00000,,CV
7409.936,charge,4.20053,0.26027,0.00000,,CV
7412.538,charge,4.20039,0.25668,0.00000,,CV
7415.146,charge,4.20080,0.25658,0.00000,,CV
7417.748,charge,4.20014,0.25556,0.00000,,CV
7420.350,charge,4.20027,0.25405,0.00000,,CV
7422.952,charge,4.20029,0.25451,0.00000,,CV
7425.554,charge,4.20064,0.25237,0.00000,,CV
7428.156,charge,4.20049,0.25267,0.00000,,CV
7430.758,charge,4.20051,0.24995,0.00000,,CV
7433.360,charge,4.20050,0.25017,0.00000,,CV
7435.962,charge,4.20035,0.24784,0.00000,,CV
7438.571,charge,4.20050,0.24720,0.00000,,CV
7441.173,charge,4.20017,0.24691,0.00000,,CV
7443.781,charge,4.20053,0.24530,0.00000,,CV
7446.383,charge,4.20057,0.24557,0.00000,,CV
7448.991,charge,4.20048,0.24213,0.00000,,CV
7451.593,charge,4.20053,0.24248,0.00000,,CV
7454.195,charge,4.20024,0.24092,0.00000,,CV
7456.797,charge,4.20052,0.24065,0.00000,,CV
7459.399,charge,4.20040,0.24001,0.00000,,CV
7462.001,charge,4.20027,0.23855,0.00000,,CV
7464.607,charge,4.20048,0.23804,0.00000,,CV
7467.209,charge,4.20061,0.23532,0.00000,,CV
7469.811,charge,4.20046,0.23533,0.00000,,CV
7472.413,charge,4.20038,0.23369,0.00000,,CV
7475.015,charge,4.20065,0.23358,0.00000,,CV
7477.617,charge,4.20067,0.23265,0.00000,,CV
7480.219,charge,4.20051,0.23093,0.00000,,CV
7482.821,charge,4.20029,0.23168,0.00000,,CV
7485.423,charge,4.20039,0.22864,0.00000,,CV
7488.031,charge,4.20056,0.22984,0.00000,,CV
7490.633,charge,4.20038,0.22722,0.00000,,CV
7493.235,charge,4.20056,0.22741,0.00000,,CV
7495.837,charge,4.20040,0.22519,0.00000,,CV
7498.439,charge,4.20036,0.22619,0.00000,,CV
7501.044,charge,4.20011,0.22359,0.00000,,CV
7503.646,charge,4.20058,0.22286,0.00000,,CV
7506.248,charge,4.20049,0.22230,0.00000,,CV
7508.856,charge,4.20033,0.22038,0.00000,,CV
7511.458,charge,4.20041,0.22150,0.00000,,CV
7514.067,charge,4.20056,0.21920,0.00000,,CV
7516.668,charge,4.20073,0.21965,0.00000,,CV
7519.270,charge,4.20043,0.21672,0.00000,,CV
7521.872,charge,4.20030,0.21735,0.00000,,CV
7524.474,charge,4.20058,0.21513,0.00000,,CV
7527.076,charge,4.20034,0.21476,0.00000,,CV
7529.678,charge,4.20027,0.21520,0.00000,,CV
7532.280,charge,4.20048,0.21294,0.00000,,CV
7534.889,charge,4.20050,0.21355,0.00000,,CV
7537.492,charge,4.20032,0.21141,0.00000,,CV
7540.094,charge,4.20053,0.21131,0.00000,,CV
7542.696,charge,4.20063,0.20881,0.00000,,CV
7545.301,charge,4.20056,0.21060,0.00000,,CV
7547.903,charge,4.20053,0.20762,0.00000,,CV
7550.505,charge,4.20039,0.20791,0.00000,,CV
7553.107,charge,4.20030,0.20575,0.00000,,CV
7555.708,charge,4.20041,0.20636,0.00000,,CV
7558.312,charge,4.20049,0.20453,0.00000,,CV
7560.914,charge,4.20042,0.20382,0.00000,,CV
7563.516,charge,4.20054,0.20191,0.00000,,CV
7566.118,charge,4.20053,0.20200,0.00000,,CV
7568.720,charge,4.20030,0.20276,0.00000,,CV
7571.322,charge,4.20069,0.20022,0.00000,,CV
7573.924,charge,4.20042,0.19956,0.00000,,CV
7576.528,charge,4.20048,0.19764,0.00000,,CV
7579.130,charge,4.20053,0.19778,0.00000,,CV
7581.732,charge,4.20036,0.19704,0.00000,,CV
7584.334,charge,4.20039,0.19624,0.00000,,CV
7586.936,charge,4.20049,0.19489,0.00000,,CV
7589.538,charge,4.20042,0.19534,0.00000,,CV
7592.140,charge,4.20060,0.19490,0.00000,,CV
7594.742,charge,4.20037,0.19322,0.00000,,CV
7597.393,charge,4.20051,0.19306,0.00000,,CV
7599.995,charge,4.20044,0.19061,0.00000,,CV
7602.598,charge,4.20046,0.19142,0.00000,,CV
7605.200,charge,4.20048,0.18923,0.00000,,CV
7607.802,charge,4.20047,0.18974,0.00000,,CV
7610.404,charge,4.20037,0.18821,0.00000,,CV
7613.006,charge,4.20035,0.18804,0.00000,,CV
7615.607,charge,4.20042,0.18785,0.00000,,CV
7618.210,charge,4.20055,0.18638,0.00000,,CV
7620.811,charge,4.20046,0.18698,0.00000,,CV
7623.413,charge,4.20054,0.18515,0.00000,,CV
7626.015,charge,4.20026,0.18506,0.00000,,CV
7628.617,charge,4.20036,0.18261,0.00000,,CV
7631.219,charge,4.20038,0.18220,0.00000,,CV
7633.820,charge,4.20040,0.18298,0.00000,,CV
7636.423,charge,4.20035,0.18107,0.00000,,CV
7639.025,charge,4.20037,0.18154,0.00000,,CV
7641.627,charge,4.20025,0.17877,0.00000,,CV
7644.230,charge,4.20039,0.17923,0.00000,,CV
7646.832,charge,4.20030,0.17769,0.00000,,CV
7649.483,charge,4.20061,0.17789,0.00000,,CV
7652.085,charge,4.20033,0.17876,0.00000,,CV
7654.689,charge,4.20046,0.17652,0.00000,,CV
7657.291,charge,4.20062,0.17555,0.00000,,CV
7659.895,charge,4.20052,0.17398,0.00000,,CV
7662.496,charge,4.20025,0.17384,0.00000,,CV
7665.098,charge,4.20041,0.17309,0.00000,,CV
7667.700,charge,4.20030,0.17338,0.00000,,CV
7670.303,charge,4.20049,0.17247,0.00000,,CV
7672.905,charge,4.20039,0.17094,0.00000,,CV
7675.507,charge,4.20051,0.17193,0.00000,,CV
7678.109,charge,4.20035,0.16915,0.00000,,CV
7680.711,charge,4.20035,0.17097,0.00000,,CV
7683.313,charge,4.20028,0.16849,0.00000,,CV
7685.915,charge,4.20028,0.16862,0.00000,,CV
7688.517,charge,4.20053,0.16690,0.00000,,CV
7691.120,charge,4.20062,0.16703,0.00000,,CV
7693.722,charge,4.20050,0.16803,0.00000,,CV
7696.324,charge,4.20035,0.16493,0.00000,,CV
7698.926,charge,4.20017,0.16520,0.00000,,CV
7701.528,charge,4.20037,0.16448,0.00000,,CV
7701.528,charge,4.20037,0.16448,0.00000,,term(hold=5.2s)
