t_s,mode,v,i,soc_cc,dvdi,note
6770.913,charge,4.19292,0.83231,0.00000,,CC
6773.515,charge,4.19307,0.83229,0.00000,,CC
6776.133,charge,4.19339,0.83230,0.00000,,CC
6778.735,charge,4.19420,0.83230,0.00000,,CC
6781.351,charge,4.19406,0.83231,0.00000,,CC
6783.953,charge,4.19473,0.83228,0.00000,,CC
6786.555,charge,4.19511,0.83230,0.00000,,CC
6789.157,charge,4.19552,0.83229,0.00000,,CC
6791.759,charge,4.19562,0.83229,0.00000,,CC
6794.361,charge,4.19607,0.83232,0.00000,,CC
6796.963,charge,4.19629,0.83230,0.00000,,CC
6799.565,charge,4.19679,0.83232,0.00000,,CC
6802.167,charge,4.19641,0.83228,0.00000,,CC
6804.769,charge,4.19716,0.83230,0.00000,,CC
6807.371,charge,4.19795,0.83232,0.00000,,CC
6809.987,charge,4.19796,0.83231,0.00000,,CC
6812.589,charge,4.19827,0.83230,0.00000,,CC
6815.219,charge,4.19866,0.83231,0.00000,,CC
6817.821,charge,4.19894,0.83229,0.00000,,CC
6820.437,charge,4.19944,0.83228,0.00000,,CC
6823.039,charge,4.19998,0.83232,0.00000,,CC
6825.641,charge,4.20035,0.83231,0.00000,,CC
6828.243,charge,4.20049,0.83229,0.00000,,CC
6830.845,charge,4.20088,0.82886,0.00000,,CC
6833.447,charge,4.20088,0.82155,0.00000,,CC
6836.049,charge,4.20077,0.81733,0.00000,,CC
6838.651,charge,4.20071,0.81077,0.00000,,CC
6841.253,charge,4.20074,0.80613,0.00000,,CC
6843.855,charge,4.20067,0.80047,0.00000,,CC
6846.457,charge,4.20071,0.79545,0.00000,,CC
6849.059,charge,4.20057,0.79127,0.00000,,CC
6851.661,charge,4.20082,0.78486,0.00000,,CV
6854.262,charge,4.20091,0.78114,0.00000,,CV
6856.864,charge,4.20108,0.77564,0.00000,,CV
6859.466,charge,4.20076,0.77105,0.00000,,CV
6862.069,charge,4.20067,0.76618,0.00000,,CV
6864.674,charge,4.20059,0.76398,0.00000,,CV
6867.278,charge,4.20075,0.75817,0.00000,,CV
6869.895,charge,4.20071,0.75557,0.00000,,CV
6872.497,charge,4.20064,0.74917,0.00000,,CV
6875.099,charge,4.20076,0.74515,0.00000,,CV
6877.701,charge,4.20098,0.74141,0.00000,,CV
6880.303,charge,4.20071,0.73782,0.00000,,CV
6882.905,charge,4.20090,0.73401,0.00000,,CV
6885.507,charge,4.20081,0.72869,0.00000,,CV
6888.109,charge,4.20074,0.72553,0.00000,,CV
6890.711,charge,4.20074,0.71931,0.00000,,CV
6893.313,charge,4.20089,0.71651,0.00000,,CV
6895.915,charge,4.20081,0.71404,0.00000,,CV
6898.520,charge,4.20088,0.70922,0.00000,,CV
6901.122,charge,4.20087,0.70600,0.00000,,CV
6903.724,charge,4.20077,0.70152,0.00000,,CV
6906.325,charge,4.20069,0.69841,0.00000,,CV
6908.927,charge,4.20069,0.69371,0.00000,,CV
6911.529,charge,4.20092,0.69243,0.00000,,CV
6914.131,charge,4.20086,0.68655,0.00000,,CV
6916.736,charge,4.20066,0.68380,0.00000,,CV
6919.338,charge,4.20087,0.67942,0.00000,,CV
6921.943,charge,4.20088,0.67736,0.00000,,CV
6924.545,charge,4.20084,0.67162,0.00000,,CV
6927.147,charge,4.20094,0.66962,0.00000,,CV
6929.749,charge,4.20068,0.66478,0.00000,,CV
6932.351,charge,4.20060,0.66216,0.00000,,CV
6934.953,charge,4.20090,0.65970,0.00000,,CV
6937.555,charge,4.20090,0.65561,0.00000,,CV
6940.157,charge,4.20108,0.65278,0.00000,,CV
6942.759,charge,4.20071,0.64806,0.00000,,CV
6945.361,charge,4.20046,0.64690,0.00000,,CV
6947.965,charge,4.20078,0.64217,0.00000,,CV
6950.615,charge,4.20087,0.63816,0.00000,,CV
6953.217,charge,4.20080,0.63531,0.00000,,CV
6955.835,charge,4.20082,0.63297,0.00000,,CV
6958.437,charge,4.20076,0.62988,0.00000,,CV
6961.039,charge,4.20085,0.62528,0.00000,,CV
6963.641,charge,4.20065,0.62306,0.00000,,CV
6966.260,charge,4.20056,0.61942,0.00000,,CV
6968.862,charge,4.20099,0.61645,0.00000,,CV
6971.464,charge,4.20095,0.61404,0.00000,,CV
6974.066,charge,4.20068,0.60992,0.00000,,CV
6976.668,charge,4.20042,0.60797,0.00000,,CV
6979.284,charge,4.20066,0.60355,0.00000,,CV
6981.886,charge,4.20081,0.60306,0.00000,,CV
6984.502,charge,4.20092,0.59706,0.00000,,CV
6987.104,charge,4.20090,0.59509,0.00000,,CV
6989.706,charge,4.20081,0.59113,0.00000,,CV
6992.308,charge,4.20109,0.58923,0.00000,,CV
6994.910,charge,4.20104,0.58596,0.00000,,CV
6997.512,charge,4.20073,0.58309,0.00000,,CV
7000.114,charge,4.20094,0.58057,0.00000,,CV
7002.716,charge,4.20086,0.57701,0.00000,,CV
7005.318,charge,4.20072,0.57525,0.00000,,CV
7007.920,charge,4.20069,0.57048,0.00000,,CV
7010.522,charge,4.20060,0.57024,0.00000,,CV
7013.124,charge,4.20065,0.56501,0.00000,,CV
7015.740,charge,4.20060,0.56357,0.00000,,CV
7018.342,charge,4.20098,0.56089,0.00000,,CV
7020.944,charge,4.20092,0.55641,0.00000,,CV
7023.546,charge,4.20071,0.55509,0.00000,,CV
7026.148,charge,4.20083,0.55180,0.00000,,CV
7028.750,charge,4.20070,0.55100,0.00000,,CV
7031.352,charge,4.20090,0.54630,0.00000,,CV
7033.954,charge,4.20090,0.54590,0.00000,,CV
7036.556,charge,4.20044,0.54042,0.00000,,CV
7039.158,charge,4.20075,0.53848,0.00000,,CV
7041.760,charge,4.20120,0.53622,0.00000,,CV
7044.362,charge,4.20085,0.53453,0.00000,,CV
7046.964,charge,4.20113,0.53092,0.00000,,CV
7049.566,charge,4.20076,0.52811,0.00000,,CV
7052.168,charge,4.20085,0.52522,0.00000,,CV
7054.770,charge,4.20067,0.52409,0.00000,,CV
7057.372,charge,4.20086,0.52019,0.00000,,CV
7059.974,charge,4.20055,0.51821,0.00000,,CV
7062.576,charge,4.20081,0.51419,0.00000,,CV
7065.184,charge,4.20077,0.51335,0.00000,,CV
7067.786,charge,4.20059,0.50961,0.00000,,CV
7070.388,charge,4.20066,0.50777,0.00000,,CV
7073.004,charge,4.20084,0.50462,0.00000,,CV
7075.606,charge,4.20080,0.50321,0.00000,,CV
7078.222,charge,4.20090,0.49993,0.00000,,CV
7080.824,charge,4.20081,0.49780,0.00000,,CV
7083.440,charge,4.20055,0.49700,0.00000,,CV
7086.042,charge,4.20068,0.49239,0.00000,,CV
7088.644,charge,4.20096,0.49121,0.00000,,CV
7091.246,charge,4.20073,0.48820,0.00000,,CV
7093.848,charge,4.20084,0.48602,0.00000,,CV
7096.450,charge,4.20077,0.48337,0.00000,,CV
7099.052,charge,4.20037,0.48315,0.00000,,CV
7101.654,charge,4.20105,0.47844,0.00000,,CV
7104.256,charge,4.20087,0.47672,0.00000,,CV
7106.858,charge,4.20098,0.47404,0.00000,,CV
7109.508,charge,4.20078,0.47209,0.00000,,CV
7112.110,charge,4.20094,0.46936,0.00000,,CV
7114.712,charge,4.20090,0.46718,0.00000,,CV
7117.314,charge,4.20069,0.46739,0.00000,,CV
7119.916,charge,4.20081,0.46332,0.00000,,CV
7122.518,charge,4.20066,0.46227,0.00000,,CV
7125.120,charge,4.20058,0.45855,0.00000,,CV
7127.722,charge,4.20057,0.45682,0.00000,,CV
7130.324,charge,4.20077,0.45360,0.00000,,CV
7132.926,charge,4.20096,0.45285,0.00000,,CV
7135.528,charge,4.20065,0.44953,0.00000,,CV
7138.130,charge,4.20077,0.44799,0.00000,,CV
7140.732,charge,4.20089,0.44681,0.00000,,CV
7143.334,charge,4.20087,0.44285,0.00000,,CV
7145.936,charge,4.20076,0.44307,0.00000,,CV
7148.538,charge,4.20070,0.43922,0.00000,,CV
7151.140,charge,4.20071,0.43813,0.00000,,CV
7153.742,charge,4.20093,0.43464,0.00000,,CV
7156.344,charge,4.20069,0.43332,0.00000,,CV
7158.949,charge,4.20079,0.43069,0.00000,,CV
7161.551,charge,4.20100,0.42976,0.00000,,CV
7164.152,charge,4.20098,0.42745,0.00000,,CV
7166.770,charge,4.20071,0.42479,0.00000,,CV
7169.372,charge,4.20057,0.42516,0.00000,,CV
7172.004,charge,4.20097,0.42018,0.00000,,CV
7174.606,charge,4.20079,0.42059,0.00000,,CV
7177.208,charge,4.20090,0.41755,0.00000,,CV
7179.810,charge,4.20087,0.41778,0.00000,,CV
7182.426,charge,4.20083,0.41357,0.00000,,CV
7185.028,charge,4.20088,0.41256,0.00000,,CV
7187.630,charge,4.20066,0.40840,0.00000,,CV
7190.232,charge,4.20086,0.40789,0.00000,,CV
7192.834,charge,4.20074,0.40431,0.00000,,CV
7195.436,charge,4.20103,0.40453,0.00000,,CV
7198.038,charge,4.20085,0.40187,0.00000,,CV
7200.640,charge,4.20078,0.39949,0.00000,,CV
7203.242,charge,4.20080,0.39875,0.00000,,CV
7205.844,charge,4.20057,0.39615,0.00000,,CV
7208.446,charge,4.20087,0.39477,0.00000,,CV
7211.048,charge,4.20070,0.39254,0.00000,,CV
7213.650,charge,4.20041,0.39168,0.00000,,CV
7216.252,charge,4.20064,0.38909,0.00000,,CV
7218.854,charge,4.20102,0.38777,0.00000,,CV
7221.456,charge,4.20113,0.38465,0.00000,,CV
7224.058,charge,4.20085,0.38431,0.00000,,CV
7226.660,charge,4.20057,0.38165,0.00000,,CV
7229.262,charge,4.20111,0.38119,0.00000,,CV
7231.878,charge,4.20089,0.37786,0.00000,,CV
7234.479,charge,4.20075,0.37716,0.00000,,CV
7237.081,charge,4.20075,0.37430,0.00000,,CV
7239.683,charge,4.20069,0.37410,0.00000,,CV
7242.286,charge,4.20100,0.37061,0.00000,,CV
7244.888,charge,4.20064,0.37102,0.00000,,CV
7247.490,charge,4.20072,0.36786,0.00000,,CV
7250.092,charge,4.20078,0.36565,0.00000,,CV
7252.694,charge,4.20070,0.36546,0.00000,,CV
7255.296,charge,4.20082,0.36310,0.00000,,CV
7257.898,charge,4.20079,0.36203,0.00000,,CV
7260.500,charge,4.20073,0.35917,0.00000,,CV
7263.104,charge,4.20075,0.35960,0.00000,,CV
7265.706,charge,4.20074,0.35560,0.00000,,CV
7268.308,charge,4.20089,0.35432,0.00000,,CV
7270.911,charge,4.20056,0.35284,0.00000,,CV
7273.513,charge,4.20069,0.35156,0.00000,,CV
7276.115,charge,4.20064,0.34998,0.00000,,CV
7278.716,charge,4.20064,0.34765,0.00000,,CV
7281.319,charge,4.20073,0.34751,0.00000,,CV
7283.921,charge,4.20077,0.34489,0.00000,,CV
7286.522,charge,4.20092,0.34389,0.00000,,CV
7289.124,charge,4.20097,0.34160,0.00000,,CV
7291.726,charge,4.20095,0.34153,0.00000,,CV
7294.328,charge,4.20076,0.33835,0.00000,,CV
7296.930,charge,4.20062,0.33705,0.00000,,CV
7299.532,charge,4.20071,0.33626,0.00000,,CV
7302.134,charge,4.20053,0.33381,0.00000,,CV
7304.736,charge,4.20065,0.33361,0.00000,,CV
7307.338,charge,4.20085,0.33084,0.00000,,CV
7309.940,charge,4.20073,0.33108,0.00000,,CV
7312.542,charge,4.20072,0.32836,0.00000,,CV
7315.144,charge,4.20065,0.32797,0.00000,,CV
7317.746,charge,4.20091,0.32490,0.00000,,CV
7320.348,charge,4.20064,0.32486,0.00000,,CV
7322.950,charge,4.20088,0.32312,0.00000,,CV
7325.552,charge,4.20074,0.32273,0.00000,,CV
7328.154,charge,4.20085,0.31944,0.00000,,CV
7330.757,charge,4.20085,0.32071,0.00000,,CV
7333.359,charge,4.20109,0.31713,0.00000,,CV
7335.961,charge,4.20087,0.31582,0.00000,,CV
7338.563,charge,4.20056,0.31428,0.00000,,CV
7341.165,charge,4.20062,0.31190,0.00000,,CV
7343.767,charge,4.20068,0.31198,0.00000,,CV
7346.369,charge,4.20094,0.31033,0.00000,,CV
7348.971,charge,4.20108,0.30937,0.00000,,CV
7351.573,charge,4.20098,0.30624,0.00000,,CV
7354.189,charge,4.20096,0.30580,0.00000,,CV
7356.791,charge,4.20086,0.30434,0.00000,,CV
7359.408,charge,4.20102,0.30326,0.00000,,CV
7362.009,charge,4.20055,0.30254,0.00000,,CV
7364.612,charge,4.20099,0.30061,0.00000,,CV
7367.214,charge,4.20104,0.30033,0.00000,,CV
7369.816,charge,4.20066,0.29775,0.00000,,CV
7372.418,charge,4.20074,0.29777,0.00000,,CV
7375.020,charge,4.20085,0.29591,0.00000,,CV
7377.622,charge,4.20077,0.29446,0.00000,,CV
7380.224,charge,4.20081,0.29251,0.00000,,CV
7382.826,charge,4.20080,0.29215,0.00000,,CV
7385.428,charge,4.20083,0.29050,0.00000,,CV
7388.030,charge,4.20110,0.28854,0.00000,,CV
7390.632,charge,4.20082,0.28724,0.00000,,CV
7393.234,charge,4.20078,0.28676,0.00000,,CV
7395.836,charge,4.20072,0.28490,0.00000,,CV
7398.438,charge,4.20073,0.28361,0.00000,,CV
7401.040,charge,4.20063,0.28310,0.00000,,CV
7403.642,charge,4.20076,0.28074,0.00000,,CV
7406.244,charge,4.20056,0.28049,0.00000,,CV
7408.846,charge,4.20061,0.27783,0.00000,,CV
7411.463,charge,4.20070,0.27925,0.00000,,CV
7414.065,charge,4.20088,0.27655,0.00000,,CV
7416.667,charge,4.20084,0.27530,0.00000,,CV
7419.269,charge,4.20057,0.27363,0.00000,,CV
7421.886,charge,4.20076,0.27257,0.00000,,CV
7424.488,charge,4.20069,0.27186,0.00000,,CV
7427.117,charge,4.20097,0.26982,0.00000,,CV
7429.719,charge,4.20089,0.27082,0.00000,,CV
7432.335,charge,4.20072,0.26755,0.00000,,CV
7434.938,charge,4.20075,0.26821,0.00000,,CV
7437.540,charge,4.20076,0.26574,0.00000,,CV
7440.142,charge,4.20085,0.26600,0.00000,,CV
7442.744,charge,4.20083,0.26263,0.00000,,CV
7445.346,charge,4.20078,0.26334,0.00000,,CV
7447.948,charge,4.20065,0.26075,0.00000,,CV
7450.598,charge,4.20088,0.26150,0.00000,,CV
7453.201,charge,4.20080,0.25808,0.00000,,CV
7455.803,charge,4.20080,0.25760,0.00000,,CV
7458.405,charge,4.20074,0.25782,0.00000,,CV
7461.007,charge,4.20068,0.25548,0.00000,,CV
7463.655,charge,4.20087,0.25627,0.00000,,CV
7466.257,charge,4.20066,0.25303,0.00000,,CV
7468.907,charge,4.20074,0.25468,0.00000,,CV
7471.509,charge,4.20101,0.25119,0.00000,,CV
7474.111,charge,4.20082,0.25061,0.00000,,CV
7476.713,charge,4.20084,0.24872,0.00000,,CV
7479.315,charge,4.20066,0.24858,0.00000,,CV
7481.917,charge,4.20086,0.24847,0.00000,,CV
7484.519,charge,4.20081,0.24581,0.00000,,CV
7487.124,charge,4.20107,0.24561,0.00000,,CV
7489.726,charge,4.20077,0.24327,0.00000,,CV
7492.328,charge,4.20057,0.24381,0.00000,,CV
7494.930,charge,4.20110,0.24062,0.00000,,CV
7497.532,charge,4.20068,0.24177,0.00000,,CV
7500.136,charge,4.20088,0.23980,0.00000,,CV
7502.738,charge,4.20071,0.23848,0.00000,,CV
7505.339,charge,4.20080,0.23875,0.00000,,CV
7507.942,charge,4.20077,0.23720,0.00000,,CV
7510.544,charge,4.20095,0.23730,0.00000,,CV
7513.146,charge,4.20103,0.23446,0.00000,,CV
7515.747,charge,4.20055,0.23464,0.00000,,CV
7518.350,charge,4.20078,0.23297,0.00000,,CV
7520.952,charge,4.20079,0.23258,0.00000,,CV
7523.553,charge,4.20102,0.23114,0.00000,,CV
7526.155,charge,4.20085,0.23004,0.00000,,CV
7528.757,charge,4.20090,0.22972,0.00000,,CV
7531.359,charge,4.20079,0.22761,0.00000,,CV
7533.961,charge,4.20059,0.22746,0.00000,,CV
7536.563,charge,4.20078,0.22520,0.00000,,CV
7539.165,charge,4.20094,0.22634,0.00000,,CV
7541.767,charge,4.20082,0.22392,0.00000,,CV
7544.369,charge,4.20084,0.22423,0.00000,,CV
7546.971,charge,4.20089,0.22164,0.00000,,CV
7549.573,charge,4.20067,0.22127,0.00000,,CV
7552.175,charge,4.20093,0.22231,0.00000,,CV
7554.777,charge,4.20081,0.21876,0.00000,,CV
7557.379,charge,4.20093,0.21918,0.00000,,CV
7559.981,charge,4.20085,0.21720,0.00000,,CV
7562.583,charge,4.20090,0.21753,0.00000,,CV
7565.185,charge,4.20082,0.21624,0.00000,,CV
7567.787,charge,4.20075,0.21480,0.00000,,CV
7570.390,charge,4.20075,0.21597,0.00000,,CV
7572.992,charge,4.20068,0.21260,0.00000,,CV
7575.594,charge,4.20065,0.21431,0.00000,,CV
7578.199,charge,4.20051,0.21125,0.00000,,CV
7580.816,charge,4.20082,0.21112,0.00000,,CV
7583.418,charge,4.20068,0.20921,0.00000,,CV
7586.020,charge,4.20077,0.20962,0.00000,,CV
7588.622,charge,4.20074,0.20785,0.00000,,CV
7591.224,charge,4.20098,0.20694,0.00000,,CV
7593.826,charge,4.20076,0.20668,0.00000,,CV
7596.442,charge,4.20105,0.20517,0.00000,,CV
7599.043,charge,4.20113,0.20572,0.00000,,CV
7601.659,charge,4.20109,0.20342,0.00000,,CV
7604.261,charge,4.20103,0.20381,0.00000,,CV
7606.878,charge,4.20094,0.20169,0.00000,,CV
7609.479,charge,4.20085,0.20179,0.00000,,CV
7612.095,charge,4.20084,0.20053,0.00000,,CV
7614.697,charge,4.20095,0.19873,0.00000,,CV
7617.300,charge,4.20099,0.20030,0.00000,,CV
7619.902,charge,4.20090,0.19774,0.00000,,CV
7622.503,charge,4.20074,0.19876,0.00000,,CV
7625.105,charge,4.20081,0.19666,0.00000,,CV
7627.707,charge,4.20113,0.19704,0.00000,,CV
7630.309,charge,4.20061,0.19444,0.00000,,CV
7632.911,charge,4.20115,0.19438,0.00000,,CV
7635.513,charge,4.20107,0.19222,0.00000,,CV
7638.115,charge,4.20082,0.19305,0.00000,,CV
7640.719,charge,4.20086,0.19156,0.00000,,CV
7643.321,charge,4.20084,0.19206,0.00000,,CV
7645.923,charge,4.20101,0.19012,0.00000,,CV
7648.525,charge,4.20086,0.19012,0.00000,,CV
7651.127,charge,4.20085,0.18841,0.00000,,CV
7653.729,charge,4.20052,0.18812,0.00000,,CV
7656.331,charge,4.20085,0.18884,0.00000,,CV
7658.933,charge,4.20110,0.18640,0.00000,,CV
7661.590,charge,4.20107,0.18774,0.00000,,CV
7664.192,charge,4.20086,0.18528,0.00000,,CV
7666.794,charge,4.20099,0.18415,0.00000,,CV
7669.396,charge,4.20062,0.18409,0.00000,,CV
7671.998,charge,4.20088,0.18327,0.00000,,CV
7674.600,charge,4.20079,0.18293,0.00000,,CV
7677.202,charge,4.20081,0.18135,0.00000,,CV
7679.804,charge,4.20069,0.18177,0.00000,,CV
7682.406,charge,4.20084,0.17964,0.00000,,CV
7685.008,charge,4.20058,0.18055,0.00000,,CV
7687.623,charge,4.20098,0.17815,0.00000,,CV
7690.225,charge,4.20093,0.17826,0.00000,,CV
7692.827,charge,4.20076,0.17594,0.00000,,CV
7695.429,charge,4.20086,0.17711,0.00000,,CV
7698.031,charge,4.20071,0.17489,0.00000,,CV
7700.633,charge,4.20102,0.17472,0.00000,,CV
7703.236,charge,4.20094,0.17422,0.00000,,CV
7705.838,charge,4.20062,0.17348,0.00000,,CV
7708.455,charge,4.20070,0.17383,0.00000,,CV
7711.057,charge,4.20096,0.17131,0.00000,,CV
7713.686,charge,4.20068,0.17211,0.00000,,CV
7716.288,charge,4.20085,0.17061,0.00000,,CV
7718.890,charge,4.20102,0.17098,0.00000,,CV
7721.492,charge,4.20061,0.16865,0.00000,,CV
7724.109,charge,4.20057,0.16764,0.00000,,CV
7726.711,charge,4.20080,0.16677,0.00000,,CV
7729.327,charge,4.20077,0.16639,0.00000,,CV
7731.929,charge,4.20071,0.16756,0.00000,,CV
7734.531,charge,4.20087,0.16511,0.00000,,CV
7737.133,charge,4.20073,0.16552,0.00000,,CV
7739.735,charge,4.20080,0.16446,0.00000,,CV
7739.735,charge,4.20080,0.16446,0.00000,,term(hold=5.2s)
