t_s,mode,v,i,soc_cc,dvdi,note
6698.761,discharge,3.40932,0.82974,0.11620,,
6701.363,discharge,3.40909,0.82974,0.11584,,
6703.965,discharge,3.40886,0.82986,0.11548,,
6706.567,discharge,3.40855,0.82974,0.11512,,
6709.169,discharge,3.40833,0.82986,0.11476,,
6711.771,discharge,3.40810,0.82974,0.11440,,
6714.373,discharge,3.40788,0.82974,0.11404,,
6716.975,discharge,3.40765,0.82986,0.11368,,
6719.583,discharge,3.40742,0.82974,0.11332,,
6722.185,discharge,3.40720,0.82986,0.11296,,
6726.445,perturb_low,3.43884,0.33052,0.11246,,step_to_0.333A
6729.097,perturb_high,3.40863,0.82986,0.11246,-0.06050,step_to_0.833A
6729.098,discharge,3.40796,0.82986,0.11246,,
6731.700,discharge,3.40735,0.82974,0.11210,,
6734.302,discharge,3.40704,0.82986,0.11174,,
6736.904,discharge,3.40666,0.82986,0.11138,,
6739.506,discharge,3.40628,0.82986,0.11102,,
6742.120,discharge,3.40590,0.82986,0.11065,,
6744.721,discharge,3.40559,0.82986,0.11029,,
6747.358,discharge,3.40529,0.82986,0.10993,,
6749.960,discharge,3.40500,0.82986,0.10957,,
6752.564,discharge,3.40469,0.82986,0.10921,,
6755.166,discharge,3.40439,0.82986,0.10885,,
6757.768,discharge,3.40408,0.82986,0.10849,,
6760.370,discharge,3.40370,0.82986,0.10813,,
6762.972,discharge,3.40347,0.82986,0.10777,,
6765.574,discharge,3.40317,0.82986,0.10741,,
6768.176,discharge,3.40286,0.82986,0.10705,,
6770.778,discharge,3.40263,0.82986,0.10669,,
6773.380,discharge,3.40233,0.82986,0.10633,,
6775.982,discharge,3.40210,0.82986,0.10597,,
6778.584,discharge,3.40181,0.82986,0.10561,,
6781.186,discharge,3.40143,0.83000,0.10525,,
6783.788,discharge,3.40112,0.83000,0.10489,,
6786.392,discharge,3.40082,0.82986,0.10453,,
6788.997,discharge,3.40059,0.83000,0.10416,,
6791.602,discharge,3.40021,0.82986,0.10380,,
6795.856,perturb_low,3.43202,0.33064,0.10330,,step_to_0.333A
6798.508,perturb_high,3.40158,0.83000,0.10330,-0.06096,step_to_0.833A
6798.508,discharge,3.40089,0.83000,0.10330,,
6801.110,discharge,3.40028,0.82986,0.10294,,
6803.712,discharge,3.39983,0.82986,0.10258,,
6806.314,discharge,3.39937,0.83000,0.10222,,
6808.916,discharge,3.39893,0.83000,0.10186,,
6811.524,discharge,3.39854,0.83000,0.10150,,
6814.126,discharge,3.39816,0.83000,0.10114,,
6816.731,discharge,3.39778,0.82986,0.10078,,
6819.333,discharge,3.39740,0.82986,0.10042,,
6821.935,discharge,3.39709,0.83000,0.10006,,
6824.537,discharge,3.39671,0.83000,0.09970,,
6827.138,discharge,3.39626,0.83000,0.09934,,
6829.740,discharge,3.39597,0.83000,0.09898,,
6832.344,discharge,3.39558,0.83000,0.09862,,
6834.946,discharge,3.39520,0.82986,0.09825,,
6837.548,discharge,3.39482,0.82986,0.09789,,
6840.150,discharge,3.39444,0.82986,0.09753,,
6842.752,discharge,3.39406,0.83000,0.09717,,
6845.354,discharge,3.39368,0.82986,0.09681,,
6847.956,discharge,3.39330,0.82986,0.09645,,
6850.558,discharge,3.39285,0.82986,0.09609,,
6853.160,discharge,3.39255,0.82986,0.09573,,
6855.762,discharge,3.39217,0.82986,0.09537,,
6858.364,discharge,3.39171,0.83000,0.09501,,
6860.966,discharge,3.39133,0.83000,0.09465,,
6865.220,perturb_low,3.42313,0.33064,0.09415,,step_to_0.333A
6867.872,perturb_high,3.39278,0.83000,0.09415,-0.06078,step_to_0.833A
6867.872,discharge,3.39201,0.83000,0.09415,,
6870.474,discharge,3.39125,0.82986,0.09379,,
6873.076,discharge,3.39072,0.83000,0.09343,,
6875.678,discharge,3.39018,0.83000,0.09307,,
6878.280,discharge,3.38966,0.83000,0.09271,,
6880.882,discharge,3.38913,0.82986,0.09235,,
6883.484,discharge,3.38867,0.82986,0.09199,,
6886.086,discharge,3.38821,0.82986,0.09163,,
6888.688,discharge,3.38776,0.82986,0.09127,,
6891.290,discharge,3.38730,0.82986,0.09091,,
6893.892,discharge,3.38678,0.83000,0.09055,,
6896.494,discharge,3.38632,0.83000,0.09019,,
6899.097,discharge,3.38594,0.83000,0.08982,,
6901.698,discharge,3.38548,0.82986,0.08946,,
6904.303,discharge,3.38495,0.83000,0.08910,,
6906.904,discharge,3.38449,0.83000,0.08874,,
6909.510,discharge,3.38396,0.82986,0.08838,,
6912.112,discharge,3.38351,0.82986,0.08802,,
6914.716,discharge,3.38313,0.82986,0.08766,,
6917.318,discharge,3.38268,0.82986,0.08730,,
6919.920,discharge,3.38214,0.83000,0.08694,,
6922.522,discharge,3.38168,0.82986,0.08658,,
6925.124,discharge,3.38123,0.82986,0.08622,,
6927.726,discharge,3.38071,0.82986,0.08586,,
6930.328,discharge,3.38025,0.82986,0.08550,,
6934.583,perturb_low,3.41212,0.33064,0.08500,,step_to_0.333A
6937.235,perturb_high,3.38161,0.82986,0.08500,-0.06112,step_to_0.833A
6937.235,discharge,3.38078,0.82986,0.08500,,
6939.837,discharge,3.37994,0.82986,0.08464,,
6942.439,discharge,3.37926,0.82986,0.08428,,
6945.041,discharge,3.37865,0.83000,0.08392,,
6947.643,discharge,3.37804,0.83000,0.08356,,
6950.245,discharge,3.37744,0.83000,0.08320,,
6952.847,discharge,3.37683,0.83000,0.08284,,
6955.448,discharge,3.37622,0.83000,0.08248,,
6958.050,discharge,3.37569,0.83000,0.08211,,
6960.652,discharge,3.37508,0.83000,0.08175,,
6963.257,discharge,3.37456,0.83000,0.08139,,
6965.858,discharge,3.37402,0.83000,0.08103,,
6968.460,discharge,3.37334,0.82986,0.08067,,
6971.062,discharge,3.37280,0.83000,0.08031,,
6973.664,discharge,3.37219,0.83000,0.07995,,
6976.269,discharge,3.37167,0.83000,0.07959,,
6978.871,discharge,3.37114,0.83000,0.07923,,
6981.475,discharge,3.37053,0.83000,0.07887,,
6984.077,discharge,3.36992,0.83000,0.07851,,
6986.682,discharge,3.36931,0.83000,0.07815,,
6989.284,discharge,3.36871,0.82986,0.07779,,
6991.889,discharge,3.36818,0.83000,0.07743,,
6994.491,discharge,3.36749,0.83000,0.07707,,
6997.095,discharge,3.36688,0.83000,0.07671,,
6999.697,discharge,3.36627,0.82986,0.07635,,
7003.953,perturb_low,3.39847,0.33064,0.07584,,step_to_0.333A
7006.605,perturb_high,3.36765,0.83000,0.07584,-0.06172,step_to_0.833A
7006.608,discharge,3.36673,0.83000,0.07584,,
7009.210,discharge,3.36583,0.83000,0.07548,,
7011.812,discharge,3.36491,0.82986,0.07512,,
7014.414,discharge,3.36415,0.82986,0.07476,,
7017.016,discharge,3.36346,0.82986,0.07440,,
7019.621,discharge,3.36272,0.82986,0.07404,,
7022.223,discharge,3.36195,0.83000,0.07368,,
7024.825,discharge,3.36127,0.82986,0.07332,,
7027.427,discharge,3.36058,0.82986,0.07296,,
7030.029,discharge,3.35989,0.82986,0.07260,,
7032.631,discharge,3.35922,0.82986,0.07224,,
7035.236,discharge,3.35854,0.82986,0.07188,,
7037.838,discharge,3.35777,0.82986,0.07152,,
7040.442,discharge,3.35709,0.82986,0.07116,,
7043.044,discharge,3.35641,0.82986,0.07080,,
7045.649,discharge,3.35558,0.82986,0.07044,,
7048.251,discharge,3.35489,0.82986,0.07008,,
7050.855,discharge,3.35420,0.82986,0.06972,,
7053.457,discharge,3.35345,0.82986,0.06936,,
7056.059,discharge,3.35269,0.82986,0.06900,,
7058.661,discharge,3.35201,0.82986,0.06864,,
7061.265,discharge,3.35124,0.82986,0.06828,,
7063.867,discharge,3.35042,0.82986,0.06792,,
7066.472,discharge,3.34973,0.82986,0.06756,,
7069.074,discharge,3.34897,0.82986,0.06720,,
7073.330,perturb_low,3.38115,0.33052,0.06669,,step_to_0.333A
7075.982,perturb_high,3.35027,0.82974,0.06669,-0.06186,step_to_0.833A
7075.982,discharge,3.34920,0.82974,0.06669,,
7078.584,discharge,3.34790,0.82986,0.06633,,
7081.186,discharge,3.34700,0.82974,0.06597,,
7083.788,discharge,3.34608,0.82974,0.06561,,
7086.390,discharge,3.34509,0.82974,0.06525,,
7088.992,discharge,3.34427,0.82974,0.06489,,
7091.594,discharge,3.34328,0.82986,0.06453,,
7094.196,discharge,3.34244,0.82986,0.06417,,
7096.798,discharge,3.34154,0.82986,0.06381,,
7099.400,discharge,3.34062,0.82974,0.06345,,
7102.002,discharge,3.33978,0.82986,0.06309,,
7104.604,discharge,3.33873,0.82986,0.06273,,
7107.209,discharge,3.33781,0.82974,0.06237,,
7109.811,discharge,3.33698,0.82974,0.06201,,
7112.413,discharge,3.33598,0.82986,0.06165,,
7115.015,discharge,3.33508,0.82974,0.06129,,
7117.617,discharge,3.33409,0.82974,0.06093,,
7120.219,discharge,3.33318,0.82974,0.06057,,
7122.821,discharge,3.33212,0.82974,0.06021,,
7125.423,discharge,3.33121,0.82974,0.05985,,
7128.025,discharge,3.33022,0.82974,0.05949,,
7130.627,discharge,3.32916,0.82974,0.05913,,
7133.229,discharge,3.32809,0.82986,0.05877,,
7135.832,discharge,3.32710,0.82974,0.05841,,
7138.436,discharge,3.32597,0.82974,0.05805,,
7142.690,perturb_low,3.35823,0.33052,0.05754,,step_to_0.333A
7145.342,perturb_high,3.32680,0.82974,0.05754,-0.06296,step_to_0.833A
7145.344,discharge,3.32559,0.82974,0.05754,,
7147.946,discharge,3.32414,0.82974,0.05718,,
7150.548,discharge,3.32286,0.82974,0.05682,,
7153.150,discharge,3.32164,0.82974,0.05646,,
7155.752,discharge,3.32036,0.82974,0.05610,,
7158.357,discharge,3.31906,0.82974,0.05574,,
7160.959,discharge,3.31784,0.82974,0.05538,,
7163.560,discharge,3.31656,0.82974,0.05502,,
7166.163,discharge,3.31526,0.82974,0.05466,,
7168.765,discharge,3.31406,0.82974,0.05430,,
7171.369,discharge,3.31268,0.82974,0.05394,,
7173.971,discharge,3.31140,0.82974,0.05358,,
7176.573,discharge,3.31010,0.82974,0.05322,,
7179.174,discharge,3.30881,0.82974,0.05286,,
7181.776,discharge,3.30737,0.82974,0.05250,,
7184.378,discharge,3.30600,0.82974,0.05214,,
7186.980,discharge,3.30464,0.82974,0.05178,,
7189.586,discharge,3.30312,0.82974,0.05142,,
7192.188,discharge,3.30168,0.82974,0.05106,,
7194.793,discharge,3.30031,0.82974,0.05070,,
7197.394,discharge,3.29887,0.82986,0.05034,,
7199.996,discharge,3.29727,0.82974,0.04998,,
7202.598,discharge,3.29576,0.82974,0.04962,,
7205.201,discharge,3.29424,0.82974,0.04926,,
7207.803,discharge,3.29257,0.82974,0.04890,,
7212.056,perturb_low,3.32445,0.33052,0.04839,,step_to_0.333A
7214.708,perturb_high,3.29265,0.82974,0.04839,-0.06370,step_to_0.833A
7214.709,discharge,3.29097,0.82986,0.04839,,
7217.311,discharge,3.28900,0.82974,0.04803,,
7219.913,discharge,3.28711,0.82986,0.04767,,
7222.515,discharge,3.28520,0.82986,0.04731,,
7225.117,discharge,3.28346,0.82986,0.04695,,
7227.719,discharge,3.28171,0.82974,0.04659,,
7230.321,discharge,3.27989,0.82974,0.04623,,
7232.925,discharge,3.27792,0.82986,0.04587,,
7235.527,discharge,3.27609,0.82974,0.04551,,
7238.129,discharge,3.27428,0.82974,0.04515,,
7240.731,discharge,3.27223,0.82986,0.04479,,
7243.333,discharge,3.27040,0.82986,0.04443,,
7245.937,discharge,3.26851,0.82974,0.04407,,
7248.539,discharge,3.26646,0.82974,0.04371,,
7251.141,discharge,3.26456,0.82986,0.04335,,
7253.743,discharge,3.26259,0.82986,0.04299,,
7256.345,discharge,3.26060,0.82974,0.04263,,
7258.948,discharge,3.25848,0.82974,0.04227,,
7261.550,discharge,3.25644,0.82974,0.04191,,
7264.152,discharge,3.25439,0.82974,0.04155,,
7266.755,discharge,3.25218,0.82974,0.04119,,
7269.357,discharge,3.25006,0.82986,0.04083,,
7271.961,discharge,3.24794,0.82974,0.04047,,
7274.564,discharge,3.24557,0.82974,0.04011,,
7277.171,discharge,3.24345,0.82974,0.03975,,
7281.425,perturb_low,3.27504,0.33052,0.03924,,step_to_0.333A
7284.077,perturb_high,3.24277,0.82974,0.03924,-0.06464,step_to_0.833A
7284.077,discharge,3.24065,0.82986,0.03924,,
7286.680,discharge,3.23799,0.82974,0.03888,,
7289.281,discharge,3.23564,0.82974,0.03852,,
7291.886,discharge,3.23299,0.82986,0.03816,,
7294.488,discharge,3.23055,0.82986,0.03780,,
7297.089,discharge,3.22812,0.82986,0.03744,,
7299.691,discharge,3.22554,0.82986,0.03708,,
7302.295,discharge,3.22304,0.82986,0.03672,,
7304.897,discharge,3.22061,0.82974,0.03636,,
7307.499,discharge,3.21796,0.82974,0.03600,,
7310.101,discharge,3.21544,0.82986,0.03564,,
7312.705,discharge,3.21294,0.82986,0.03528,,
7315.307,discharge,3.21036,0.82986,0.03492,,
7317.909,discharge,3.20755,0.82986,0.03456,,
7320.511,discharge,3.20497,0.82986,0.03420,,
7323.115,discharge,3.20232,0.82986,0.03384,,
7325.718,discharge,3.19943,0.82986,0.03348,,
7328.322,discharge,3.19685,0.82986,0.03312,,
7330.924,discharge,3.19412,0.82986,0.03276,,
7333.525,discharge,3.19116,0.82986,0.03240,,
7336.127,discharge,3.18834,0.82986,0.03204,,
7338.729,discharge,3.18561,0.82986,0.03168,,
7341.332,discharge,3.18272,0.82986,0.03132,,
7343.934,discharge,3.17961,0.82974,0.03096,,
7346.536,discharge,3.17680,0.82986,0.03059,,
7350.791,perturb_low,3.20816,0.33052,0.03009,,step_to_0.333A
7353.443,perturb_high,3.17499,0.82986,0.03009,-0.06643,step_to_0.833A
7353.443,discharge,3.17233,0.82986,0.03009,,
7356.045,discharge,3.16884,0.82986,0.02973,,
7358.647,discharge,3.16534,0.82986,0.02937,,
7361.249,discharge,3.16208,0.82986,0.02901,,
7363.851,discharge,3.15889,0.82986,0.02865,,
7366.453,discharge,3.15540,0.82986,0.02829,,
7369.055,discharge,3.15213,0.82986,0.02793,,
7371.706,discharge,3.14873,0.82986,0.02756,,
7374.308,discharge,3.14523,0.82986,0.02720,,
7376.910,discharge,3.14174,0.82986,0.02684,,
7379.512,discharge,3.13832,0.82986,0.02648,,
7382.117,discharge,3.13452,0.82974,0.02612,,
7384.719,discharge,3.13097,0.82974,0.02576,,
7387.324,discharge,3.12747,0.82986,0.02540,,
7389.926,discharge,3.12390,0.82986,0.02504,,
7392.530,discharge,3.11995,0.82986,0.02468,,
7395.132,discharge,3.11623,0.82986,0.02432,,
7397.734,discharge,3.11244,0.82974,0.02396,,
7400.336,discharge,3.10834,0.82986,0.02360,,
7402.938,discharge,3.10439,0.82986,0.02324,,
7405.540,discharge,3.10045,0.82986,0.02288,,
7408.142,discharge,3.09604,0.82986,0.02252,,
7410.744,discharge,3.09201,0.82986,0.02216,,
7413.346,discharge,3.08784,0.82986,0.02180,,
7415.950,discharge,3.08366,0.82974,0.02144,,
7420.207,perturb_low,3.11426,0.33052,0.02093,,step_to_0.333A
7422.859,perturb_high,3.08025,0.82986,0.02093,-0.06811,step_to_0.833A
7422.859,discharge,3.07654,0.82986,0.02093,,
7425.461,discharge,3.07121,0.82986,0.02057,,
7428.063,discharge,3.06644,0.82986,0.02021,,
7430.665,discharge,3.06172,0.82986,0.01985,,
7433.267,discharge,3.05641,0.82986,0.01949,,
7435.869,discharge,3.05156,0.82986,0.01913,,
7438.471,discharge,3.04663,0.82986,0.01877,,
7441.073,discharge,3.04153,0.82986,0.01841,,
7443.678,discharge,3.03600,0.82986,0.01805,,
7446.280,discharge,3.03076,0.82986,0.01769,,
7448.883,discharge,3.02545,0.82974,0.01733,,
7451.485,discharge,3.01945,0.82974,0.01697,,
7454.087,discharge,3.01382,0.82974,0.01661,,
7456.689,discharge,3.00813,0.82974,0.01625,,
7459.291,discharge,3.00183,0.82974,0.01589,,
7461.893,discharge,2.99583,0.82974,0.01553,,
7464.495,discharge,2.98969,0.82974,0.01517,,
7467.099,discharge,2.98340,0.82986,0.01481,,
7469.701,discharge,2.97633,0.82974,0.01445,,
7472.305,discharge,2.96965,0.82974,0.01409,,
7474.907,discharge,2.96281,0.82974,0.01373,,
7477.509,discharge,2.95500,0.82986,0.01337,,
7480.111,discharge,2.94756,0.82974,0.01301,,
7482.713,discharge,2.93974,0.82974,0.01265,,
7485.365,discharge,2.93086,0.82974,0.01228,,
7489.619,perturb_low,2.95940,0.33052,0.01178,,step_to_0.333A
7492.271,perturb_high,2.92168,0.82986,0.01178,-0.07554,step_to_0.833A
7492.271,discharge,2.91461,0.82986,0.01178,,
7494.873,discharge,2.90399,0.82974,0.01142,,
7497.475,discharge,2.89261,0.82974,0.01106,,
7500.077,discharge,2.87909,0.82974,0.01070,,
7502.679,discharge,2.86505,0.82974,0.01034,,
7505.281,discharge,2.84918,0.82974,0.00998,,
7507.883,discharge,2.82938,0.82974,0.00962,,
7510.487,discharge,2.80820,0.82986,0.00926,,
7513.089,discharge,2.78375,0.82986,0.00889,,
7515.692,discharge,2.75612,0.82974,0.00853,,
7518.294,discharge,2.72287,0.82974,0.00817,,
7520.896,discharge,2.69000,0.82974,0.00781,,
7523.498,discharge,2.65501,0.82974,0.00745,,
7526.100,discharge,2.61493,0.82974,0.00709,,
7528.702,discharge,2.57719,0.82974,0.00673,,
7531.306,discharge,2.53993,0.82974,0.00637,,
7533.908,discharge,2.50099,0.82974,0.00601,,
7536.510,discharge,2.46790,0.82974,0.00565,,cutoff
