t_s,mode,v,i,soc_cc,dvdi,note
6767.881,charge,4.19965,0.83220,0.00000,,CC
6770.483,charge,4.19996,0.83220,0.00000,,CC
6773.085,charge,4.20088,0.82688,0.00000,,CC
6775.687,charge,4.20060,0.82161,0.00000,,CC
6778.289,charge,4.20045,0.81650,0.00000,,CC
6780.891,charge,4.20041,0.81006,0.00000,,CC
6783.493,charge,4.20040,0.80639,0.00000,,CC
6786.095,charge,4.20059,0.79976,0.00000,,CC
6788.697,charge,4.20038,0.79494,0.00000,,CC
6791.300,charge,4.20044,0.79007,0.00000,,CV
6793.902,charge,4.20036,0.78671,0.00000,,CV
6796.504,charge,4.20038,0.78068,0.00000,,CV
6799.106,charge,4.20048,0.77597,0.00000,,CV
6801.708,charge,4.20045,0.77151,0.00000,,CV
6804.312,charge,4.20035,0.76668,0.00000,,CV
6806.915,charge,4.20034,0.76522,0.00000,,CV
6809.517,charge,4.20017,0.75770,0.00000,,CV
6812.119,charge,4.20059,0.75444,0.00000,,CV
6814.721,charge,4.20048,0.74971,0.00000,,CV
6817.323,charge,4.20046,0.74515,0.00000,,CV
6819.936,charge,4.20066,0.74249,0.00000,,CV
6822.538,charge,4.20033,0.73748,0.00000,,CV
6825.140,charge,4.20038,0.73457,0.00000,,CV
6827.742,charge,4.20078,0.72957,0.00000,,CV
6830.344,charge,4.20033,0.72638,0.00000,,CV
6832.947,charge,4.20043,0.72096,0.00000,,CV
6835.549,charge,4.20024,0.71772,0.00000,,CV
6838.162,charge,4.20017,0.71422,0.00000,,CV
6840.764,charge,4.20047,0.71009,0.00000,,CV
6843.366,charge,4.20030,0.70770,0.00000,,CV
6845.968,charge,4.20041,0.70244,0.00000,,CV
6848.570,charge,4.20038,0.69937,0.00000,,CV
6851.172,charge,4.20048,0.69403,0.00000,,CV
6853.774,charge,4.20021,0.69120,0.00000,,CV
6856.376,charge,4.20025,0.68779,0.00000,,CV
6858.978,charge,4.20043,0.68351,0.00000,,CV
6861.580,charge,4.20047,0.68140,0.00000,,CV
6864.182,charge,4.20039,0.67616,0.00000,,CV
6866.784,charge,4.20042,0.67359,0.00000,,CV
6869.387,charge,4.20025,0.66843,0.00000,,CV
6871.989,charge,4.20012,0.66730,0.00000,,CV
6874.590,charge,4.20050,0.66251,0.00000,,CV
6877.192,charge,4.20014,0.66041,0.00000,,CV
6879.794,charge,4.20024,0.65541,0.00000,,CV
6882.398,charge,4.20041,0.65269,0.00000,,CV
6885.000,charge,4.20030,0.64846,0.00000,,CV
6887.602,charge,4.20051,0.64539,0.00000,,CV
6890.204,charge,4.20036,0.64320,0.00000,,CV
6892.806,charge,4.20043,0.63986,0.00000,,CV
6895.410,charge,4.20022,0.63776,0.00000,,CV
6898.012,charge,4.20053,0.63350,0.00000,,CV
6900.614,charge,4.20051,0.62963,0.00000,,CV
6903.216,charge,4.20019,0.62779,0.00000,,CV
6905.818,charge,4.20049,0.62283,0.00000,,CV
6908.420,charge,4.20028,0.62157,0.00000,,CV
6911.022,charge,4.20067,0.61714,0.00000,,CV
6913.624,charge,4.20048,0.61415,0.00000,,CV
6916.226,charge,4.20045,0.61105,0.00000,,CV
6918.828,charge,4.20044,0.60766,0.00000,,CV
6921.430,charge,4.20029,0.60622,0.00000,,CV
6924.032,charge,4.20042,0.60085,0.00000,,CV
6926.634,charge,4.20057,0.59998,0.00000,,CV
6929.236,charge,4.20068,0.59453,0.00000,,CV
6931.838,charge,4.20021,0.59255,0.00000,,CV
6934.440,charge,4.20012,0.59054,0.00000,,CV
6937.042,charge,4.20053,0.58742,0.00000,,CV
6939.644,charge,4.20055,0.58522,0.00000,,CV
6942.246,charge,4.20030,0.58113,0.00000,,CV
6944.848,charge,4.20048,0.57885,0.00000,,CV
6947.450,charge,4.20047,0.57585,0.00000,,CV
6950.052,charge,4.20050,0.57351,0.00000,,CV
6952.654,charge,4.20046,0.57100,0.00000,,CV
6955.256,charge,4.20062,0.56648,0.00000,,CV
6957.858,charge,4.20031,0.56496,0.00000,,CV
6960.460,charge,4.20043,0.56106,0.00000,,CV
6963.062,charge,4.20059,0.55867,0.00000,,CV
6965.667,charge,4.20029,0.55507,0.00000,,CV
6968.278,charge,4.20075,0.55298,0.00000,,CV
6970.880,charge,4.20024,0.54932,0.00000,,CV
6973.482,charge,4.20050,0.54782,0.00000,,CV
6976.084,charge,4.20034,0.54573,0.00000,,CV
6978.706,charge,4.20014,0.54345,0.00000,,CV
6981.308,charge,4.20049,0.53935,0.00000,,CV
6983.910,charge,4.20025,0.53711,0.00000,,CV
6986.512,charge,4.20031,0.53331,0.00000,,CV
6989.124,charge,4.20049,0.53162,0.00000,,CV
6991.726,charge,4.20033,0.52985,0.00000,,CV
6994.338,charge,4.20020,0.52590,0.00000,,CV
6996.940,charge,4.20042,0.52562,0.00000,,CV
6999.542,charge,4.20042,0.52121,0.00000,,CV
7002.144,charge,4.20022,0.51960,0.00000,,CV
7004.765,charge,4.20050,0.51784,0.00000,,CV
7007.367,charge,4.20054,0.51443,0.00000,,CV
7009.970,charge,4.20028,0.51282,0.00000,,CV
7012.572,charge,4.20042,0.50819,0.00000,,CV
7015.174,charge,4.20034,0.50772,0.00000,,CV
7017.776,charge,4.20060,0.50433,0.00000,,CV
7020.380,charge,4.20038,0.50136,0.00000,,CV
7022.982,charge,4.20047,0.50090,0.00000,,CV
7025.585,charge,4.20041,0.49700,0.00000,,CV
7028.187,charge,4.20074,0.49526,0.00000,,CV
7030.789,charge,4.20035,0.49230,0.00000,,CV
7033.391,charge,4.20036,0.49031,0.00000,,CV
7035.993,charge,4.20032,0.48705,0.00000,,CV
7038.595,charge,4.20050,0.48660,0.00000,,CV
7041.197,charge,4.20022,0.48178,0.00000,,CV
7043.799,charge,4.20050,0.48065,0.00000,,CV
7046.401,charge,4.20077,0.47907,0.00000,,CV
7049.003,charge,4.20042,0.47596,0.00000,,CV
7051.605,charge,4.20058,0.47435,0.00000,,CV
7054.207,charge,4.20056,0.47078,0.00000,,CV
7056.809,charge,4.20050,0.46998,0.00000,,CV
7059.411,charge,4.20042,0.46743,0.00000,,CV
7062.013,charge,4.20025,0.46625,0.00000,,CV
7064.615,charge,4.20035,0.46298,0.00000,,CV
7067.217,charge,4.20052,0.46219,0.00000,,CV
7069.819,charge,4.20063,0.45860,0.00000,,CV
7072.421,charge,4.20048,0.45692,0.00000,,CV
7075.023,charge,4.20032,0.45476,0.00000,,CV
7077.625,charge,4.20067,0.45226,0.00000,,CV
7080.227,charge,4.20046,0.45214,0.00000,,CV
7082.829,charge,4.20042,0.44861,0.00000,,CV
7085.431,charge,4.20034,0.44719,0.00000,,CV
7088.033,charge,4.20059,0.44274,0.00000,,CV
7090.635,charge,4.20023,0.44144,0.00000,,CV
7093.240,charge,4.20030,0.44042,0.00000,,CV
7095.842,charge,4.20046,0.43629,0.00000,,CV
7098.444,charge,4.20020,0.43616,0.00000,,CV
7101.046,charge,4.20024,0.43320,0.00000,,CV
7103.648,charge,4.20075,0.43297,0.00000,,CV
7106.250,charge,4.20038,0.42920,0.00000,,CV
7108.852,charge,4.20055,0.42850,0.00000,,CV
7111.454,charge,4.20032,0.42513,0.00000,,CV
7114.058,charge,4.20030,0.42434,0.00000,,CV
7116.660,charge,4.20043,0.42307,0.00000,,CV
7119.263,charge,4.20044,0.41981,0.00000,,CV
7121.865,charge,4.20040,0.41844,0.00000,,CV
7124.467,charge,4.20033,0.41575,0.00000,,CV
7127.069,charge,4.20069,0.41449,0.00000,,CV
7129.673,charge,4.20049,0.41165,0.00000,,CV
7132.275,charge,4.20074,0.41124,0.00000,,CV
7134.879,charge,4.20041,0.40961,0.00000,,CV
7137.481,charge,4.20022,0.40629,0.00000,,CV
7140.082,charge,4.20007,0.40599,0.00000,,CV
7142.684,charge,4.20038,0.40246,0.00000,,CV
7145.286,charge,4.20035,0.40187,0.00000,,CV
7147.888,charge,4.20040,0.39877,0.00000,,CV
7150.490,charge,4.20033,0.39848,0.00000,,CV
7153.091,charge,4.20041,0.39495,0.00000,,CV
7155.696,charge,4.20032,0.39315,0.00000,,CV
7158.298,charge,4.20025,0.39223,0.00000,,CV
7160.935,charge,4.20039,0.38914,0.00000,,CV
7163.537,charge,4.20026,0.38939,0.00000,,CV
7166.150,charge,4.20039,0.38558,0.00000,,CV
7168.752,charge,4.20030,0.38571,0.00000,,CV
7171.354,charge,4.20059,0.38290,0.00000,,CV
7173.956,charge,4.20038,0.38059,0.00000,,CV
7176.569,charge,4.20030,0.38080,0.00000,,CV
7179.171,charge,4.20064,0.37744,0.00000,,CV
7181.773,charge,4.20040,0.37654,0.00000,,CV
7184.375,charge,4.20065,0.37389,0.00000,,CV
7186.977,charge,4.20041,0.37297,0.00000,,CV
7189.579,charge,4.20041,0.37093,0.00000,,CV
7192.184,charge,4.20056,0.36913,0.00000,,CV
7194.786,charge,4.20075,0.36866,0.00000,,CV
7197.388,charge,4.20033,0.36672,0.00000,,CV
7199.990,charge,4.20037,0.36571,0.00000,,CV
7202.592,charge,4.20039,0.36244,0.00000,,CV
7205.212,charge,4.20023,0.36192,0.00000,,CV
7207.814,charge,4.20054,0.35873,0.00000,,CV
7210.418,charge,4.20028,0.35830,0.00000,,CV
7213.020,charge,4.20046,0.35561,0.00000,,CV
7215.624,charge,4.20047,0.35360,0.00000,,CV
7218.226,charge,4.20012,0.35298,0.00000,,CV
7220.828,charge,4.20029,0.35113,0.00000,,CV
7223.430,charge,4.20038,0.35051,0.00000,,CV
7226.032,charge,4.20032,0.34702,0.00000,,CV
7228.634,charge,4.20038,0.34745,0.00000,,CV
7231.236,charge,4.20049,0.34481,0.00000,,CV
7233.839,charge,4.20063,0.34394,0.00000,,CV
7236.441,charge,4.20044,0.34115,0.00000,,CV
7239.043,charge,4.20036,0.34045,0.00000,,CV
7241.645,charge,4.20055,0.33987,0.00000,,CV
7244.247,charge,4.20047,0.33691,0.00000,,CV
7246.850,charge,4.20034,0.33697,0.00000,,CV
7249.452,charge,4.20031,0.33379,0.00000,,CV
7252.054,charge,4.20044,0.33302,0.00000,,CV
7254.656,charge,4.20027,0.33186,0.00000,,CV
7257.258,charge,4.20047,0.32959,0.00000,,CV
7259.861,charge,4.20040,0.32928,0.00000,,CV
7262.463,charge,4.20042,0.32661,0.00000,,CV
7265.075,charge,4.20055,0.32731,0.00000,,CV
7267.677,charge,4.20046,0.32375,0.00000,,CV
7270.299,charge,4.20043,0.32347,0.00000,,CV
7272.901,charge,4.20075,0.32107,0.00000,,CV
7275.513,charge,4.20020,0.32067,0.00000,,CV
7278.115,charge,4.20036,0.31870,0.00000,,CV
7280.727,charge,4.20049,0.31697,0.00000,,CV
7283.329,charge,4.20042,0.31698,0.00000,,CV
7285.941,charge,4.20049,0.31413,0.00000,,CV
7288.543,charge,4.20020,0.31388,0.00000,,CV
7291.154,charge,4.20044,0.31124,0.00000,,CV
7293.756,charge,4.20040,0.31136,0.00000,,CV
7296.358,charge,4.20026,0.30811,0.00000,,CV
7298.961,charge,4.20061,0.30821,0.00000,,CV
7301.565,charge,4.20048,0.30598,0.00000,,CV
7304.176,charge,4.20021,0.30515,0.00000,,CV
7306.778,charge,4.20051,0.30484,0.00000,,CV
7309.380,charge,4.20060,0.30269,0.00000,,CV
7311.982,charge,4.20037,0.30155,0.00000,,CV
7314.584,charge,4.20042,0.29977,0.00000,,CV
7317.186,charge,4.20021,0.30001,0.00000,,CV
7319.787,charge,4.20032,0.29675,0.00000,,CV
7322.389,charge,4.20059,0.29770,0.00000,,CV
7324.991,charge,4.20043,0.29358,0.00000,,CV
7327.596,charge,4.20028,0.29346,0.00000,,CV
7330.198,charge,4.20047,0.29248,0.00000,,CV
7332.800,charge,4.20032,0.29028,0.00000,,CV
7335.402,charge,4.20028,0.29122,0.00000,,CV
7338.004,charge,4.20047,0.28834,0.00000,,CV
7340.606,charge,4.20043,0.28902,0.00000,,CV
7343.208,charge,4.20049,0.28492,0.00000,,CV
7345.810,charge,4.20019,0.28497,0.00000,,CV
7348.412,charge,4.20020,0.28254,0.00000,,CV
7351.014,charge,4.20044,0.28220,0.00000,,CV
7353.616,charge,4.20047,0.28179,0.00000,,CV
7356.218,charge,4.20048,0.27853,0.00000,,CV
7358.820,charge,4.20019,0.27894,0.00000,,CV
7361.422,charge,4.20020,0.27789,0.00000,,CV
7364.024,charge,4.20036,0.27648,0.00000,,CV
7366.626,charge,4.20040,0.27526,0.00000,,CV
7369.228,charge,4.20049,0.27550,0.00000,,CV
7371.830,charge,4.20015,0.27189,0.00000,,CV
7374.432,charge,4.20039,0.27292,0.00000,,CV
7377.034,charge,4.20052,0.26995,0.00000,,CV
7379.636,charge,4.20066,0.27012,0.00000,,CV
7382.238,charge,4.20016,0.26743,0.00000,,CV
7384.840,charge,4.20041,0.26847,0.00000,,CV
7387.442,charge,4.20023,0.26527,0.00000,,CV
7390.044,charge,4.20036,0.26533,0.00000,,CV
7392.646,charge,4.20031,0.26166,0.00000,,CV
7395.248,charge,4.20026,0.26234,0.00000,,CV
7397.850,charge,4.20053,0.26134,0.00000,,CV
7400.451,charge,4.20061,0.26044,0.00000,,CV
7403.054,charge,4.20046,0.25986,0.00000,,CV
7405.655,charge,4.20041,0.25792,0.00000,,CV
7408.257,charge,4.20063,0.25829,0.00000,,CV
7410.859,charge,4.20039,0.25486,0.00000,,CV
7413.461,charge,4.20040,0.25442,0.00000,,CV
7416.063,charge,4.20027,0.25410,0.00000,,CV
7418.665,charge,4.20035,0.25294,0.00000,,CV
7421.267,charge,4.20048,0.25260,0.00000,,CV
7423.869,charge,4.20037,0.25034,0.00000,,CV
7426.471,charge,4.20045,0.25138,0.00000,,CV
7429.073,charge,4.20056,0.24817,0.00000,,CV
7431.675,charge,4.20032,0.24834,0.00000,,CV
7434.277,charge,4.20049,0.24613,0.00000,,CV
7436.879,charge,4.20046,0.24680,0.00000,,CV
7439.481,charge,4.20020,0.24326,0.00000,,CV
7442.083,charge,4.20035,0.24317,0.00000,,CV
7444.685,charge,4.20012,0.24267,0.00000,,CV
7447.287,charge,4.20039,0.24098,0.00000,,CV
7449.889,charge,4.20055,0.24186,0.00000,,CV
7452.491,charge,4.20037,0.23938,0.00000,,CV
7455.093,charge,4.20055,0.23905,0.00000,,CV
7457.695,charge,4.20020,0.23688,0.00000,,CV
7460.297,charge,4.20037,0.23651,0.00000,,CV
7462.899,charge,4.20035,0.23463,0.00000,,CV
7465.501,charge,4.20039,0.23409,0.00000,,CV
7468.103,charge,4.20017,0.23506,0.00000,,CV
7470.706,charge,4.20053,0.23073,0.00000,,CV
7473.311,charge,4.20049,0.23186,0.00000,,CV
7475.913,charge,4.20051,0.22960,0.00000,,CV
7478.517,charge,4.20039,0.22901,0.00000,,CV
7481.119,charge,4.20024,0.22819,0.00000,,CV
7483.721,charge,4.20034,0.22837,0.00000,,CV
7486.323,charge,4.20061,0.22613,0.00000,,CV
7488.925,charge,4.20031,0.22533,0.00000,,CV
7491.527,charge,4.20032,0.22586,0.00000,,CV
7494.129,charge,4.20024,0.22348,0.00000,,CV
7496.731,charge,4.20041,0.22418,0.00000,,CV
7499.333,charge,4.20041,0.22120,0.00000,,CV
7501.937,charge,4.20076,0.22107,0.00000,,CV
7504.539,charge,4.20048,0.21989,0.00000,,CV
7507.142,charge,4.20029,0.21953,0.00000,,CV
7509.744,charge,4.20045,0.21866,0.00000,,CV
7512.347,charge,4.20031,0.21748,0.00000,,CV
7514.949,charge,4.20015,0.21730,0.00000,,CV
7517.551,charge,4.20043,0.21560,0.00000,,CV
7520.153,charge,4.20039,0.21577,0.00000,,CV
7522.755,charge,4.20021,0.21409,0.00000,,CV
7525.357,charge,4.20049,0.21466,0.00000,,CV
7527.959,charge,4.20061,0.21232,0.00000,,CV
7530.561,charge,4.20038,0.21120,0.00000,,CV
7533.165,charge,4.20019,0.21223,0.00000,,CV
7535.767,charge,4.20067,0.20965,0.00000,,CV
7538.369,charge,4.20015,0.21005,0.00000,,CV
7540.971,charge,4.20045,0.20705,0.00000,,CV
7543.573,charge,4.20027,0.20778,0.00000,,CV
7546.175,charge,4.20027,0.20634,0.00000,,CV
7548.777,charge,4.20057,0.20532,0.00000,,CV
7551.379,charge,4.20046,0.20529,0.00000,,CV
7553.981,charge,4.20025,0.20393,0.00000,,CV
7556.583,charge,4.20018,0.20310,0.00000,,CV
7559.185,charge,4.20057,0.20184,0.00000,,CV
7561.791,charge,4.20035,0.20154,0.00000,,CV
7564.393,charge,4.20044,0.20070,0.00000,,CV
7566.995,charge,4.20027,0.19961,0.00000,,CV
7569.597,charge,4.20046,0.20039,0.00000,,CV
7572.199,charge,4.20020,0.19813,0.00000,,CV
7574.801,charge,4.20026,0.19730,0.00000,,CV
7577.403,charge,4.20035,0.19579,0.00000,,CV
7580.005,charge,4.20043,0.19646,0.00000,,CV
7582.607,charge,4.20033,0.19586,0.00000,,CV
7585.209,charge,4.20034,0.19367,0.00000,,CV
7587.811,charge,4.20050,0.19470,0.00000,,CV
7590.413,charge,4.20041,0.19220,0.00000,,CV
7593.019,charge,4.20047,0.19296,0.00000,,CV
7595.621,charge,4.20042,0.19168,0.00000,,CV
7598.271,charge,4.20052,0.19208,0.00000,,CV
7600.874,charge,4.20031,0.18937,0.00000,,CV
7603.476,charge,4.20049,0.19065,0.00000,,CV
7606.078,charge,4.20053,0.18832,0.00000,,CV
7608.680,charge,4.20024,0.18748,0.00000,,CV
7611.284,charge,4.20018,0.18801,0.00000,,CV
7613.886,charge,4.20051,0.18585,0.00000,,CV
7616.488,charge,4.20030,0.18662,0.00000,,CV
7619.090,charge,4.20046,0.18496,0.00000,,CV
7621.692,charge,4.20012,0.18582,0.00000,,CV
7624.298,charge,4.20056,0.18348,0.00000,,CV
7626.900,charge,4.20029,0.18344,0.00000,,CV
7629.504,charge,4.20007,0.18166,0.00000,,CV
7632.106,charge,4.20056,0.18135,0.00000,,CV
7634.708,charge,4.20034,0.18009,0.00000,,CV
7637.310,charge,4.20049,0.18024,0.00000,,CV
7639.912,charge,4.20042,0.17948,0.00000,,CV
7642.514,charge,4.20031,0.17777,0.00000,,CV
7645.116,charge,4.20023,0.17844,0.00000,,CV
7647.718,charge,4.20040,0.17673,0.00000,,CV
7650.323,charge,4.20046,0.17695,0.00000,,CV
7652.925,charge,4.20043,0.17568,0.00000,,CV
7655.527,charge,4.20051,0.17639,0.00000,,CV
7658.129,charge,4.20031,0.17448,0.00000,,CV
7660.733,charge,4.20052,0.17511,0.00000,,CV
7663.335,charge,4.20037,0.17273,0.00000,,CV
7665.937,charge,4.20041,0.17136,0.00000,,CV
7668.539,charge,4.20023,0.17281,0.00000,,CV
7671.141,charge,4.20044,0.17133,0.00000,,CV
7673.743,charge,4.20019,0.17154,0.00000,,CV
7676.345,charge,4.20038,0.16931,0.00000,,CV
7678.947,charge,4.20041,0.16978,0.00000,,CV
7681.549,charge,4.20013,0.16717,0.00000,,CV
7684.151,charge,4.20057,0.16716,0.00000,,CV
7686.753,charge,4.20052,0.16833,0.00000,,CV
7689.355,charge,4.20046,0.16495,0.00000,,CV
7691.957,charge,4.20044,0.16711,0.00000,,CV
7694.559,charge,4.20021,0.16418,0.00000,,CV
7697.161,charge,4.20014,0.16550,0.00000,,CV
7699.763,charge,4.20067,0.16375,0.00000,,CV
7699.763,charge,4.20067,0.16375,0.00000,,term(hold=5.2s)
