t_s,mode,v,i,soc_cc,dvdi,note
6764.653,charge,4.19814,0.83221,0.00000,,CC
6767.255,charge,4.19823,0.83221,0.00000,,CC
6769.858,charge,4.19841,0.83222,0.00000,,CC
6772.460,charge,4.19885,0.83223,0.00000,,CC
6775.062,charge,4.19932,0.83223,0.00000,,CC
6777.664,charge,4.19992,0.83221,0.00000,,CC
6780.267,charge,4.20022,0.83220,0.00000,,CC
6782.869,charge,4.20040,0.82551,0.00000,,CC
6785.471,charge,4.20041,0.82035,0.00000,,CC
6788.073,charge,4.20062,0.81467,0.00000,,CC
6790.675,charge,4.20041,0.80899,0.00000,,CC
6793.277,charge,4.20046,0.80439,0.00000,,CC
6795.879,charge,4.20066,0.79832,0.00000,,CC
6798.481,charge,4.20021,0.79520,0.00000,,CC
6801.083,charge,4.20035,0.78857,0.00000,,CV
6803.685,charge,4.20021,0.78624,0.00000,,CV
6806.289,charge,4.20048,0.78039,0.00000,,CV
6808.891,charge,4.20037,0.77631,0.00000,,CV
6811.495,charge,4.20037,0.77044,0.00000,,CV
6814.097,charge,4.20025,0.76714,0.00000,,CV
6816.699,charge,4.20044,0.76127,0.00000,,CV
6819.301,charge,4.20058,0.75743,0.00000,,CV
6821.906,charge,4.20030,0.75205,0.00000,,CV
6824.508,charge,4.20036,0.75088,0.00000,,CV
6827.110,charge,4.20053,0.74499,0.00000,,CV
6829.712,charge,4.20008,0.74161,0.00000,,CV
6832.314,charge,4.20030,0.73643,0.00000,,CV
6834.916,charge,4.20028,0.73367,0.00000,,CV
6837.520,charge,4.20024,0.72916,0.00000,,CV
6840.122,charge,4.20032,0.72470,0.00000,,CV
6842.724,charge,4.20041,0.72188,0.00000,,CV
6845.325,charge,4.20021,0.71621,0.00000,,CV
6847.931,charge,4.20055,0.71461,0.00000,,CV
6850.533,charge,4.20026,0.70942,0.00000,,CV
6853.135,charge,4.20037,0.70603,0.00000,,CV
6855.737,charge,4.20043,0.70197,0.00000,,CV
6858.339,charge,4.20043,0.69927,0.00000,,CV
6860.941,charge,4.20028,0.69473,0.00000,,CV
6863.543,charge,4.20038,0.69066,0.00000,,CV
6866.145,charge,4.20040,0.68769,0.00000,,CV
6868.747,charge,4.20010,0.68483,0.00000,,CV
6871.349,charge,4.20030,0.68086,0.00000,,CV
6873.954,charge,4.20029,0.67760,0.00000,,CV
6876.556,charge,4.20050,0.67313,0.00000,,CV
6879.158,charge,4.20046,0.67086,0.00000,,CV
6881.760,charge,4.20050,0.66750,0.00000,,CV
6884.363,charge,4.20017,0.66242,0.00000,,CV
6886.965,charge,4.20024,0.66083,0.00000,,CV
6889.567,charge,4.20064,0.65580,0.00000,,CV
6892.169,charge,4.20053,0.65264,0.00000,,CV
6894.771,charge,4.20058,0.64875,0.00000,,CV
6897.373,charge,4.20057,0.64597,0.00000,,CV
6899.975,charge,4.20044,0.64300,0.00000,,CV
6902.577,charge,4.20026,0.64001,0.00000,,CV
6905.179,charge,4.20044,0.63604,0.00000,,CV
6907.780,charge,4.20043,0.63324,0.00000,,CV
6910.382,charge,4.20014,0.62998,0.00000,,CV
6912.985,charge,4.20057,0.62827,0.00000,,CV
6915.586,charge,4.20030,0.62350,0.00000,,CV
6918.191,charge,4.20051,0.62120,0.00000,,CV
6920.793,charge,4.20064,0.61794,0.00000,,CV
6923.395,charge,4.20064,0.61340,0.00000,,CV
6925.997,charge,4.20042,0.61171,0.00000,,CV
6928.599,charge,4.20072,0.60823,0.00000,,CV
6931.201,charge,4.20056,0.60710,0.00000,,CV
6933.803,charge,4.20039,0.60273,0.00000,,CV
6936.404,charge,4.20041,0.59890,0.00000,,CV
6939.006,charge,4.20033,0.59776,0.00000,,CV
6941.608,charge,4.20036,0.59307,0.00000,,CV
6944.210,charge,4.20045,0.59162,0.00000,,CV
6946.813,charge,4.20030,0.58680,0.00000,,CV
6949.415,charge,4.20034,0.58584,0.00000,,CV
6952.017,charge,4.20025,0.58160,0.00000,,CV
6954.619,charge,4.20051,0.58051,0.00000,,CV
6957.221,charge,4.20041,0.57525,0.00000,,CV
6959.823,charge,4.20051,0.57254,0.00000,,CV
6962.424,charge,4.20041,0.57040,0.00000,,CV
6965.026,charge,4.20044,0.56646,0.00000,,CV
6967.628,charge,4.20034,0.56587,0.00000,,CV
6970.233,charge,4.20035,0.56194,0.00000,,CV
6972.835,charge,4.20029,0.56041,0.00000,,CV
6975.437,charge,4.20046,0.55610,0.00000,,CV
6978.039,charge,4.20054,0.55329,0.00000,,CV
6980.642,charge,4.20028,0.55279,0.00000,,CV
6983.244,charge,4.20088,0.54702,0.00000,,CV
6985.846,charge,4.20054,0.54644,0.00000,,CV
6988.469,charge,4.20025,0.54210,0.00000,,CV
6991.071,charge,4.20030,0.54143,0.00000,,CV
6993.675,charge,4.20048,0.53708,0.00000,,CV
6996.276,charge,4.20045,0.53573,0.00000,,CV
6998.880,charge,4.20036,0.53173,0.00000,,CV
7001.481,charge,4.20012,0.52995,0.00000,,CV
7004.086,charge,4.20013,0.52757,0.00000,,CV
7006.688,charge,4.20047,0.52545,0.00000,,CV
7009.292,charge,4.20046,0.52347,0.00000,,CV
7011.894,charge,4.20060,0.52063,0.00000,,CV
7014.496,charge,4.20013,0.51853,0.00000,,CV
7017.098,charge,4.20048,0.51468,0.00000,,CV
7019.703,charge,4.20042,0.51426,0.00000,,CV
7022.305,charge,4.20038,0.51066,0.00000,,CV
7024.908,charge,4.20027,0.50773,0.00000,,CV
7027.510,charge,4.20048,0.50471,0.00000,,CV
7030.114,charge,4.20046,0.50201,0.00000,,CV
7032.716,charge,4.20052,0.50048,0.00000,,CV
7035.320,charge,4.20048,0.49771,0.00000,,CV
7037.921,charge,4.20022,0.49683,0.00000,,CV
7040.574,charge,4.20035,0.49266,0.00000,,CV
7043.175,charge,4.20006,0.49151,0.00000,,CV
7045.780,charge,4.20023,0.48798,0.00000,,CV
7048.382,charge,4.20053,0.48720,0.00000,,CV
7050.986,charge,4.20022,0.48351,0.00000,,CV
7053.588,charge,4.20061,0.48235,0.00000,,CV
7056.190,charge,4.20032,0.47986,0.00000,,CV
7058.792,charge,4.20042,0.47689,0.00000,,CV
7061.396,charge,4.20033,0.47463,0.00000,,CV
7063.999,charge,4.20034,0.47132,0.00000,,CV
7066.601,charge,4.20027,0.47053,0.00000,,CV
7069.202,charge,4.20038,0.46797,0.00000,,CV
7071.804,charge,4.20045,0.46701,0.00000,,CV
7074.408,charge,4.20034,0.46270,0.00000,,CV
7077.010,charge,4.20012,0.46216,0.00000,,CV
7079.614,charge,4.20048,0.45827,0.00000,,CV
7082.218,charge,4.20052,0.45769,0.00000,,CV
7084.823,charge,4.20038,0.45459,0.00000,,CV
7087.425,charge,4.20051,0.45322,0.00000,,CV
7090.027,charge,4.20031,0.45145,0.00000,,CV
7092.628,charge,4.20042,0.44815,0.00000,,CV
7095.230,charge,4.20041,0.44756,0.00000,,CV
7097.833,charge,4.20031,0.44317,0.00000,,CV
7100.435,charge,4.20048,0.44244,0.00000,,CV
7103.085,charge,4.20035,0.44038,0.00000,,CV
7105.687,charge,4.20037,0.43827,0.00000,,CV
7108.288,charge,4.20033,0.43637,0.00000,,CV
7110.890,charge,4.20017,0.43471,0.00000,,CV
7113.496,charge,4.20028,0.43318,0.00000,,CV
7116.098,charge,4.20054,0.42951,0.00000,,CV
7118.700,charge,4.20024,0.42903,0.00000,,CV
7121.302,charge,4.20033,0.42601,0.00000,,CV
7123.904,charge,4.20016,0.42360,0.00000,,CV
7126.506,charge,4.20012,0.42304,0.00000,,CV
7129.108,charge,4.20027,0.41975,0.00000,,CV
7131.710,charge,4.20034,0.41983,0.00000,,CV
7134.312,charge,4.20057,0.41701,0.00000,,CV
7136.914,charge,4.20039,0.41583,0.00000,,CV
7139.516,charge,4.20020,0.41247,0.00000,,CV
7142.118,charge,4.20034,0.41171,0.00000,,CV
7144.720,charge,4.20022,0.40795,0.00000,,CV
7147.322,charge,4.20048,0.40873,0.00000,,CV
7149.924,charge,4.20066,0.40526,0.00000,,CV
7152.528,charge,4.20020,0.40313,0.00000,,CV
7155.130,charge,4.20018,0.40011,0.00000,,CV
7157.735,charge,4.20042,0.39969,0.00000,,CV
7160.337,charge,4.20000,0.39889,0.00000,,CV
7162.941,charge,4.20046,0.39620,0.00000,,CV
7165.543,charge,4.20035,0.39600,0.00000,,CV
7168.183,charge,4.20025,0.39212,0.00000,,CV
7170.785,charge,4.20045,0.39260,0.00000,,CV
7173.389,charge,4.20057,0.38913,0.00000,,CV
7175.991,charge,4.20021,0.38816,0.00000,,CV
7178.593,charge,4.20019,0.38478,0.00000,,CV
7181.195,charge,4.20022,0.38321,0.00000,,CV
7183.804,charge,4.20051,0.38184,0.00000,,CV
7186.406,charge,4.20008,0.37975,0.00000,,CV
7189.009,charge,4.20027,0.37975,0.00000,,CV
7191.612,charge,4.20037,0.37708,0.00000,,CV
7194.214,charge,4.20039,0.37644,0.00000,,CV
7196.816,charge,4.20047,0.37455,0.00000,,CV
7199.419,charge,4.20049,0.37390,0.00000,,CV
7202.021,charge,4.20041,0.37028,0.00000,,CV
7204.623,charge,4.20038,0.36905,0.00000,,CV
7207.225,charge,4.20029,0.36752,0.00000,,CV
7209.827,charge,4.20011,0.36499,0.00000,,CV
7212.428,charge,4.20041,0.36443,0.00000,,CV
7215.038,charge,4.20046,0.36196,0.00000,,CV
7217.640,charge,4.20026,0.36217,0.00000,,CV
7220.254,charge,4.20057,0.35770,0.00000,,CV
7222.856,charge,4.20035,0.35687,0.00000,,CV
7225.465,charge,4.20026,0.35651,0.00000,,CV
7228.067,charge,4.20033,0.35400,0.00000,,CV
7230.669,charge,4.20021,0.35437,0.00000,,CV
7233.271,charge,4.20028,0.34976,0.00000,,CV
7235.875,charge,4.20044,0.35077,0.00000,,CV
7238.476,charge,4.20056,0.34726,0.00000,,CV
7241.078,charge,4.20042,0.34695,0.00000,,CV
7243.686,charge,4.20034,0.34565,0.00000,,CV
7246.288,charge,4.20075,0.34412,0.00000,,CV
7248.901,charge,4.20032,0.34277,0.00000,,CV
7251.503,charge,4.20056,0.34015,0.00000,,CV
7254.105,charge,4.20024,0.34000,0.00000,,CV
7256.707,charge,4.20042,0.33771,0.00000,,CV
7259.309,charge,4.20043,0.33591,0.00000,,CV
7261.911,charge,4.20042,0.33421,0.00000,,CV
7264.513,charge,4.20010,0.33260,0.00000,,CV
7267.115,charge,4.20051,0.33172,0.00000,,CV
7269.717,charge,4.19999,0.32906,0.00000,,CV
7272.319,charge,4.20042,0.32864,0.00000,,CV
7274.922,charge,4.20028,0.32667,0.00000,,CV
7277.524,charge,4.20029,0.32620,0.00000,,CV
7280.126,charge,4.20014,0.32360,0.00000,,CV
7282.728,charge,4.20014,0.32386,0.00000,,CV
7285.330,charge,4.20021,0.32080,0.00000,,CV
7287.939,charge,4.20030,0.32155,0.00000,,CV
7290.542,charge,4.20039,0.31792,0.00000,,CV
7293.150,charge,4.20040,0.31797,0.00000,,CV
7295.750,charge,4.20020,0.31506,0.00000,,CV
7298.363,charge,4.20045,0.31460,0.00000,,CV
7300.965,charge,4.20024,0.31271,0.00000,,CV
7303.567,charge,4.20037,0.31116,0.00000,,CV
7306.169,charge,4.20019,0.31166,0.00000,,CV
7308.771,charge,4.20026,0.30877,0.00000,,CV
7311.373,charge,4.20029,0.30736,0.00000,,CV
7313.975,charge,4.20027,0.30558,0.00000,,CV
7316.577,charge,4.20019,0.30503,0.00000,,CV
7319.179,charge,4.20015,0.30358,0.00000,,CV
7321.781,charge,4.20053,0.30341,0.00000,,CV
7324.383,charge,4.20047,0.30068,0.00000,,CV
7326.985,charge,4.20038,0.29960,0.00000,,CV
7329.586,charge,4.20029,0.29833,0.00000,,CV
7332.188,charge,4.20025,0.29739,0.00000,,CV
7334.790,charge,4.20048,0.29624,0.00000,,CV
7337.391,charge,4.20022,0.29354,0.00000,,CV
7339.993,charge,4.20046,0.29411,0.00000,,CV
7342.595,charge,4.20038,0.29090,0.00000,,CV
7345.197,charge,4.20029,0.29094,0.00000,,CV
7347.799,charge,4.20041,0.28871,0.00000,,CV
7350.401,charge,4.20046,0.28852,0.00000,,CV
7353.010,charge,4.20044,0.28663,0.00000,,CV
7355.612,charge,4.20053,0.28661,0.00000,,CV
7358.220,charge,4.20063,0.28408,0.00000,,CV
7360.822,charge,4.20040,0.28411,0.00000,,CV
7363.430,charge,4.20021,0.28252,0.00000,,CV
7366.032,charge,4.20020,0.28065,0.00000,,CV
7368.633,charge,4.20053,0.28037,0.00000,,CV
7371.235,charge,4.20006,0.27817,0.00000,,CV
7373.842,charge,4.20018,0.27878,0.00000,,CV
7376.444,charge,4.20030,0.27643,0.00000,,CV
7379.046,charge,4.20029,0.27668,0.00000,,CV
7381.648,charge,4.20041,0.27420,0.00000,,CV
7384.250,charge,4.20042,0.27383,0.00000,,CV
7386.852,charge,4.20017,0.27062,0.00000,,CV
7389.454,charge,4.20024,0.27164,0.00000,,CV
7392.056,charge,4.20042,0.26864,0.00000,,CV
7394.658,charge,4.20037,0.26887,0.00000,,CV
7397.267,charge,4.20050,0.26667,0.00000,,CV
7399.868,charge,4.20008,0.26570,0.00000,,CV
7402.476,charge,4.20026,0.26533,0.00000,,CV
7405.078,charge,4.20032,0.26374,0.00000,,CV
7407.680,charge,4.20046,0.26429,0.00000,,CV
7410.282,charge,4.20046,0.26090,0.00000,,CV
7412.884,charge,4.20063,0.26100,0.00000,,CV
7415.486,charge,4.20059,0.25949,0.00000,,CV
7418.088,charge,4.20016,0.25798,0.00000,,CV
7420.700,charge,4.20012,0.25806,0.00000,,CV
7423.302,charge,4.20040,0.25604,0.00000,,CV
7425.919,charge,4.20039,0.25596,0.00000,,CV
7428.521,charge,4.20048,0.25456,0.00000,,CV
7431.133,charge,4.20040,0.25392,0.00000,,CV
7433.735,charge,4.20047,0.25099,0.00000,,CV
7436.337,charge,4.20006,0.25186,0.00000,,CV
7438.939,charge,4.20055,0.24840,0.00000,,CV
7441.541,charge,4.20020,0.24899,0.00000,,CV
7444.143,charge,4.20033,0.24726,0.00000,,CV
7446.745,charge,4.20052,0.24688,0.00000,,CV
7449.347,charge,4.20036,0.24564,0.00000,,CV
7451.949,charge,4.20013,0.24494,0.00000,,CV
7454.551,charge,4.20038,0.24376,0.00000,,CV
7457.153,charge,4.20038,0.24283,0.00000,,CV
7459.755,charge,4.20055,0.24292,0.00000,,CV
7462.357,charge,4.20038,0.24050,0.00000,,CV
7464.958,charge,4.20045,0.24051,0.00000,,CV
7467.560,charge,4.20037,0.23902,0.00000,,CV
7470.162,charge,4.20038,0.23781,0.00000,,CV
7472.765,charge,4.20044,0.23723,0.00000,,CV
7475.367,charge,4.20032,0.23619,0.00000,,CV
7477.969,charge,4.20015,0.23564,0.00000,,CV
7480.571,charge,4.20034,0.23352,0.00000,,CV
7483.173,charge,4.20047,0.23375,0.00000,,CV
7485.775,charge,4.20056,0.23180,0.00000,,CV
7488.377,charge,4.20038,0.23175,0.00000,,CV
7490.979,charge,4.20019,0.22948,0.00000,,CV
7493.581,charge,4.20066,0.23039,0.00000,,CV
7496.183,charge,4.20030,0.22811,0.00000,,CV
7498.785,charge,4.20032,0.22805,0.00000,,CV
7501.387,charge,4.20034,0.22522,0.00000,,CV
7503.989,charge,4.20030,0.22586,0.00000,,CV
7506.591,charge,4.20026,0.22373,0.00000,,CV
7509.193,charge,4.20027,0.22313,0.00000,,CV
7511.810,charge,4.20053,0.22227,0.00000,,CV
7514.412,charge,4.20047,0.22046,0.00000,,CV
7517.014,charge,4.20037,0.22115,0.00000,,CV
7519.616,charge,4.20027,0.21960,0.00000,,CV
7522.218,charge,4.20029,0.21836,0.00000,,CV
7524.820,charge,4.20019,0.21814,0.00000,,CV
7527.422,charge,4.20042,0.21677,0.00000,,CV
7530.024,charge,4.20024,0.21604,0.00000,,CV
7532.626,charge,4.20047,0.21487,0.00000,,CV
7535.228,charge,4.20021,0.21501,0.00000,,CV
7537.829,charge,4.20049,0.21253,0.00000,,CV
7540.431,charge,4.20006,0.21332,0.00000,,CV
7543.033,charge,4.20039,0.21152,0.00000,,CV
7545.635,charge,4.20022,0.21267,0.00000,,CV
7548.238,charge,4.20041,0.20935,0.00000,,CV
7550.921,charge,4.20030,0.20958,0.00000,,CV
7553.522,charge,4.20037,0.20852,0.00000,,CV
7556.124,charge,4.20030,0.20724,0.00000,,CV
7558.726,charge,4.20030,0.20719,0.00000,,CV
7561.329,charge,4.20043,0.20573,0.00000,,CV
7563.931,charge,4.20019,0.20618,0.00000,,CV
7566.534,charge,4.20033,0.20322,0.00000,,CV
7569.136,charge,4.20047,0.20453,0.00000,,CV
7571.738,charge,4.20025,0.20286,0.00000,,CV
7574.340,charge,4.20016,0.20291,0.00000,,CV
7576.942,charge,4.20015,0.20090,0.00000,,CV
7579.544,charge,4.20037,0.20022,0.00000,,CV
7582.148,charge,4.20029,0.20016,0.00000,,CV
7584.750,charge,4.20020,0.19903,0.00000,,CV
7587.352,charge,4.20033,0.19920,0.00000,,CV
7589.954,charge,4.20029,0.19685,0.00000,,CV
7592.555,charge,4.20030,0.19742,0.00000,,CV
7595.156,charge,4.20053,0.19535,0.00000,,CV
7597.758,charge,4.20038,0.19621,0.00000,,CV
7600.361,charge,4.20032,0.19357,0.00000,,CV
7602.964,charge,4.20031,0.19469,0.00000,,CV
7605.566,charge,4.20049,0.19203,0.00000,,CV
7608.168,charge,4.20055,0.19239,0.00000,,CV
7610.769,charge,4.20019,0.19131,0.00000,,CV
7613.371,charge,4.20045,0.19079,0.00000,,CV
7615.973,charge,4.20039,0.18882,0.00000,,CV
7618.575,charge,4.20050,0.18883,0.00000,,CV
7621.177,charge,4.20018,0.18815,0.00000,,CV
7623.779,charge,4.20041,0.18746,0.00000,,CV
7626.381,charge,4.20015,0.18855,0.00000,,CV
7628.983,charge,4.20010,0.18601,0.00000,,CV
7631.585,charge,4.20037,0.18502,0.00000,,CV
7634.187,charge,4.20045,0.18408,0.00000,,CV
7636.791,charge,4.20028,0.18410,0.00000,,CV
7639.392,charge,4.20012,0.18337,0.00000,,CV
7641.996,charge,4.20043,0.18216,0.00000,,CV
7644.598,charge,4.20033,0.18173,0.00000,,CV
7647.202,charge,4.20041,0.18072,0.00000,,CV
7649.803,charge,4.20042,0.18129,0.00000,,CV
7652.406,charge,4.20040,0.17931,0.00000,,CV
7655.008,charge,4.20027,0.18015,0.00000,,CV
7657.609,charge,4.20028,0.17798,0.00000,,CV
7660.211,charge,4.20018,0.17822,0.00000,,CV
7662.813,charge,4.20012,0.17679,0.00000,,CV
7665.415,charge,4.20013,0.17546,0.00000,,CV
7668.017,charge,4.20052,0.17580,0.00000,,CV
7670.620,charge,4.20047,0.17476,0.00000,,CV
7673.222,charge,4.20046,0.17574,0.00000,,CV
7675.824,charge,4.20028,0.17388,0.00000,,CV
7678.426,charge,4.20037,0.17451,0.00000,,CV
7681.028,charge,4.20018,0.17215,0.00000,,CV
7683.630,charge,4.20019,0.17263,0.00000,,CV
7686.232,charge,4.20032,0.17009,0.00000,,CV
7688.833,charge,4.20010,0.17005,0.00000,,CV
7691.435,charge,4.20046,0.17028,0.00000,,CV
7694.037,charge,4.20048,0.16852,0.00000,,CV
7696.639,charge,4.20030,0.16845,0.00000,,CV
7699.241,charge,4.20054,0.16697,0.00000,,CV
7701.843,charge,4.20014,0.16727,0.00000,,CV
7704.446,charge,4.20056,0.16743,0.00000,,CV
7707.050,charge,4.20006,0.16658,0.00000,,CV
7709.652,charge,4.20045,0.16440,0.00000,,CV
7712.255,charge,4.20027,0.16522,0.00000,,CV
7714.857,charge,4.20067,0.16376,0.00000,,CV
7714.857,charge,4.20067,0.16376,0.00000,,term(hold=5.2s)
