t_s,mode,v,i,soc_cc,dvdi,note
6705.686,discharge,3.38403,0.82961,0.11601,,
6708.288,discharge,3.38367,0.82961,0.11565,,
6710.890,discharge,3.38313,0.82961,0.11529,,
6713.541,discharge,3.38275,0.82961,0.11492,,
6716.143,discharge,3.38229,0.82961,0.11456,,
6718.841,discharge,3.38176,0.82961,0.11419,,
6721.443,discharge,3.38138,0.82961,0.11383,,
6724.062,discharge,3.38086,0.82961,0.11347,,
6726.664,discharge,3.38048,0.82961,0.11311,,
6729.283,discharge,3.38002,0.82961,0.11274,,
6731.886,discharge,3.37949,0.82961,0.11238,,
6734.488,discharge,3.37903,0.82961,0.11202,,
6737.090,discharge,3.37865,0.82961,0.11166,,
6741.343,perturb_low,3.41159,0.33025,0.11116,,step_to_0.333A
6743.995,perturb_high,3.38025,0.82961,0.11116,-0.06276,step_to_0.833A
6743.996,discharge,3.37926,0.82961,0.11116,,
6746.597,discharge,3.37834,0.82961,0.11080,,
6749.199,discharge,3.37775,0.82961,0.11044,,
6751.801,discharge,3.37706,0.82961,0.11008,,
6754.403,discharge,3.37653,0.82961,0.10972,,
6757.005,discharge,3.37592,0.82961,0.10936,,
6759.607,discharge,3.37531,0.82961,0.10900,,
6762.209,discharge,3.37479,0.82961,0.10864,,
6764.811,discharge,3.37425,0.82961,0.10828,,
6767.413,discharge,3.37364,0.82961,0.10792,,
6770.015,discharge,3.37318,0.82961,0.10756,,
6772.617,discharge,3.37250,0.82961,0.10720,,
6775.219,discharge,3.37196,0.82961,0.10684,,
6777.821,discharge,3.37144,0.82961,0.10648,,
6780.423,discharge,3.37091,0.82961,0.10612,,
6783.025,discharge,3.37030,0.82961,0.10576,,
6785.627,discharge,3.36984,0.82961,0.10540,,
6788.230,discharge,3.36923,0.82961,0.10504,,
6790.832,discharge,3.36864,0.82961,0.10468,,
6793.434,discharge,3.36810,0.82961,0.10432,,
6796.036,discharge,3.36749,0.82974,0.10396,,
6798.638,discharge,3.36688,0.82974,0.10360,,
6801.240,discharge,3.36635,0.82961,0.10324,,
6803.843,discharge,3.36575,0.82961,0.10288,,
6806.445,discharge,3.36514,0.82961,0.10252,,
6810.701,perturb_low,3.39832,0.33038,0.10201,,step_to_0.333A
6813.353,perturb_high,3.36673,0.82961,0.10201,-0.06328,step_to_0.833A
6813.367,discharge,3.36560,0.82961,0.10201,,
6815.969,discharge,3.36469,0.82974,0.10165,,
6818.571,discharge,3.36385,0.82961,0.10129,,
6821.173,discharge,3.36316,0.82961,0.10093,,
6823.775,discharge,3.36234,0.82974,0.10057,,
6826.377,discharge,3.36165,0.82974,0.10021,,
6828.979,discharge,3.36104,0.82974,0.09985,,
6831.581,discharge,3.36028,0.82974,0.09949,,
6834.183,discharge,3.35960,0.82974,0.09913,,
6836.785,discharge,3.35899,0.82974,0.09877,,
6839.387,discharge,3.35831,0.82974,0.09841,,
6842.003,discharge,3.35754,0.82974,0.09805,,
6844.605,discharge,3.35686,0.82961,0.09769,,
6847.221,discharge,3.35619,0.82974,0.09733,,
6849.823,discharge,3.35542,0.82961,0.09697,,
6852.440,discharge,3.35474,0.82961,0.09660,,
6855.042,discharge,3.35413,0.82961,0.09624,,
6857.671,discharge,3.35338,0.82961,0.09588,,
6860.273,discharge,3.35262,0.82961,0.09552,,
6862.886,discharge,3.35185,0.82961,0.09516,,
6865.488,discharge,3.35117,0.82961,0.09480,,
6868.139,discharge,3.35042,0.82974,0.09443,,
6870.741,discharge,3.34973,0.82961,0.09407,,
6873.392,discharge,3.34904,0.82974,0.09370,,
6877.646,perturb_low,3.38237,0.33038,0.09320,,step_to_0.333A
6880.298,perturb_high,3.35049,0.82974,0.09320,-0.06384,step_to_0.833A
6880.298,discharge,3.34935,0.82961,0.09320,,
6882.900,discharge,3.34813,0.82961,0.09284,,
6885.502,discharge,3.34715,0.82961,0.09248,,
6888.104,discharge,3.34616,0.82961,0.09212,,
6890.706,discharge,3.34532,0.82961,0.09176,,
6893.308,discharge,3.34442,0.82961,0.09140,,
6895.910,discharge,3.34358,0.82961,0.09104,,
6898.512,discharge,3.34267,0.82961,0.09068,,
6901.114,discharge,3.34183,0.82961,0.09032,,
6903.716,discharge,3.34093,0.82961,0.08996,,
6906.318,discharge,3.34001,0.82961,0.08960,,
6908.920,discharge,3.33917,0.82961,0.08924,,
6911.522,discharge,3.33820,0.82961,0.08888,,
6914.124,discharge,3.33736,0.82961,0.08852,,
6916.726,discharge,3.33644,0.82961,0.08816,,
6919.328,discharge,3.33546,0.82961,0.08780,,
6921.931,discharge,3.33463,0.82961,0.08744,,
6924.532,discharge,3.33371,0.82961,0.08708,,
6927.135,discharge,3.33279,0.82961,0.08672,,
6929.764,discharge,3.33182,0.82961,0.08635,,
6932.366,discharge,3.33075,0.82961,0.08599,,
6934.982,discharge,3.32976,0.82961,0.08563,,
6937.584,discharge,3.32878,0.82961,0.08527,,
6940.186,discharge,3.32787,0.82961,0.08491,,
6942.788,discharge,3.32687,0.82961,0.08455,,
6947.042,perturb_low,3.36028,0.33025,0.08405,,step_to_0.333A
6949.694,perturb_high,3.32817,0.82961,0.08405,-0.06430,step_to_0.833A
6949.694,discharge,3.32680,0.82961,0.08405,,
6952.296,discharge,3.32521,0.82947,0.08369,,
6954.898,discharge,3.32391,0.82961,0.08333,,
6957.500,discharge,3.32278,0.82961,0.08297,,
6960.102,discharge,3.32149,0.82961,0.08261,,
6962.704,discharge,3.32036,0.82947,0.08225,,
6965.306,discharge,3.31921,0.82961,0.08189,,
6967.908,discharge,3.31799,0.82961,0.08153,,
6970.510,discharge,3.31671,0.82961,0.08117,,
6973.112,discharge,3.31557,0.82947,0.08081,,
6975.730,discharge,3.31436,0.82961,0.08044,,
6978.332,discharge,3.31314,0.82961,0.08008,,
6980.950,discharge,3.31192,0.82961,0.07972,,
6983.552,discharge,3.31071,0.82947,0.07936,,
6986.158,discharge,3.30934,0.82961,0.07900,,
6988.760,discharge,3.30821,0.82961,0.07864,,
6991.362,discharge,3.30692,0.82961,0.07828,,
6993.979,discharge,3.30556,0.82947,0.07792,,
6996.581,discharge,3.30426,0.82961,0.07756,,
6999.183,discharge,3.30296,0.82961,0.07720,,
7001.785,discharge,3.30153,0.82961,0.07684,,
7004.387,discharge,3.30023,0.82961,0.07648,,
7006.989,discharge,3.29887,0.82961,0.07612,,
7009.590,discharge,3.29750,0.82961,0.07576,,
7012.192,discharge,3.29599,0.82947,0.07540,,
7016.446,perturb_low,3.32939,0.33038,0.07489,,step_to_0.333A
7019.098,perturb_high,3.29666,0.82961,0.07489,-0.06556,step_to_0.833A
7019.098,discharge,3.29507,0.82961,0.07489,,
7021.701,discharge,3.29318,0.82961,0.07453,,
7024.306,discharge,3.29135,0.82961,0.07417,,
7026.909,discharge,3.28961,0.82947,0.07381,,
7029.511,discharge,3.28801,0.82961,0.07345,,
7032.113,discharge,3.28642,0.82947,0.07309,,
7034.715,discharge,3.28459,0.82947,0.07273,,
7037.316,discharge,3.28300,0.82947,0.07237,,
7039.918,discharge,3.28142,0.82947,0.07201,,
7042.520,discharge,3.27966,0.82947,0.07165,,
7045.124,discharge,3.27792,0.82947,0.07129,,
7047.726,discharge,3.27625,0.82947,0.07093,,
7050.328,discharge,3.27458,0.82947,0.07057,,
7052.930,discharge,3.27267,0.82947,0.07021,,
7055.532,discharge,3.27101,0.82947,0.06985,,
7058.134,discharge,3.26920,0.82947,0.06949,,
7060.764,discharge,3.26721,0.82947,0.06913,,
7063.366,discharge,3.26547,0.82961,0.06877,,
7065.982,discharge,3.26372,0.82947,0.06841,,
7068.585,discharge,3.26167,0.82947,0.06805,,
7071.201,discharge,3.25986,0.82947,0.06768,,
7073.803,discharge,3.25795,0.82947,0.06732,,
7076.420,discharge,3.25583,0.82947,0.06696,,
7079.022,discharge,3.25401,0.82947,0.06660,,
7081.652,discharge,3.25203,0.82961,0.06624,,
7085.906,perturb_low,3.28520,0.33025,0.06573,,step_to_0.333A
7088.558,perturb_high,3.25195,0.82947,0.06573,-0.06660,step_to_0.833A
7088.558,discharge,3.24983,0.82961,0.06573,,
7091.160,discharge,3.24710,0.82947,0.06537,,
7093.761,discharge,3.24483,0.82947,0.06501,,
7096.363,discharge,3.24261,0.82947,0.06465,,
7098.965,discharge,3.24042,0.82947,0.06429,,
7101.615,discharge,3.23807,0.82947,0.06393,,
7104.217,discharge,3.23587,0.82947,0.06357,,
7106.819,discharge,3.23343,0.82947,0.06321,,
7109.421,discharge,3.23116,0.82947,0.06285,,
7112.119,discharge,3.22873,0.82961,0.06247,,
7114.721,discharge,3.22646,0.82961,0.06211,,
7117.383,discharge,3.22418,0.82961,0.06175,,
7119.985,discharge,3.22166,0.82961,0.06139,,
7122.587,discharge,3.21931,0.82961,0.06103,,
7125.189,discharge,3.21696,0.82947,0.06067,,
7127.791,discharge,3.21439,0.82947,0.06031,,
7130.393,discharge,3.21188,0.82947,0.05995,,
7132.995,discharge,3.20952,0.82947,0.05959,,
7135.597,discharge,3.20679,0.82947,0.05923,,
7138.199,discharge,3.20436,0.82947,0.05886,,
7140.801,discharge,3.20186,0.82947,0.05850,,
7143.403,discharge,3.19936,0.82947,0.05814,,
7146.005,discharge,3.19662,0.82947,0.05778,,
7148.607,discharge,3.19405,0.82961,0.05742,,
7152.861,perturb_low,3.22729,0.33025,0.05692,,step_to_0.333A
7155.513,perturb_high,3.19313,0.82947,0.05692,-0.06843,step_to_0.833A
7155.513,discharge,3.19055,0.82947,0.05692,,
7158.115,discharge,3.18729,0.82947,0.05656,,
7160.717,discharge,3.18410,0.82947,0.05620,,
7163.319,discharge,3.18121,0.82947,0.05584,,
7165.921,discharge,3.17825,0.82947,0.05548,,
7168.523,discharge,3.17537,0.82947,0.05512,,
7171.126,discharge,3.17218,0.82961,0.05476,,
7173.728,discharge,3.16922,0.82961,0.05440,,
7176.330,discharge,3.16626,0.82947,0.05404,,
7178.932,discharge,3.16299,0.82947,0.05368,,
7181.534,discharge,3.15996,0.82947,0.05332,,
7184.136,discharge,3.15692,0.82961,0.05296,,
7186.739,discharge,3.15350,0.82961,0.05260,,
7189.341,discharge,3.15039,0.82947,0.05224,,
7191.943,discharge,3.14720,0.82947,0.05188,,
7194.544,discharge,3.14401,0.82947,0.05152,,
7197.146,discharge,3.14052,0.82947,0.05116,,
7199.750,discharge,3.13718,0.82947,0.05080,,
7202.351,discharge,3.13385,0.82947,0.05044,,
7204.953,discharge,3.13013,0.82947,0.05008,,
7207.555,discharge,3.12671,0.82947,0.04972,,
7210.237,discharge,3.12299,0.82961,0.04935,,
7212.838,discharge,3.11942,0.82947,0.04899,,
7215.440,discharge,3.11592,0.82961,0.04863,,
7218.042,discharge,3.11229,0.82961,0.04827,,
7222.322,perturb_low,3.14493,0.33038,0.04776,,step_to_0.333A
7224.974,perturb_high,3.10971,0.82961,0.04776,-0.07055,step_to_0.833A
7224.974,discharge,3.10645,0.82961,0.04776,,
7227.576,discharge,3.10211,0.82961,0.04740,,
7230.178,discharge,3.09793,0.82947,0.04704,,
7232.780,discharge,3.09384,0.82961,0.04668,,
7235.382,discharge,3.08936,0.82961,0.04632,,
7237.984,discharge,3.08527,0.82961,0.04596,,
7240.586,discharge,3.08109,0.82961,0.04560,,
7243.188,discharge,3.07639,0.82961,0.04524,,
7245.790,discharge,3.07213,0.82961,0.04488,,
7248.392,discharge,3.06779,0.82961,0.04452,,
7250.994,discharge,3.06294,0.82961,0.04416,,
7253.596,discharge,3.05840,0.82961,0.04380,,
7256.198,discharge,3.05383,0.82961,0.04344,,
7258.800,discharge,3.04921,0.82961,0.04308,,
7261.402,discharge,3.04404,0.82961,0.04272,,
7264.005,discharge,3.03918,0.82974,0.04236,,
7266.607,discharge,3.03426,0.82961,0.04200,,
7269.209,discharge,3.02885,0.82974,0.04164,,
7271.811,discharge,3.02370,0.82961,0.04128,,
7274.413,discharge,3.01839,0.82961,0.04092,,
7277.030,discharge,3.01254,0.82961,0.04056,,
7279.631,discharge,3.00708,0.82961,0.04020,,
7282.248,discharge,3.00153,0.82961,0.03984,,
7284.850,discharge,2.99524,0.82961,0.03948,,
7287.452,discharge,2.98940,0.82974,0.03912,,
7291.706,perturb_low,3.02127,0.33038,0.03861,,step_to_0.333A
7294.358,perturb_high,2.98430,0.82961,0.03861,-0.07406,step_to_0.833A
7294.358,discharge,2.97922,0.82974,0.03861,,
7296.960,discharge,2.97231,0.82961,0.03825,,
7299.562,discharge,2.96547,0.82974,0.03789,,
7302.164,discharge,2.95796,0.82961,0.03753,,
7304.766,discharge,2.95082,0.82961,0.03717,,
7307.368,discharge,2.94347,0.82974,0.03681,,
7309.970,discharge,2.93504,0.82974,0.03645,,
7312.572,discharge,2.92699,0.82974,0.03609,,
7315.174,discharge,2.91864,0.82974,0.03573,,
7317.776,discharge,2.90968,0.82961,0.03537,,
7320.378,discharge,2.89906,0.82961,0.03501,,
7322.980,discharge,2.88858,0.82974,0.03465,,
7325.582,discharge,2.87697,0.82961,0.03429,,
7328.257,discharge,2.86285,0.82961,0.03392,,
7330.859,discharge,2.84819,0.82961,0.03356,,
7333.461,discharge,2.83005,0.82961,0.03320,,
7336.063,discharge,2.81108,0.82961,0.03284,,
7338.749,discharge,2.78763,0.82961,0.03247,,
7341.351,discharge,2.76334,0.82961,0.03211,,
7343.953,discharge,2.73639,0.82961,0.03175,,
7346.555,discharge,2.70685,0.82961,0.03139,,
7349.244,discharge,2.67163,0.82961,0.03102,,
7351.845,discharge,2.63657,0.82961,0.03066,,
7354.447,discharge,2.59541,0.82961,0.03030,,
7358.701,perturb_low,2.61621,0.33025,0.02979,,step_to_0.333A
7361.355,perturb_high,2.55640,0.82961,0.02979,-0.11977,step_to_0.833A
7361.355,discharge,2.52248,0.82961,0.02979,,
7363.957,discharge,2.47693,0.82961,0.02943,,cutoff
