t_s,mode,v,i,soc_cc,dvdi,note
6699.515,discharge,3.37303,0.82974,0.11623,,
6702.117,discharge,3.37227,0.82974,0.11587,,
6704.719,discharge,3.37189,0.82974,0.11551,,
6707.321,discharge,3.37129,0.82974,0.11515,,
6709.923,discharge,3.37076,0.82974,0.11479,,
6712.526,discharge,3.37015,0.82961,0.11443,,
6715.128,discharge,3.36961,0.82974,0.11406,,
6717.731,discharge,3.36900,0.82961,0.11370,,
6720.335,discharge,3.36856,0.82974,0.11334,,
6722.937,discharge,3.36780,0.82974,0.11298,,
6727.193,perturb_low,3.40074,0.33038,0.11248,,step_to_0.333A
6729.845,perturb_high,3.36931,0.82961,0.11248,-0.06296,step_to_0.833A
6729.845,discharge,3.36833,0.82961,0.11248,,
6732.447,discharge,3.36734,0.82961,0.11212,,
6735.052,discharge,3.36673,0.82961,0.11176,,
6737.654,discharge,3.36589,0.82961,0.11140,,
6740.257,discharge,3.36522,0.82961,0.11104,,
6742.859,discharge,3.36446,0.82961,0.11068,,
6745.462,discharge,3.36369,0.82961,0.11032,,
6748.064,discharge,3.36301,0.82961,0.10996,,
6750.666,discharge,3.36234,0.82961,0.10960,,
6753.270,discharge,3.36165,0.82961,0.10924,,
6755.873,discharge,3.36096,0.82961,0.10888,,
6758.475,discharge,3.36028,0.82961,0.10852,,
6761.077,discharge,3.35960,0.82961,0.10816,,
6763.679,discharge,3.35892,0.82961,0.10780,,
6766.281,discharge,3.35823,0.82961,0.10744,,
6768.888,discharge,3.35747,0.82961,0.10708,,
6771.491,discharge,3.35680,0.82961,0.10672,,
6774.093,discharge,3.35626,0.82961,0.10636,,
6776.701,discharge,3.35558,0.82974,0.10600,,
6779.305,discharge,3.35474,0.82961,0.10563,,
6781.907,discharge,3.35397,0.82974,0.10527,,
6784.509,discharge,3.35330,0.82974,0.10491,,
6787.111,discharge,3.35254,0.82974,0.10455,,
6789.713,discharge,3.35178,0.82974,0.10419,,
6792.317,discharge,3.35109,0.82974,0.10383,,
6796.573,perturb_low,3.38419,0.33052,0.10333,,step_to_0.333A
6799.229,perturb_high,3.35239,0.82986,0.10333,-0.06368,step_to_0.833A
6799.229,discharge,3.35147,0.82974,0.10333,,
6801.832,discharge,3.35011,0.82974,0.10297,,
6804.437,discharge,3.34904,0.82974,0.10261,,
6807.041,discharge,3.34805,0.82974,0.10225,,
6809.645,discharge,3.34723,0.82974,0.10189,,
6812.247,discharge,3.34616,0.82974,0.10153,,
6814.853,discharge,3.34532,0.82974,0.10117,,
6817.455,discharge,3.34450,0.82974,0.10081,,
6820.057,discharge,3.34351,0.82974,0.10045,,
6822.664,discharge,3.34259,0.82974,0.10009,,
6825.266,discharge,3.34177,0.82961,0.09973,,
6827.868,discharge,3.34116,0.82974,0.09936,,
6830.470,discharge,3.33994,0.82974,0.09900,,
6833.072,discharge,3.33902,0.82974,0.09864,,
6835.677,discharge,3.33820,0.82974,0.09828,,
6838.278,discharge,3.33713,0.82974,0.09792,,
6840.880,discharge,3.33644,0.82974,0.09756,,
6843.481,discharge,3.33539,0.82974,0.09720,,
6846.087,discharge,3.33424,0.82974,0.09684,,
6848.689,discharge,3.33333,0.82974,0.09648,,
6851.291,discharge,3.33228,0.82974,0.09612,,
6853.897,discharge,3.33128,0.82974,0.09576,,
6856.499,discharge,3.33022,0.82974,0.09540,,
6859.101,discharge,3.32924,0.82974,0.09504,,
6861.703,discharge,3.32817,0.82974,0.09468,,
6865.958,perturb_low,3.36134,0.33052,0.09418,,step_to_0.333A
6868.614,perturb_high,3.32939,0.82974,0.09418,-0.06400,step_to_0.833A
6868.614,discharge,3.32794,0.82974,0.09418,,
6871.216,discharge,3.32635,0.82974,0.09382,,
6873.819,discharge,3.32506,0.82961,0.09346,,
6876.425,discharge,3.32376,0.82974,0.09310,,
6879.032,discharge,3.32256,0.82974,0.09273,,
6881.635,discharge,3.32126,0.82974,0.09237,,
6884.238,discharge,3.32021,0.82974,0.09201,,
6886.841,discharge,3.31883,0.82974,0.09165,,
6889.443,discharge,3.31763,0.82961,0.09129,,
6892.045,discharge,3.31633,0.82974,0.09093,,
6894.647,discharge,3.31519,0.82974,0.09057,,
6897.249,discharge,3.31390,0.82974,0.09021,,
6899.851,discharge,3.31261,0.82961,0.08985,,
6902.456,discharge,3.31140,0.82961,0.08949,,
6905.061,discharge,3.30988,0.82961,0.08913,,
6907.664,discharge,3.30859,0.82974,0.08877,,
6910.266,discharge,3.30730,0.82974,0.08841,,
6912.868,discharge,3.30592,0.82961,0.08805,,
6915.470,discharge,3.30464,0.82974,0.08769,,
6918.076,discharge,3.30319,0.82974,0.08733,,
6920.678,discharge,3.30183,0.82974,0.08697,,
6923.281,discharge,3.30031,0.82961,0.08661,,
6925.885,discharge,3.29887,0.82961,0.08625,,
6928.487,discharge,3.29742,0.82961,0.08589,,
6931.089,discharge,3.29591,0.82961,0.08553,,
6935.343,perturb_low,3.32893,0.33038,0.08503,,step_to_0.333A
6937.995,perturb_high,3.29630,0.82961,0.08503,-0.06536,step_to_0.833A
6937.995,discharge,3.29462,0.82961,0.08503,,
6940.596,discharge,3.29295,0.82974,0.08467,,
6943.198,discharge,3.29097,0.82974,0.08431,,
6945.800,discharge,3.28908,0.82974,0.08395,,
6948.402,discharge,3.28741,0.82961,0.08359,,
6951.004,discharge,3.28574,0.82961,0.08322,,
6953.607,discharge,3.28407,0.82961,0.08286,,
6956.209,discharge,3.28239,0.82961,0.08250,,
6958.812,discharge,3.28058,0.82961,0.08214,,
6961.414,discharge,3.27882,0.82961,0.08178,,
6964.016,discharge,3.27693,0.82961,0.08142,,
6966.618,discharge,3.27519,0.82961,0.08106,,
6969.225,discharge,3.27367,0.82961,0.08070,,
6971.827,discharge,3.27155,0.82961,0.08034,,
6974.429,discharge,3.26971,0.82961,0.07998,,
6977.032,discharge,3.26790,0.82961,0.07962,,
6979.635,discharge,3.26608,0.82961,0.07926,,
6982.239,discharge,3.26425,0.82961,0.07890,,
6984.841,discharge,3.26221,0.82961,0.07854,,
6987.444,discharge,3.26031,0.82961,0.07818,,
6990.045,discharge,3.25833,0.82961,0.07782,,
6992.647,discharge,3.25629,0.82961,0.07746,,
6995.249,discharge,3.25439,0.82961,0.07710,,
6997.851,discharge,3.25233,0.82961,0.07674,,
7000.453,discharge,3.25037,0.82961,0.07638,,
7004.707,perturb_low,3.28316,0.33025,0.07588,,step_to_0.333A
7007.360,perturb_high,3.24991,0.82961,0.07588,-0.06659,step_to_0.833A
7007.360,discharge,3.24786,0.82961,0.07588,,
7009.962,discharge,3.24529,0.82961,0.07552,,
7012.564,discharge,3.24300,0.82961,0.07516,,
7015.165,discharge,3.24049,0.82961,0.07480,,
7017.767,discharge,3.23830,0.82961,0.07444,,
7020.370,discharge,3.23625,0.82961,0.07408,,
7022.972,discharge,3.23358,0.82961,0.07372,,
7025.573,discharge,3.23131,0.82961,0.07336,,
7028.176,discharge,3.22911,0.82961,0.07300,,
7030.778,discharge,3.22668,0.82961,0.07264,,
7033.381,discharge,3.22418,0.82961,0.07228,,
7035.984,discharge,3.22189,0.82961,0.07192,,
7038.588,discharge,3.21954,0.82961,0.07156,,
7041.190,discharge,3.21696,0.82961,0.07120,,
7043.792,discharge,3.21461,0.82961,0.07083,,
7046.395,discharge,3.21211,0.82961,0.07047,,
7048.997,discharge,3.20944,0.82947,0.07011,,
7051.601,discharge,3.20709,0.82961,0.06975,,
7054.203,discharge,3.20459,0.82961,0.06939,,
7056.805,discharge,3.20201,0.82961,0.06903,,
7059.407,discharge,3.19936,0.82961,0.06867,,
7062.009,discharge,3.19670,0.82961,0.06831,,
7064.611,discharge,3.19434,0.82961,0.06795,,
7067.213,discharge,3.19130,0.82947,0.06759,,
7069.815,discharge,3.18857,0.82961,0.06723,,
7074.069,perturb_low,3.22136,0.33025,0.06673,,step_to_0.333A
7076.722,perturb_high,3.18752,0.82961,0.06673,-0.06777,step_to_0.833A
7076.722,discharge,3.18486,0.82961,0.06673,,
7079.328,discharge,3.18175,0.82961,0.06637,,
7081.933,discharge,3.17833,0.82961,0.06601,,
7084.535,discharge,3.17552,0.82961,0.06565,,
7087.137,discharge,3.17241,0.82961,0.06529,,
7089.743,discharge,3.16945,0.82961,0.06493,,
7092.346,discharge,3.16626,0.82961,0.06457,,
7094.948,discharge,3.16315,0.82961,0.06421,,
7097.549,discharge,3.16011,0.82961,0.06385,,
7100.155,discharge,3.15685,0.82961,0.06349,,
7102.758,discharge,3.15373,0.82961,0.06313,,
7105.359,discharge,3.15062,0.82961,0.06277,,
7107.961,discharge,3.14713,0.82961,0.06241,,
7110.563,discharge,3.14409,0.82961,0.06205,,
7113.165,discharge,3.14067,0.82961,0.06169,,
7115.771,discharge,3.13741,0.82947,0.06133,,
7118.376,discharge,3.13370,0.82961,0.06096,,
7120.978,discharge,3.13036,0.82961,0.06060,,
7123.580,discharge,3.12709,0.82961,0.06024,,
7126.182,discharge,3.12337,0.82961,0.05988,,
7128.784,discharge,3.11972,0.82961,0.05952,,
7131.389,discharge,3.11630,0.82961,0.05916,,
7133.999,discharge,3.11221,0.82961,0.05880,,
7136.604,discharge,3.10864,0.82961,0.05844,,
7139.212,discharge,3.10492,0.82961,0.05808,,
7143.474,perturb_low,3.13756,0.33025,0.05758,,step_to_0.333A
7146.126,perturb_high,3.10265,0.82961,0.05758,-0.06991,step_to_0.833A
7146.126,discharge,3.09915,0.82961,0.05758,,
7148.728,discharge,3.09438,0.82961,0.05722,,
7151.330,discharge,3.09004,0.82961,0.05686,,
7153.932,discharge,3.08594,0.82961,0.05650,,
7156.536,discharge,3.08170,0.82961,0.05614,,
7159.141,discharge,3.07706,0.82961,0.05578,,
7161.743,discharge,3.07281,0.82961,0.05542,,
7164.345,discharge,3.06848,0.82961,0.05506,,
7166.947,discharge,3.06393,0.82961,0.05470,,
7169.549,discharge,3.05930,0.82961,0.05434,,
7172.151,discharge,3.05460,0.82961,0.05398,,
7174.758,discharge,3.04973,0.82961,0.05361,,
7177.360,discharge,3.04488,0.82961,0.05325,,
7179.962,discharge,3.04033,0.82961,0.05289,,
7182.567,discharge,3.03531,0.82961,0.05253,,
7185.169,discharge,3.02977,0.82961,0.05217,,
7187.771,discharge,3.02484,0.82961,0.05181,,
7190.373,discharge,3.01953,0.82961,0.05145,,
7192.976,discharge,3.01382,0.82961,0.05109,,
7195.577,discharge,3.00836,0.82961,0.05073,,
7198.179,discharge,3.00282,0.82961,0.05037,,
7200.782,discharge,2.99675,0.82961,0.05001,,
7203.384,discharge,2.99113,0.82961,0.04965,,
7205.986,discharge,2.98506,0.82961,0.04929,,
7208.588,discharge,2.97899,0.82961,0.04893,,
7212.845,perturb_low,3.00996,0.33025,0.04843,,step_to_0.333A
7215.496,perturb_high,2.97353,0.82961,0.04843,-0.07295,step_to_0.833A
7215.497,discharge,2.96851,0.82961,0.04843,,
7218.098,discharge,2.96069,0.82961,0.04807,,
7220.700,discharge,2.95355,0.82961,0.04771,,
7223.306,discharge,2.94627,0.82961,0.04735,,
7225.908,discharge,2.93800,0.82961,0.04699,,
7228.510,discharge,2.93040,0.82961,0.04663,,
7231.115,discharge,2.92206,0.82961,0.04627,,
7233.717,discharge,2.91264,0.82974,0.04591,,
7236.321,discharge,2.90361,0.82961,0.04555,,
7238.923,discharge,2.89359,0.82961,0.04519,,
7241.526,discharge,2.88281,0.82961,0.04483,,
7244.128,discharge,2.86960,0.82961,0.04447,,
7246.730,discharge,2.85602,0.82961,0.04411,,
7249.333,discharge,2.84076,0.82961,0.04375,,
7251.935,discharge,2.82132,0.82961,0.04339,,
7254.536,discharge,2.80136,0.82961,0.04303,,
7257.153,discharge,2.77859,0.82974,0.04266,,
7259.755,discharge,2.75142,0.82961,0.04230,,
7262.361,discharge,2.72394,0.82961,0.04194,,
7264.966,discharge,2.69447,0.82974,0.04158,,
7267.567,discharge,2.66040,0.82974,0.04122,,
7270.170,discharge,2.62692,0.82974,0.04086,,
7272.772,discharge,2.59222,0.82974,0.04050,,
7275.374,discharge,2.55586,0.82961,0.04014,,
7277.976,discharge,2.51549,0.82961,0.03978,,
7282.233,perturb_low,2.54062,0.33038,0.03928,,step_to_0.333A
7284.884,perturb_high,2.48482,0.82974,0.03928,-0.11174,step_to_0.833A
