t_s,mode,v,i,soc_cc,dvdi,note
6764.498,charge,4.19367,0.83226,0.00000,,CC
6767.100,charge,4.19404,0.83228,0.00000,,CC
6769.708,charge,4.19499,0.83227,0.00000,,CC
6772.310,charge,4.19510,0.83226,0.00000,,CC
6774.912,charge,4.19527,0.83229,0.00000,,CC
6777.514,charge,4.19575,0.83226,0.00000,,CC
6780.122,charge,4.19573,0.83228,0.00000,,CC
6782.724,charge,4.19619,0.83227,0.00000,,CC
6785.326,charge,4.19651,0.83228,0.00000,,CC
6787.928,charge,4.19697,0.83228,0.00000,,CC
6790.530,charge,4.19726,0.83228,0.00000,,CC
6793.132,charge,4.19767,0.83227,0.00000,,CC
6795.734,charge,4.19828,0.83225,0.00000,,CC
6798.336,charge,4.19822,0.83229,0.00000,,CC
6800.938,charge,4.19872,0.83225,0.00000,,CC
6803.539,charge,4.19879,0.83229,0.00000,,CC
6806.148,charge,4.19908,0.83227,0.00000,,CC
6808.750,charge,4.19955,0.83227,0.00000,,CC
6811.357,charge,4.20011,0.83227,0.00000,,CC
6813.959,charge,4.20042,0.83226,0.00000,,CC
6816.561,charge,4.20086,0.83228,0.00000,,CC
6819.162,charge,4.20068,0.82342,0.00000,,CC
6821.770,charge,4.20093,0.81967,0.00000,,CC
6824.372,charge,4.20078,0.81226,0.00000,,CC
6826.974,charge,4.20066,0.80765,0.00000,,CC
6829.576,charge,4.20081,0.80234,0.00000,,CC
6832.178,charge,4.20083,0.79649,0.00000,,CC
6834.779,charge,4.20063,0.79307,0.00000,,CC
6837.392,charge,4.20057,0.78721,0.00000,,CV
6839.994,charge,4.20088,0.78383,0.00000,,CV
6842.596,charge,4.20072,0.77665,0.00000,,CV
6845.198,charge,4.20091,0.77378,0.00000,,CV
6847.811,charge,4.20069,0.76802,0.00000,,CV
6850.413,charge,4.20098,0.76417,0.00000,,CV
6853.021,charge,4.20091,0.76035,0.00000,,CV
6855.623,charge,4.20083,0.75518,0.00000,,CV
6858.228,charge,4.20084,0.75271,0.00000,,CV
6860.830,charge,4.20080,0.74559,0.00000,,CV
6863.438,charge,4.20087,0.74266,0.00000,,CV
6866.040,charge,4.20085,0.73842,0.00000,,CV
6868.642,charge,4.20064,0.73381,0.00000,,CV
6871.244,charge,4.20078,0.73218,0.00000,,CV
6873.846,charge,4.20091,0.72603,0.00000,,CV
6876.448,charge,4.20086,0.72357,0.00000,,CV
6879.050,charge,4.20083,0.71818,0.00000,,CV
6881.651,charge,4.20067,0.71579,0.00000,,CV
6884.253,charge,4.20082,0.71089,0.00000,,CV
6886.854,charge,4.20078,0.70644,0.00000,,CV
6889.456,charge,4.20075,0.70319,0.00000,,CV
6892.058,charge,4.20085,0.69919,0.00000,,CV
6894.660,charge,4.20086,0.69517,0.00000,,CV
6897.262,charge,4.20081,0.69149,0.00000,,CV
6899.864,charge,4.20103,0.68990,0.00000,,CV
6902.466,charge,4.20085,0.68483,0.00000,,CV
6905.068,charge,4.20060,0.68202,0.00000,,CV
6907.670,charge,4.20081,0.67656,0.00000,,CV
6910.271,charge,4.20094,0.67360,0.00000,,CV
6912.873,charge,4.20107,0.67066,0.00000,,CV
6915.475,charge,4.20085,0.66703,0.00000,,CV
6918.076,charge,4.20053,0.66471,0.00000,,CV
6920.678,charge,4.20087,0.65984,0.00000,,CV
6923.280,charge,4.20072,0.65625,0.00000,,CV
6925.882,charge,4.20086,0.65329,0.00000,,CV
6928.485,charge,4.20105,0.64928,0.00000,,CV
6931.087,charge,4.20089,0.64586,0.00000,,CV
6933.688,charge,4.20099,0.64339,0.00000,,CV
6936.297,charge,4.20090,0.64007,0.00000,,CV
6938.899,charge,4.20093,0.63682,0.00000,,CV
6941.501,charge,4.20071,0.63277,0.00000,,CV
6944.103,charge,4.20084,0.62985,0.00000,,CV
6946.705,charge,4.20102,0.62747,0.00000,,CV
6949.307,charge,4.20115,0.62492,0.00000,,CV
6951.909,charge,4.20080,0.62038,0.00000,,CV
6954.511,charge,4.20085,0.61702,0.00000,,CV
6957.113,charge,4.20092,0.61449,0.00000,,CV
6959.721,charge,4.20095,0.61053,0.00000,,CV
6962.323,charge,4.20079,0.60838,0.00000,,CV
6964.936,charge,4.20084,0.60439,0.00000,,CV
6967.538,charge,4.20098,0.60305,0.00000,,CV
6970.147,charge,4.20092,0.59880,0.00000,,CV
6972.748,charge,4.20094,0.59737,0.00000,,CV
6975.356,charge,4.20091,0.59270,0.00000,,CV
6977.958,charge,4.20078,0.59034,0.00000,,CV
6980.565,charge,4.20079,0.58640,0.00000,,CV
6983.168,charge,4.20073,0.58428,0.00000,,CV
6985.775,charge,4.20096,0.58231,0.00000,,CV
6988.377,charge,4.20108,0.57734,0.00000,,CV
6990.979,charge,4.20055,0.57674,0.00000,,CV
6993.581,charge,4.20079,0.57172,0.00000,,CV
6996.183,charge,4.20082,0.57120,0.00000,,CV
6998.785,charge,4.20103,0.56746,0.00000,,CV
7001.387,charge,4.20077,0.56479,0.00000,,CV
7003.989,charge,4.20096,0.56101,0.00000,,CV
7006.591,charge,4.20095,0.55895,0.00000,,CV
7009.193,charge,4.20094,0.55479,0.00000,,CV
7011.795,charge,4.20083,0.55324,0.00000,,CV
7014.397,charge,4.20071,0.54984,0.00000,,CV
7017.005,charge,4.20090,0.54665,0.00000,,CV
7019.607,charge,4.20090,0.54606,0.00000,,CV
7022.211,charge,4.20076,0.54207,0.00000,,CV
7024.813,charge,4.20097,0.54000,0.00000,,CV
7027.421,charge,4.20093,0.53639,0.00000,,CV
7030.022,charge,4.20103,0.53473,0.00000,,CV
7032.624,charge,4.20096,0.53114,0.00000,,CV
7035.226,charge,4.20050,0.52858,0.00000,,CV
7037.828,charge,4.20072,0.52824,0.00000,,CV
7040.430,charge,4.20078,0.52321,0.00000,,CV
7043.032,charge,4.20076,0.52210,0.00000,,CV
7045.634,charge,4.20085,0.51884,0.00000,,CV
7048.241,charge,4.20071,0.51703,0.00000,,CV
7050.843,charge,4.20108,0.51292,0.00000,,CV
7053.445,charge,4.20071,0.51169,0.00000,,CV
7056.047,charge,4.20084,0.50815,0.00000,,CV
7058.660,charge,4.20079,0.50623,0.00000,,CV
7061.262,charge,4.20096,0.50314,0.00000,,CV
7063.864,charge,4.20087,0.50231,0.00000,,CV
7066.466,charge,4.20098,0.49752,0.00000,,CV
7069.068,charge,4.20064,0.49707,0.00000,,CV
7071.670,charge,4.20090,0.49398,0.00000,,CV
7074.272,charge,4.20088,0.49173,0.00000,,CV
7076.874,charge,4.20086,0.48833,0.00000,,CV
7079.476,charge,4.20090,0.48719,0.00000,,CV
7082.078,charge,4.20068,0.48427,0.00000,,CV
7084.680,charge,4.20091,0.48212,0.00000,,CV
7087.284,charge,4.20093,0.48095,0.00000,,CV
7089.886,charge,4.20100,0.47820,0.00000,,CV
7092.488,charge,4.20063,0.47727,0.00000,,CV
7095.090,charge,4.20120,0.47341,0.00000,,CV
7097.692,charge,4.20087,0.47289,0.00000,,CV
7100.294,charge,4.20104,0.46858,0.00000,,CV
7102.895,charge,4.20073,0.46766,0.00000,,CV
7105.497,charge,4.20100,0.46350,0.00000,,CV
7108.099,charge,4.20103,0.46314,0.00000,,CV
7110.700,charge,4.20107,0.45981,0.00000,,CV
7113.302,charge,4.20083,0.45956,0.00000,,CV
7115.904,charge,4.20089,0.45526,0.00000,,CV
7118.506,charge,4.20092,0.45373,0.00000,,CV
7121.108,charge,4.20068,0.45072,0.00000,,CV
7123.710,charge,4.20077,0.44876,0.00000,,CV
7126.312,charge,4.20078,0.44791,0.00000,,CV
7128.914,charge,4.20073,0.44434,0.00000,,CV
7131.516,charge,4.20072,0.44441,0.00000,,CV
7134.118,charge,4.20108,0.44099,0.00000,,CV
7136.720,charge,4.20068,0.43997,0.00000,,CV
7139.323,charge,4.20086,0.43658,0.00000,,CV
7141.925,charge,4.20069,0.43347,0.00000,,CV
7144.527,charge,4.20084,0.43263,0.00000,,CV
7147.130,charge,4.20085,0.43031,0.00000,,CV
7149.732,charge,4.20090,0.42933,0.00000,,CV
7152.333,charge,4.20083,0.42623,0.00000,,CV
7154.935,charge,4.20070,0.42551,0.00000,,CV
7157.537,charge,4.20070,0.42204,0.00000,,CV
7160.139,charge,4.20075,0.42171,0.00000,,CV
7162.741,charge,4.20083,0.41765,0.00000,,CV
7165.343,charge,4.20092,0.41644,0.00000,,CV
7167.948,charge,4.20069,0.41405,0.00000,,CV
7170.550,charge,4.20086,0.41394,0.00000,,CV
7173.155,charge,4.20090,0.40999,0.00000,,CV
7175.757,charge,4.20088,0.41000,0.00000,,CV
7178.359,charge,4.20115,0.40662,0.00000,,CV
7180.961,charge,4.20115,0.40508,0.00000,,CV
7183.562,charge,4.20077,0.40334,0.00000,,CV
7186.166,charge,4.20098,0.40064,0.00000,,CV
7188.768,charge,4.20097,0.39938,0.00000,,CV
7191.370,charge,4.20119,0.39665,0.00000,,CV
7193.972,charge,4.20079,0.39659,0.00000,,CV
7196.574,charge,4.20075,0.39303,0.00000,,CV
7199.178,charge,4.20093,0.39246,0.00000,,CV
7201.780,charge,4.20074,0.38918,0.00000,,CV
7204.432,charge,4.20065,0.38938,0.00000,,CV
7207.034,charge,4.20094,0.38711,0.00000,,CV
7209.639,charge,4.20084,0.38417,0.00000,,CV
7212.241,charge,4.20073,0.38377,0.00000,,CV
7214.842,charge,4.20098,0.38011,0.00000,,CV
7217.444,charge,4.20076,0.38021,0.00000,,CV
7220.048,charge,4.20076,0.37725,0.00000,,CV
7222.650,charge,4.20080,0.37609,0.00000,,CV
7225.252,charge,4.20057,0.37455,0.00000,,CV
7227.854,charge,4.20083,0.37236,0.00000,,CV
7230.456,charge,4.20031,0.37188,0.00000,,CV
7233.058,charge,4.20089,0.36933,0.00000,,CV
7235.660,charge,4.20069,0.36993,0.00000,,CV
7238.262,charge,4.20097,0.36604,0.00000,,CV
7240.864,charge,4.20102,0.36537,0.00000,,CV
7243.469,charge,4.20080,0.36215,0.00000,,CV
7246.074,charge,4.20067,0.36106,0.00000,,CV
7248.676,charge,4.20104,0.35905,0.00000,,CV
7251.278,charge,4.20075,0.35768,0.00000,,CV
7253.880,charge,4.20047,0.35628,0.00000,,CV
7256.484,charge,4.20046,0.35319,0.00000,,CV
7259.086,charge,4.20082,0.35189,0.00000,,CV
7261.688,charge,4.20056,0.35067,0.00000,,CV
7264.290,charge,4.20093,0.34984,0.00000,,CV
7266.892,charge,4.20081,0.34675,0.00000,,CV
7269.494,charge,4.20100,0.34637,0.00000,,CV
7272.096,charge,4.20091,0.34477,0.00000,,CV
7274.698,charge,4.20056,0.34328,0.00000,,CV
7277.300,charge,4.20091,0.34196,0.00000,,CV
7279.902,charge,4.20073,0.34000,0.00000,,CV
7282.503,charge,4.20094,0.33786,0.00000,,CV
7285.105,charge,4.20070,0.33630,0.00000,,CV
7287.707,charge,4.20080,0.33705,0.00000,,CV
7290.309,charge,4.20107,0.33392,0.00000,,CV
7292.911,charge,4.20093,0.33387,0.00000,,CV
7295.513,charge,4.20095,0.33042,0.00000,,CV
7298.115,charge,4.20083,0.32948,0.00000,,CV
7300.717,charge,4.20061,0.32797,0.00000,,CV
7303.319,charge,4.20057,0.32780,0.00000,,CV
7305.921,charge,4.20067,0.32451,0.00000,,CV
7308.523,charge,4.20083,0.32265,0.00000,,CV
7311.129,charge,4.20057,0.32169,0.00000,,CV
7313.731,charge,4.20094,0.32087,0.00000,,CV
7316.333,charge,4.20074,0.31914,0.00000,,CV
7318.935,charge,4.20094,0.31815,0.00000,,CV
7321.536,charge,4.20063,0.31765,0.00000,,CV
7324.138,charge,4.20090,0.31427,0.00000,,CV
7326.743,charge,4.20099,0.31366,0.00000,,CV
7329.345,charge,4.20063,0.31190,0.00000,,CV
7331.949,charge,4.20100,0.31065,0.00000,,CV
7334.551,charge,4.20060,0.31049,0.00000,,CV
7337.157,charge,4.20069,0.30784,0.00000,,CV
7339.759,charge,4.20075,0.30817,0.00000,,CV
7342.363,charge,4.20112,0.30456,0.00000,,CV
7344.965,charge,4.20075,0.30349,0.00000,,CV
7347.567,charge,4.20089,0.30230,0.00000,,CV
7350.168,charge,4.20108,0.30137,0.00000,,CV
7352.770,charge,4.20082,0.29884,0.00000,,CV
7355.372,charge,4.20053,0.29991,0.00000,,CV
7357.974,charge,4.20096,0.29664,0.00000,,CV
7360.624,charge,4.20071,0.29492,0.00000,,CV
7363.227,charge,4.20093,0.29563,0.00000,,CV
7365.829,charge,4.20088,0.29225,0.00000,,CV
7368.431,charge,4.20057,0.29305,0.00000,,CV
7371.038,charge,4.20091,0.29071,0.00000,,CV
7373.640,charge,4.20078,0.29128,0.00000,,CV
7376.242,charge,4.20086,0.28806,0.00000,,CV
7378.844,charge,4.20068,0.28980,0.00000,,CV
7381.446,charge,4.20092,0.28611,0.00000,,CV
7384.048,charge,4.20071,0.28554,0.00000,,CV
7386.651,charge,4.20082,0.28265,0.00000,,CV
7389.253,charge,4.20069,0.28365,0.00000,,CV
7391.855,charge,4.20091,0.28084,0.00000,,CV
7394.459,charge,4.20078,0.27895,0.00000,,CV
7397.061,charge,4.20077,0.27799,0.00000,,CV
7399.663,charge,4.20076,0.27753,0.00000,,CV
7402.270,charge,4.20064,0.27547,0.00000,,CV
7404.872,charge,4.20116,0.27473,0.00000,,CV
7407.477,charge,4.20067,0.27384,0.00000,,CV
7410.079,charge,4.20061,0.27240,0.00000,,CV
7412.685,charge,4.20098,0.27128,0.00000,,CV
7415.287,charge,4.20053,0.26970,0.00000,,CV
7417.888,charge,4.20085,0.26989,0.00000,,CV
7420.493,charge,4.20095,0.26772,0.00000,,CV
7423.094,charge,4.20081,0.26802,0.00000,,CV
7425.696,charge,4.20095,0.26530,0.00000,,CV
7428.298,charge,4.20076,0.26562,0.00000,,CV
7430.900,charge,4.20062,0.26216,0.00000,,CV
7433.502,charge,4.20067,0.26248,0.00000,,CV
7436.111,charge,4.20111,0.26106,0.00000,,CV
7438.713,charge,4.20058,0.26126,0.00000,,CV
7441.321,charge,4.20075,0.25850,0.00000,,CV
7443.923,charge,4.20077,0.25704,0.00000,,CV
7446.531,charge,4.20082,0.25825,0.00000,,CV
7449.133,charge,4.20095,0.25552,0.00000,,CV
7451.746,charge,4.20073,0.25515,0.00000,,CV
7454.349,charge,4.20082,0.25250,0.00000,,CV
7456.956,charge,4.20084,0.25301,0.00000,,CV
7459.558,charge,4.20097,0.25105,0.00000,,CV
7462.172,charge,4.20068,0.25019,0.00000,,CV
7464.774,charge,4.20063,0.24920,0.00000,,CV
7467.382,charge,4.20056,0.24763,0.00000,,CV
7469.984,charge,4.20090,0.24729,0.00000,,CV
7472.594,charge,4.20065,0.24574,0.00000,,CV
7475.196,charge,4.20093,0.24612,0.00000,,CV
7477.804,charge,4.20089,0.24355,0.00000,,CV
7480.406,charge,4.20071,0.24409,0.00000,,CV
7483.020,charge,4.20103,0.24163,0.00000,,CV
7485.622,charge,4.20073,0.24034,0.00000,,CV
7488.230,charge,4.20076,0.23874,0.00000,,CV
7490.832,charge,4.20054,0.23777,0.00000,,CV
7493.441,charge,4.20096,0.23729,0.00000,,CV
7496.043,charge,4.20077,0.23535,0.00000,,CV
7498.645,charge,4.20100,0.23570,0.00000,,CV
7501.248,charge,4.20080,0.23420,0.00000,,CV
7503.850,charge,4.20068,0.23505,0.00000,,CV
7506.452,charge,4.20089,0.23170,0.00000,,CV
7509.054,charge,4.20087,0.23275,0.00000,,CV
7511.656,charge,4.20103,0.23005,0.00000,,CV
7514.261,charge,4.20041,0.23002,0.00000,,CV
7516.863,charge,4.20069,0.22859,0.00000,,CV
7519.465,charge,4.20084,0.22790,0.00000,,CV
7522.067,charge,4.20083,0.22633,0.00000,,CV
7524.668,charge,4.20073,0.22568,0.00000,,CV
7527.270,charge,4.20083,0.22448,0.00000,,CV
7529.872,charge,4.20085,0.22318,0.00000,,CV
7532.476,charge,4.20071,0.22357,0.00000,,CV
7535.078,charge,4.20074,0.22164,0.00000,,CV
7537.679,charge,4.20075,0.22226,0.00000,,CV
7540.281,charge,4.20083,0.22027,0.00000,,CV
7542.883,charge,4.20080,0.21918,0.00000,,CV
7545.485,charge,4.20078,0.21816,0.00000,,CV
7548.087,charge,4.20070,0.21845,0.00000,,CV
7550.703,charge,4.20082,0.21602,0.00000,,CV
7553.305,charge,4.20070,0.21559,0.00000,,CV
7555.907,charge,4.20088,0.21408,0.00000,,CV
7558.509,charge,4.20080,0.21369,0.00000,,CV
7561.111,charge,4.20096,0.21281,0.00000,,CV
7563.712,charge,4.20073,0.21057,0.00000,,CV
7566.314,charge,4.20061,0.21197,0.00000,,CV
7568.916,charge,4.20077,0.20883,0.00000,,CV
7571.518,charge,4.20067,0.20950,0.00000,,CV
7574.120,charge,4.20100,0.20788,0.00000,,CV
7576.722,charge,4.20066,0.20839,0.00000,,CV
7579.330,charge,4.20088,0.20617,0.00000,,CV
7581.933,charge,4.20095,0.20597,0.00000,,CV
7584.541,charge,4.20067,0.20573,0.00000,,CV
7587.143,charge,4.20072,0.20422,0.00000,,CV
7589.745,charge,4.20077,0.20475,0.00000,,CV
7592.347,charge,4.20081,0.20168,0.00000,,CV
7594.949,charge,4.20055,0.20246,0.00000,,CV
7597.557,charge,4.20071,0.20057,0.00000,,CV
7600.159,charge,4.20084,0.19967,0.00000,,CV
7602.763,charge,4.20070,0.20015,0.00000,,CV
7605.365,charge,4.20100,0.19962,0.00000,,CV
7607.967,charge,4.20081,0.19745,0.00000,,CV
7610.569,charge,4.20084,0.19678,0.00000,,CV
7613.172,charge,4.20090,0.19576,0.00000,,CV
7615.773,charge,4.20105,0.19460,0.00000,,CV
7618.379,charge,4.20063,0.19573,0.00000,,CV
7620.981,charge,4.20073,0.19231,0.00000,,CV
7623.583,charge,4.20061,0.19403,0.00000,,CV
7626.185,charge,4.20076,0.19237,0.00000,,CV
7628.787,charge,4.20066,0.19260,0.00000,,CV
7631.388,charge,4.20076,0.19016,0.00000,,CV
7633.990,charge,4.20094,0.19048,0.00000,,CV
7636.592,charge,4.20076,0.18813,0.00000,,CV
7639.194,charge,4.20096,0.18889,0.00000,,CV
7641.796,charge,4.20065,0.18681,0.00000,,CV
7644.398,charge,4.20072,0.18801,0.00000,,CV
7647.000,charge,4.20096,0.18528,0.00000,,CV
7649.602,charge,4.20076,0.18571,0.00000,,CV
7652.204,charge,4.20094,0.18478,0.00000,,CV
7654.806,charge,4.20089,0.18332,0.00000,,CV
7657.408,charge,4.20067,0.18375,0.00000,,CV
7660.042,charge,4.20077,0.18186,0.00000,,CV
7662.644,charge,4.20058,0.18298,0.00000,,CV
7665.246,charge,4.20089,0.18037,0.00000,,CV
7667.847,charge,4.20060,0.18118,0.00000,,CV
7670.449,charge,4.20064,0.18064,0.00000,,CV
7673.051,charge,4.20082,0.17875,0.00000,,CV
7675.653,charge,4.20065,0.17988,0.00000,,CV
7678.255,charge,4.20094,0.17732,0.00000,,CV
7680.858,charge,4.20066,0.17819,0.00000,,CV
7683.466,charge,4.20092,0.17613,0.00000,,CV
7686.068,charge,4.20042,0.17595,0.00000,,CV
7688.670,charge,4.20092,0.17455,0.00000,,CV
7691.275,charge,4.20076,0.17318,0.00000,,CV
7693.879,charge,4.20057,0.17302,0.00000,,CV
7696.481,charge,4.20060,0.17241,0.00000,,CV
7699.084,charge,4.20076,0.17236,0.00000,,CV
7701.687,charge,4.20096,0.17087,0.00000,,CV
7704.291,charge,4.20088,0.17153,0.00000,,CV
7706.893,charge,4.20073,0.16928,0.00000,,CV
7709.495,charge,4.20090,0.16872,0.00000,,CV
7712.097,charge,4.20098,0.16860,0.00000,,CV
7714.699,charge,4.20134,0.16771,0.00000,,CV
7717.301,charge,4.20067,0.16641,0.00000,,CV
7719.903,charge,4.20065,0.16614,0.00000,,CV
7722.506,charge,4.20058,0.16725,0.00000,,CV
7725.107,charge,4.20107,0.16475,0.00000,,CV
7727.710,charge,4.20052,0.16483,0.00000,,CV
7730.311,charge,4.20075,0.16318,0.00000,,CV
7730.311,charge,4.20075,0.16318,0.00000,,term(hold=5.2s)
