t_s,mode,v,i,soc_cc,dvdi,note
6764.703,charge,4.18887,0.83227,0.00000,,CC
6767.306,charge,4.18934,0.83226,0.00000,,CC
6769.908,charge,4.18931,0.83224,0.00000,,CC
6772.510,charge,4.18992,0.83225,0.00000,,CC
6775.122,charge,4.19035,0.83226,0.00000,,CC
6777.724,charge,4.19099,0.83225,0.00000,,CC
6780.332,charge,4.19116,0.83227,0.00000,,CC
6782.934,charge,4.19174,0.83226,0.00000,,CC
6785.542,charge,4.19189,0.83226,0.00000,,CC
6788.144,charge,4.19204,0.83226,0.00000,,CC
6790.746,charge,4.19240,0.83225,0.00000,,CC
6793.348,charge,4.19290,0.83226,0.00000,,CC
6795.956,charge,4.19312,0.83226,0.00000,,CC
6798.557,charge,4.19318,0.83225,0.00000,,CC
6801.165,charge,4.19385,0.83227,0.00000,,CC
6803.767,charge,4.19445,0.83227,0.00000,,CC
6806.369,charge,4.19456,0.83226,0.00000,,CC
6808.971,charge,4.19507,0.83225,0.00000,,CC
6811.585,charge,4.19529,0.83226,0.00000,,CC
6814.187,charge,4.19577,0.83226,0.00000,,CC
6816.789,charge,4.19604,0.83226,0.00000,,CC
6819.391,charge,4.19623,0.83228,0.00000,,CC
6821.998,charge,4.19647,0.83225,0.00000,,CC
6824.603,charge,4.19718,0.83226,0.00000,,CC
6827.211,charge,4.19759,0.83227,0.00000,,CC
6829.813,charge,4.19755,0.83225,0.00000,,CC
6832.415,charge,4.19799,0.83226,0.00000,,CC
6835.019,charge,4.19816,0.83225,0.00000,,CC
6837.621,charge,4.19874,0.83226,0.00000,,CC
6840.223,charge,4.19919,0.83227,0.00000,,CC
6842.827,charge,4.19947,0.83227,0.00000,,CC
6845.435,charge,4.19992,0.83227,0.00000,,CC
6848.037,charge,4.20019,0.83225,0.00000,,CC
6850.639,charge,4.20035,0.82343,0.00000,,CC
6853.241,charge,4.20004,0.81727,0.00000,,CC
6855.849,charge,4.20014,0.81380,0.00000,,CC
6858.451,charge,4.20042,0.80647,0.00000,,CC
6861.059,charge,4.20028,0.80284,0.00000,,CC
6863.661,charge,4.20024,0.79731,0.00000,,CC
6866.268,charge,4.20015,0.79350,0.00000,,CC
6868.870,charge,4.20031,0.78631,0.00000,,CV
6871.478,charge,4.19986,0.78258,0.00000,,CV
6874.080,charge,4.20008,0.77686,0.00000,,CV
6876.682,charge,4.20014,0.77315,0.00000,,CV
6879.284,charge,4.20004,0.76799,0.00000,,CV
6881.886,charge,4.20016,0.76351,0.00000,,CV
6884.499,charge,4.20005,0.75919,0.00000,,CV
6887.101,charge,4.20022,0.75488,0.00000,,CV
6889.712,charge,4.20017,0.75120,0.00000,,CV
6892.314,charge,4.20027,0.74526,0.00000,,CV
6894.916,charge,4.20005,0.74226,0.00000,,CV
6897.518,charge,4.20024,0.73645,0.00000,,CV
6900.119,charge,4.20021,0.73523,0.00000,,CV
6902.721,charge,4.20016,0.72854,0.00000,,CV
6905.323,charge,4.20022,0.72522,0.00000,,CV
6907.925,charge,4.20005,0.72088,0.00000,,CV
6910.527,charge,4.20006,0.71783,0.00000,,CV
6913.129,charge,4.20031,0.71508,0.00000,,CV
6915.731,charge,4.20018,0.70952,0.00000,,CV
6918.333,charge,4.20026,0.70623,0.00000,,CV
6920.935,charge,4.20033,0.70085,0.00000,,CV
6923.537,charge,4.20009,0.69905,0.00000,,CV
6926.139,charge,4.20009,0.69426,0.00000,,CV
6928.741,charge,4.20005,0.69186,0.00000,,CV
6931.349,charge,4.20042,0.68828,0.00000,,CV
6933.951,charge,4.20008,0.68281,0.00000,,CV
6936.559,charge,4.20013,0.68074,0.00000,,CV
6939.161,charge,4.20020,0.67620,0.00000,,CV
6941.763,charge,4.20041,0.67360,0.00000,,CV
6944.365,charge,4.20025,0.66836,0.00000,,CV
6946.966,charge,4.20005,0.66698,0.00000,,CV
6949.568,charge,4.20017,0.66217,0.00000,,CV
6952.170,charge,4.20019,0.65931,0.00000,,CV
6954.779,charge,4.19997,0.65512,0.00000,,CV
6957.381,charge,4.20024,0.65124,0.00000,,CV
6959.989,charge,4.20046,0.64974,0.00000,,CV
6962.591,charge,4.20020,0.64550,0.00000,,CV
6965.193,charge,4.20018,0.64335,0.00000,,CV
6967.796,charge,4.20020,0.63760,0.00000,,CV
6970.398,charge,4.19997,0.63525,0.00000,,CV
6973.000,charge,4.20008,0.63107,0.00000,,CV
6975.602,charge,4.20009,0.62944,0.00000,,CV
6978.204,charge,4.20002,0.62489,0.00000,,CV
6980.806,charge,4.20008,0.62362,0.00000,,CV
6983.408,charge,4.20017,0.61916,0.00000,,CV
6986.010,charge,4.20002,0.61630,0.00000,,CV
6988.612,charge,4.20034,0.61312,0.00000,,CV
6991.214,charge,4.20019,0.60883,0.00000,,CV
6993.816,charge,4.20003,0.60770,0.00000,,CV
6996.418,charge,4.20011,0.60249,0.00000,,CV
6999.020,charge,4.20022,0.60172,0.00000,,CV
7001.622,charge,4.20001,0.59713,0.00000,,CV
7004.224,charge,4.20034,0.59497,0.00000,,CV
7006.827,charge,4.20015,0.58998,0.00000,,CV
7009.434,charge,4.20006,0.58932,0.00000,,CV
7012.035,charge,4.20000,0.58449,0.00000,,CV
7014.637,charge,4.20013,0.58183,0.00000,,CV
7017.239,charge,4.20043,0.57924,0.00000,,CV
7019.841,charge,4.19993,0.57561,0.00000,,CV
7022.443,charge,4.20015,0.57434,0.00000,,CV
7025.045,charge,4.20011,0.57003,0.00000,,CV
7027.647,charge,4.20015,0.56799,0.00000,,CV
7030.249,charge,4.20018,0.56395,0.00000,,CV
7032.851,charge,4.20020,0.56253,0.00000,,CV
7035.453,charge,4.20034,0.56041,0.00000,,CV
7038.055,charge,4.20017,0.55518,0.00000,,CV
7040.657,charge,4.20023,0.55500,0.00000,,CV
7043.259,charge,4.20020,0.55098,0.00000,,CV
7045.861,charge,4.20015,0.54898,0.00000,,CV
7048.463,charge,4.19996,0.54502,0.00000,,CV
7051.065,charge,4.20001,0.54437,0.00000,,CV
7053.667,charge,4.20009,0.53995,0.00000,,CV
7056.269,charge,4.20002,0.53812,0.00000,,CV
7058.871,charge,4.20031,0.53372,0.00000,,CV
7061.472,charge,4.20001,0.53181,0.00000,,CV
7064.074,charge,4.20002,0.53037,0.00000,,CV
7066.676,charge,4.20020,0.52599,0.00000,,CV
7069.278,charge,4.20004,0.52572,0.00000,,CV
7071.881,charge,4.20035,0.52054,0.00000,,CV
7074.483,charge,4.20023,0.52057,0.00000,,CV
7077.085,charge,4.20041,0.51606,0.00000,,CV
7079.688,charge,4.20022,0.51500,0.00000,,CV
7082.290,charge,4.20024,0.51178,0.00000,,CV
7084.892,charge,4.20013,0.50917,0.00000,,CV
7087.494,charge,4.20008,0.50716,0.00000,,CV
7090.096,charge,4.20003,0.50439,0.00000,,CV
7092.697,charge,4.20003,0.50162,0.00000,,CV
7095.299,charge,4.20041,0.49895,0.00000,,CV
7097.901,charge,4.20023,0.49839,0.00000,,CV
7100.503,charge,4.19999,0.49453,0.00000,,CV
7103.105,charge,4.20022,0.49185,0.00000,,CV
7105.709,charge,4.20005,0.49029,0.00000,,CV
7108.311,charge,4.20030,0.48669,0.00000,,CV
7110.913,charge,4.20017,0.48565,0.00000,,CV
7113.515,charge,4.20038,0.48302,0.00000,,CV
7116.117,charge,4.20025,0.48086,0.00000,,CV
7118.719,charge,4.20049,0.47766,0.00000,,CV
7121.322,charge,4.20025,0.47730,0.00000,,CV
7123.924,charge,4.20013,0.47280,0.00000,,CV
7126.528,charge,4.20019,0.47163,0.00000,,CV
7129.130,charge,4.19987,0.46821,0.00000,,CV
7131.732,charge,4.20019,0.46594,0.00000,,CV
7134.337,charge,4.20023,0.46381,0.00000,,CV
7136.939,charge,4.20008,0.46216,0.00000,,CV
7139.541,charge,4.20014,0.46114,0.00000,,CV
7142.143,charge,4.20016,0.45746,0.00000,,CV
7144.745,charge,4.19993,0.45605,0.00000,,CV
7147.347,charge,4.20039,0.45282,0.00000,,CV
7149.949,charge,4.20009,0.45123,0.00000,,CV
7152.551,charge,4.19993,0.44952,0.00000,,CV
7155.153,charge,4.20017,0.44705,0.00000,,CV
7157.755,charge,4.20025,0.44501,0.00000,,CV
7160.357,charge,4.20038,0.44191,0.00000,,CV
7162.959,charge,4.20016,0.44054,0.00000,,CV
7165.561,charge,4.19995,0.43790,0.00000,,CV
7168.162,charge,4.20036,0.43844,0.00000,,CV
7170.764,charge,4.20008,0.43302,0.00000,,CV
7173.366,charge,4.20035,0.43341,0.00000,,CV
7175.971,charge,4.20013,0.42912,0.00000,,CV
7178.573,charge,4.20007,0.42938,0.00000,,CV
7181.175,charge,4.20017,0.42590,0.00000,,CV
7183.777,charge,4.19997,0.42556,0.00000,,CV
7186.379,charge,4.20005,0.42157,0.00000,,CV
7188.981,charge,4.20053,0.42175,0.00000,,CV
7191.583,charge,4.20021,0.41761,0.00000,,CV
7194.185,charge,4.20021,0.41692,0.00000,,CV
7196.787,charge,4.20032,0.41437,0.00000,,CV
7199.392,charge,4.20010,0.41324,0.00000,,CV
7201.994,charge,4.20021,0.40915,0.00000,,CV
7204.596,charge,4.20013,0.40819,0.00000,,CV
7207.198,charge,4.20012,0.40765,0.00000,,CV
7209.800,charge,4.20010,0.40440,0.00000,,CV
7212.402,charge,4.20020,0.40320,0.00000,,CV
7215.007,charge,4.20035,0.40106,0.00000,,CV
7217.609,charge,4.20009,0.39908,0.00000,,CV
7220.212,charge,4.20001,0.39668,0.00000,,CV
7222.814,charge,4.20010,0.39586,0.00000,,CV
7225.417,charge,4.20018,0.39252,0.00000,,CV
7228.019,charge,4.20030,0.39238,0.00000,,CV
7230.623,charge,4.20025,0.38926,0.00000,,CV
7233.225,charge,4.20011,0.38915,0.00000,,CV
7235.829,charge,4.20011,0.38532,0.00000,,CV
7238.431,charge,4.20035,0.38379,0.00000,,CV
7241.033,charge,4.20007,0.38120,0.00000,,CV
7243.635,charge,4.20011,0.38016,0.00000,,CV
7246.237,charge,4.20013,0.38041,0.00000,,CV
7248.839,charge,4.20013,0.37630,0.00000,,CV
7251.441,charge,4.20039,0.37606,0.00000,,CV
7254.043,charge,4.20015,0.37306,0.00000,,CV
7256.645,charge,4.20016,0.37213,0.00000,,CV
7259.247,charge,4.20038,0.37039,0.00000,,CV
7261.849,charge,4.20031,0.36902,0.00000,,CV
7264.451,charge,4.20004,0.36712,0.00000,,CV
7267.053,charge,4.19992,0.36618,0.00000,,CV
7269.655,charge,4.20035,0.36325,0.00000,,CV
7272.257,charge,4.20001,0.36267,0.00000,,CV
7274.859,charge,4.20009,0.35914,0.00000,,CV
7277.462,charge,4.20007,0.35844,0.00000,,CV
7280.063,charge,4.20007,0.35827,0.00000,,CV
7282.668,charge,4.20011,0.35499,0.00000,,CV
7285.270,charge,4.20018,0.35491,0.00000,,CV
7287.873,charge,4.20016,0.35214,0.00000,,CV
7290.475,charge,4.19992,0.35170,0.00000,,CV
7293.079,charge,4.20005,0.34799,0.00000,,CV
7295.681,charge,4.20019,0.34795,0.00000,,CV
7298.283,charge,4.20033,0.34480,0.00000,,CV
7300.885,charge,4.20006,0.34522,0.00000,,CV
7303.487,charge,4.20006,0.34295,0.00000,,CV
7306.089,charge,4.19998,0.34207,0.00000,,CV
7308.691,charge,4.20031,0.33885,0.00000,,CV
7311.293,charge,4.19983,0.33819,0.00000,,CV
7313.895,charge,4.20035,0.33564,0.00000,,CV
7316.497,charge,4.20004,0.33441,0.00000,,CV
7319.099,charge,4.20024,0.33255,0.00000,,CV
7321.701,charge,4.20003,0.33172,0.00000,,CV
7324.302,charge,4.20025,0.33053,0.00000,,CV
7326.904,charge,4.20030,0.32775,0.00000,,CV
7329.506,charge,4.20016,0.32812,0.00000,,CV
7332.111,charge,4.20013,0.32492,0.00000,,CV
7334.713,charge,4.20027,0.32473,0.00000,,CV
7337.317,charge,4.20018,0.32204,0.00000,,CV
7339.919,charge,4.20037,0.32307,0.00000,,CV
7342.521,charge,4.20029,0.31879,0.00000,,CV
7345.123,charge,4.20010,0.31959,0.00000,,CV
7347.729,charge,4.20036,0.31602,0.00000,,CV
7350.333,charge,4.20003,0.31678,0.00000,,CV
7352.935,charge,4.20018,0.31339,0.00000,,CV
7355.537,charge,4.20005,0.31276,0.00000,,CV
7358.139,charge,4.19985,0.31182,0.00000,,CV
7360.741,charge,4.20024,0.30946,0.00000,,CV
7363.345,charge,4.20001,0.30931,0.00000,,CV
7365.947,charge,4.19977,0.30630,0.00000,,CV
7368.549,charge,4.19997,0.30572,0.00000,,CV
7371.151,charge,4.20008,0.30406,0.00000,,CV
7373.753,charge,4.19980,0.30398,0.00000,,CV
7376.355,charge,4.20039,0.30140,0.00000,,CV
7378.957,charge,4.20021,0.30168,0.00000,,CV
7381.559,charge,4.20008,0.29934,0.00000,,CV
7384.161,charge,4.20019,0.29846,0.00000,,CV
7386.763,charge,4.20024,0.29591,0.00000,,CV
7389.365,charge,4.20034,0.29624,0.00000,,CV
7391.967,charge,4.20019,0.29376,0.00000,,CV
7394.569,charge,4.20030,0.29323,0.00000,,CV
7397.171,charge,4.19999,0.29089,0.00000,,CV
7399.774,charge,4.20013,0.28948,0.00000,,CV
7402.376,charge,4.20048,0.29002,0.00000,,CV
7404.978,charge,4.20010,0.28709,0.00000,,CV
7407.580,charge,4.20014,0.28742,0.00000,,CV
7410.182,charge,4.20023,0.28450,0.00000,,CV
7412.784,charge,4.20027,0.28375,0.00000,,CV
7415.386,charge,4.20002,0.28111,0.00000,,CV
7417.988,charge,4.20003,0.27963,0.00000,,CV
7420.590,charge,4.20036,0.28008,0.00000,,CV
7423.192,charge,4.20005,0.27821,0.00000,,CV
7425.794,charge,4.19991,0.27880,0.00000,,CV
7428.399,charge,4.20006,0.27510,0.00000,,CV
7431.001,charge,4.20029,0.27527,0.00000,,CV
7433.603,charge,4.20003,0.27226,0.00000,,CV
7436.205,charge,4.20012,0.27187,0.00000,,CV
7438.809,charge,4.20019,0.27216,0.00000,,CV
7441.413,charge,4.20028,0.26972,0.00000,,CV
7444.015,charge,4.20012,0.27019,0.00000,,CV
7446.618,charge,4.20028,0.26671,0.00000,,CV
7449.220,charge,4.19999,0.26787,0.00000,,CV
7451.823,charge,4.20030,0.26465,0.00000,,CV
7454.425,charge,4.20008,0.26630,0.00000,,CV
7457.076,charge,4.20002,0.26232,0.00000,,CV
7459.678,charge,4.20009,0.26175,0.00000,,CV
7462.280,charge,4.20014,0.26171,0.00000,,CV
7464.882,charge,4.20013,0.25927,0.00000,,CV
7467.485,charge,4.20012,0.25939,0.00000,,CV
7470.087,charge,4.20015,0.25721,0.00000,,CV
7472.689,charge,4.19998,0.25697,0.00000,,CV
7475.291,charge,4.20004,0.25463,0.00000,,CV
7477.893,charge,4.20013,0.25472,0.00000,,CV
7480.495,charge,4.20040,0.25204,0.00000,,CV
7483.097,charge,4.20023,0.25257,0.00000,,CV
7485.698,charge,4.20007,0.25078,0.00000,,CV
7488.300,charge,4.19995,0.25066,0.00000,,CV
7490.902,charge,4.20001,0.24820,0.00000,,CV
7493.504,charge,4.20024,0.24879,0.00000,,CV
7496.105,charge,4.20036,0.24571,0.00000,,CV
7498.707,charge,4.20019,0.24668,0.00000,,CV
7501.309,charge,4.20016,0.24351,0.00000,,CV
7503.911,charge,4.20035,0.24383,0.00000,,CV
7506.513,charge,4.20031,0.24141,0.00000,,CV
7509.115,charge,4.19999,0.24054,0.00000,,CV
7511.717,charge,4.20000,0.24168,0.00000,,CV
7514.319,charge,4.20034,0.23902,0.00000,,CV
7516.921,charge,4.20009,0.23917,0.00000,,CV
7519.523,charge,4.20022,0.23617,0.00000,,CV
7522.129,charge,4.20022,0.23714,0.00000,,CV
7524.753,charge,4.20020,0.23528,0.00000,,CV
7527.355,charge,4.19979,0.23528,0.00000,,CV
7529.959,charge,4.20031,0.23315,0.00000,,CV
7532.561,charge,4.19997,0.23288,0.00000,,CV
7535.163,charge,4.20018,0.23030,0.00000,,CV
7537.765,charge,4.20016,0.22998,0.00000,,CV
7540.367,charge,4.20001,0.22895,0.00000,,CV
7542.971,charge,4.20024,0.22852,0.00000,,CV
7545.573,charge,4.19999,0.22684,0.00000,,CV
7548.175,charge,4.19986,0.22610,0.00000,,CV
7550.777,charge,4.20001,0.22571,0.00000,,CV
7553.379,charge,4.20028,0.22388,0.00000,,CV
7555.981,charge,4.20022,0.22457,0.00000,,CV
7558.583,charge,4.19999,0.22177,0.00000,,CV
7561.185,charge,4.20003,0.22238,0.00000,,CV
7563.787,charge,4.20014,0.21969,0.00000,,CV
7566.390,charge,4.19999,0.21909,0.00000,,CV
7568.992,charge,4.20027,0.21674,0.00000,,CV
7571.595,charge,4.20020,0.21793,0.00000,,CV
7574.197,charge,4.20021,0.21654,0.00000,,CV
7576.801,charge,4.20037,0.21544,0.00000,,CV
7579.403,charge,4.20015,0.21515,0.00000,,CV
7582.005,charge,4.19988,0.21389,0.00000,,CV
7584.607,charge,4.20005,0.21325,0.00000,,CV
7587.209,charge,4.20009,0.21196,0.00000,,CV
7589.811,charge,4.19998,0.21285,0.00000,,CV
7592.413,charge,4.20003,0.21073,0.00000,,CV
7595.015,charge,4.20017,0.20899,0.00000,,CV
7597.617,charge,4.20011,0.20780,0.00000,,CV
7600.219,charge,4.20004,0.20630,0.00000,,CV
7602.821,charge,4.19999,0.20684,0.00000,,CV
7605.423,charge,4.20004,0.20693,0.00000,,CV
7608.027,charge,4.20017,0.20452,0.00000,,CV
7610.629,charge,4.19970,0.20541,0.00000,,CV
7613.281,charge,4.20015,0.20262,0.00000,,CV
7615.883,charge,4.20008,0.20299,0.00000,,CV
7618.485,charge,4.20000,0.20141,0.00000,,CV
7621.087,charge,4.20017,0.20050,0.00000,,CV
7623.689,charge,4.20008,0.20063,0.00000,,CV
7626.293,charge,4.19995,0.19833,0.00000,,CV
7628.894,charge,4.20016,0.19923,0.00000,,CV
7631.497,charge,4.20017,0.19760,0.00000,,CV
7634.099,charge,4.20035,0.19861,0.00000,,CV
7636.702,charge,4.20007,0.19581,0.00000,,CV
7639.304,charge,4.20001,0.19660,0.00000,,CV
7641.906,charge,4.20035,0.19382,0.00000,,CV
7644.508,charge,4.19989,0.19470,0.00000,,CV
7647.110,charge,4.20001,0.19211,0.00000,,CV
7649.712,charge,4.20007,0.19294,0.00000,,CV
7652.314,charge,4.20028,0.19146,0.00000,,CV
7654.918,charge,4.20004,0.19062,0.00000,,CV
7657.520,charge,4.20021,0.19010,0.00000,,CV
7660.124,charge,4.20017,0.18789,0.00000,,CV
7662.726,charge,4.20023,0.18802,0.00000,,CV
7665.329,charge,4.20009,0.18730,0.00000,,CV
7667.931,charge,4.20017,0.18717,0.00000,,CV
7670.534,charge,4.20021,0.18470,0.00000,,CV
7673.136,charge,4.20011,0.18458,0.00000,,CV
7675.737,charge,4.20037,0.18323,0.00000,,CV
7678.339,charge,4.20003,0.18279,0.00000,,CV
7680.942,charge,4.19999,0.18267,0.00000,,CV
7683.546,charge,4.20022,0.18071,0.00000,,CV
7686.156,charge,4.19991,0.18092,0.00000,,CV
7688.758,charge,4.19995,0.18031,0.00000,,CV
7691.374,charge,4.20026,0.17999,0.00000,,CV
7693.976,charge,4.20033,0.17860,0.00000,,CV
7696.587,charge,4.20004,0.17950,0.00000,,CV
7699.189,charge,4.19994,0.17670,0.00000,,CV
7701.791,charge,4.19999,0.17765,0.00000,,CV
7704.393,charge,4.20004,0.17436,0.00000,,CV
7706.995,charge,4.19998,0.17549,0.00000,,CV
7709.597,charge,4.20003,0.17427,0.00000,,CV
7712.200,charge,4.20015,0.17419,0.00000,,CV
7714.802,charge,4.20016,0.17354,0.00000,,CV
7717.404,charge,4.20021,0.17230,0.00000,,CV
7720.006,charge,4.20013,0.17306,0.00000,,CV
7722.614,charge,4.20005,0.17142,0.00000,,CV
7725.216,charge,4.19999,0.17154,0.00000,,CV
7727.824,charge,4.20009,0.16951,0.00000,,CV
7730.426,charge,4.20017,0.17014,0.00000,,CV
7733.034,charge,4.20025,0.16851,0.00000,,CV
7735.636,charge,4.20032,0.16758,0.00000,,CV
7738.238,charge,4.19993,0.16791,0.00000,,CV
7740.840,charge,4.20008,0.16583,0.00000,,CV
7743.442,charge,4.20025,0.16634,0.00000,,CV
7746.044,charge,4.20031,0.16398,0.00000,,CV
7746.044,charge,4.20031,0.16398,0.00000,,term(hold=5.2s)
