t_s,mode,v,i,soc_cc,dvdi,note
6698.533,discharge,3.39870,0.82986,0.11623,,
6701.135,discharge,3.39847,0.82986,0.11587,,
6703.737,discharge,3.39809,0.82986,0.11551,,
6706.340,discharge,3.39778,0.82986,0.11515,,
6708.942,discharge,3.39748,0.82986,0.11479,,
6711.543,discharge,3.39717,0.82974,0.11443,,
6714.145,discharge,3.39687,0.82986,0.11407,,
6716.748,discharge,3.39648,0.82986,0.11371,,
6719.350,discharge,3.39618,0.82974,0.11335,,
6721.952,discharge,3.39589,0.82986,0.11299,,
6726.206,perturb_low,3.42769,0.33052,0.11248,,step_to_0.333A
6728.858,perturb_high,3.39740,0.82986,0.11248,-0.06066,step_to_0.833A
6728.859,discharge,3.39656,0.82986,0.11248,,
6731.461,discharge,3.39589,0.82986,0.11212,,
6734.062,discharge,3.39543,0.82974,0.11176,,
6736.664,discharge,3.39497,0.82986,0.11140,,
6739.267,discharge,3.39452,0.82986,0.11104,,
6741.869,discharge,3.39406,0.82986,0.11068,,
6744.471,discharge,3.39368,0.82974,0.11032,,
6747.073,discharge,3.39330,0.82986,0.10996,,
6749.675,discharge,3.39285,0.82986,0.10960,,
6752.277,discharge,3.39247,0.82986,0.10924,,
6754.881,discharge,3.39209,0.82986,0.10888,,
6757.483,discharge,3.39163,0.82986,0.10852,,
6760.085,discharge,3.39125,0.82986,0.10816,,
6762.690,discharge,3.39087,0.82974,0.10780,,
6765.292,discharge,3.39049,0.82986,0.10744,,
6767.894,discharge,3.39011,0.82986,0.10708,,
6770.496,discharge,3.38966,0.82986,0.10672,,
6773.098,discharge,3.38928,0.82986,0.10636,,
6775.700,discharge,3.38882,0.82974,0.10600,,
6778.304,discharge,3.38844,0.82986,0.10564,,
6780.906,discharge,3.38806,0.82974,0.10528,,
6783.508,discharge,3.38760,0.82974,0.10492,,
6786.109,discharge,3.38722,0.82986,0.10456,,
6788.712,discharge,3.38678,0.82974,0.10420,,
6791.314,discharge,3.38632,0.82974,0.10384,,
6795.568,perturb_low,3.41820,0.33038,0.10333,,step_to_0.333A
6798.220,perturb_high,3.38768,0.82974,0.10333,-0.06112,step_to_0.833A
6798.220,discharge,3.38693,0.82986,0.10333,,
6800.821,discharge,3.38617,0.82974,0.10297,,
6803.423,discharge,3.38556,0.82974,0.10261,,
6806.026,discharge,3.38503,0.82974,0.10225,,
6808.627,discharge,3.38434,0.82986,0.10189,,
6811.229,discharge,3.38390,0.82974,0.10153,,
6813.831,discharge,3.38336,0.82974,0.10117,,
6816.433,discharge,3.38283,0.82974,0.10081,,
6819.035,discharge,3.38229,0.82974,0.10045,,
6821.640,discharge,3.38184,0.82986,0.10009,,
6824.242,discharge,3.38130,0.82974,0.09973,,
6826.847,discharge,3.38078,0.82974,0.09937,,
6829.449,discharge,3.38033,0.82986,0.09901,,
6832.051,discharge,3.37979,0.82974,0.09865,,
6834.653,discharge,3.37933,0.82986,0.09829,,
6837.255,discharge,3.37880,0.82974,0.09793,,
6839.857,discharge,3.37827,0.82974,0.09757,,
6842.459,discharge,3.37775,0.82986,0.09721,,
6845.063,discharge,3.37721,0.82986,0.09685,,
6847.665,discharge,3.37675,0.82974,0.09649,,
6850.267,discharge,3.37622,0.82974,0.09613,,
6852.869,discharge,3.37561,0.82974,0.09577,,
6855.471,discharge,3.37515,0.82974,0.09541,,
6858.073,discharge,3.37456,0.82974,0.09505,,
6860.675,discharge,3.37402,0.82974,0.09469,,
6864.929,perturb_low,3.40598,0.33038,0.09418,,step_to_0.333A
6867.581,perturb_high,3.37538,0.82974,0.09418,-0.06128,step_to_0.833A
6867.581,discharge,3.37448,0.82974,0.09418,,
6870.183,discharge,3.37364,0.82974,0.09382,,
6872.785,discharge,3.37288,0.82974,0.09346,,
6875.387,discharge,3.37212,0.82974,0.09310,,
6877.989,discharge,3.37152,0.82974,0.09274,,
6880.593,discharge,3.37091,0.82974,0.09238,,
6883.195,discharge,3.37030,0.82974,0.09202,,
6885.797,discharge,3.36954,0.82974,0.09166,,
6888.399,discharge,3.36893,0.82974,0.09130,,
6891.001,discharge,3.36833,0.82974,0.09094,,
6893.603,discharge,3.36765,0.82974,0.09058,,
6896.204,discharge,3.36696,0.82974,0.09022,,
6898.806,discharge,3.36635,0.82974,0.08986,,
6901.408,discharge,3.36568,0.82974,0.08950,,
6904.010,discharge,3.36507,0.82974,0.08914,,
6906.612,discharge,3.36446,0.82986,0.08878,,
6909.214,discharge,3.36385,0.82974,0.08842,,
6911.816,discharge,3.36316,0.82986,0.08806,,
6914.418,discharge,3.36249,0.82974,0.08770,,
6917.020,discharge,3.36188,0.82974,0.08734,,
6919.622,discharge,3.36119,0.82974,0.08698,,
6922.224,discharge,3.36058,0.82986,0.08662,,
6924.829,discharge,3.35989,0.82974,0.08626,,
6927.431,discharge,3.35915,0.82974,0.08590,,
6930.033,discharge,3.35854,0.82974,0.08554,,
6934.287,perturb_low,3.39056,0.33052,0.08503,,step_to_0.333A
6936.939,perturb_high,3.35983,0.82974,0.08503,-0.06156,step_to_0.833A
6936.942,discharge,3.35884,0.82974,0.08503,,
6939.544,discharge,3.35770,0.82974,0.08467,,
6942.146,discharge,3.35680,0.82974,0.08431,,
6944.748,discharge,3.35596,0.82974,0.08395,,
6947.350,discharge,3.35512,0.82986,0.08359,,
6949.955,discharge,3.35435,0.82974,0.08323,,
6952.557,discharge,3.35345,0.82974,0.08287,,
6955.159,discharge,3.35262,0.82986,0.08251,,
6957.760,discharge,3.35193,0.82986,0.08215,,
6960.362,discharge,3.35101,0.82974,0.08179,,
6962.964,discharge,3.35019,0.82986,0.08143,,
6965.567,discharge,3.34943,0.82974,0.08107,,
6968.169,discharge,3.34866,0.82974,0.08071,,
6970.772,discharge,3.34776,0.82974,0.08035,,
6973.374,discharge,3.34700,0.82974,0.07999,,
6975.978,discharge,3.34608,0.82974,0.07963,,
6978.580,discharge,3.34525,0.82986,0.07927,,
6981.183,discharge,3.34435,0.82974,0.07891,,
6983.785,discharge,3.34351,0.82974,0.07855,,
6986.387,discharge,3.34259,0.82974,0.07819,,
6988.989,discharge,3.34169,0.82974,0.07783,,
6991.591,discharge,3.34085,0.82974,0.07747,,
6994.193,discharge,3.33994,0.82974,0.07711,,
6996.797,discharge,3.33894,0.82974,0.07675,,
6999.401,discharge,3.33804,0.82974,0.07639,,
7003.655,perturb_low,3.37030,0.33052,0.07588,,step_to_0.333A
7006.308,perturb_high,3.33910,0.82974,0.07588,-0.06250,step_to_0.833A
7006.308,discharge,3.33789,0.82974,0.07588,,
7008.910,discharge,3.33652,0.82974,0.07552,,
7011.513,discharge,3.33531,0.82974,0.07516,,
7014.115,discharge,3.33424,0.82974,0.07480,,
7016.717,discharge,3.33310,0.82974,0.07444,,
7019.321,discharge,3.33189,0.82974,0.07408,,
7021.925,discharge,3.33083,0.82974,0.07372,,
7024.527,discharge,3.32970,0.82986,0.07336,,
7027.130,discharge,3.32863,0.82974,0.07300,,
7029.732,discharge,3.32741,0.82974,0.07264,,
7032.335,discharge,3.32635,0.82974,0.07228,,
7034.937,discharge,3.32529,0.82974,0.07192,,
7037.542,discharge,3.32399,0.82986,0.07156,,
7040.144,discharge,3.32286,0.82974,0.07120,,
7042.746,discharge,3.32172,0.82986,0.07084,,
7045.348,discharge,3.32043,0.82986,0.07048,,
7047.950,discharge,3.31929,0.82986,0.07012,,
7050.552,discharge,3.31815,0.82986,0.06976,,
7053.154,discharge,3.31686,0.82986,0.06940,,
7055.756,discharge,3.31557,0.82986,0.06904,,
7058.358,discharge,3.31429,0.82986,0.06868,,
7060.964,discharge,3.31306,0.82974,0.06832,,
7063.566,discharge,3.31163,0.82986,0.06796,,
7066.169,discharge,3.31041,0.82974,0.06760,,
7068.771,discharge,3.30904,0.82986,0.06724,,
7073.026,perturb_low,3.34131,0.33052,0.06673,,step_to_0.333A
7075.678,perturb_high,3.30965,0.82986,0.06673,-0.06340,step_to_0.833A
7075.682,discharge,3.30814,0.82986,0.06673,,
7078.284,discharge,3.30630,0.82986,0.06637,,
7080.886,discharge,3.30457,0.82986,0.06601,,
7083.488,discharge,3.30304,0.82986,0.06565,,
7086.090,discharge,3.30145,0.82986,0.06529,,
7088.692,discharge,3.29985,0.82974,0.06493,,
7091.294,discharge,3.29826,0.82974,0.06457,,
7093.895,discharge,3.29674,0.82986,0.06421,,
7096.497,discharge,3.29507,0.82986,0.06385,,
7099.099,discharge,3.29349,0.82974,0.06349,,
7101.703,discharge,3.29189,0.82986,0.06313,,
7104.305,discharge,3.29030,0.82974,0.06277,,
7106.956,discharge,3.28847,0.82974,0.06240,,
7109.558,discharge,3.28680,0.82974,0.06204,,
7112.162,discharge,3.28497,0.82974,0.06168,,
7114.764,discharge,3.28331,0.82974,0.06132,,
7117.366,discharge,3.28163,0.82974,0.06096,,
7119.967,discharge,3.27982,0.82974,0.06060,,
7122.569,discharge,3.27800,0.82974,0.06024,,
7125.171,discharge,3.27625,0.82986,0.05988,,
7127.773,discharge,3.27443,0.82974,0.05952,,
7130.375,discharge,3.27246,0.82974,0.05916,,
7132.977,discharge,3.27063,0.82974,0.05880,,
7135.579,discharge,3.26889,0.82974,0.05844,,
7138.181,discharge,3.26683,0.82974,0.05808,,
7142.435,perturb_low,3.29865,0.33052,0.05758,,step_to_0.333A
7145.087,perturb_high,3.26639,0.82986,0.05758,-0.06460,step_to_0.833A
7145.087,discharge,3.26448,0.82974,0.05758,,
7147.690,discharge,3.26213,0.82974,0.05722,,
7150.292,discharge,3.25993,0.82974,0.05686,,
7152.893,discharge,3.25780,0.82974,0.05650,,
7155.495,discharge,3.25545,0.82974,0.05614,,
7158.098,discharge,3.25340,0.82986,0.05578,,
7160.700,discharge,3.25128,0.82986,0.05542,,
7163.301,discharge,3.24892,0.82974,0.05506,,
7165.909,discharge,3.24680,0.82974,0.05469,,
7168.511,discharge,3.24460,0.82974,0.05433,,
7171.113,discharge,3.24225,0.82974,0.05397,,
7173.715,discharge,3.24004,0.82974,0.05361,,
7176.317,discharge,3.23784,0.82974,0.05325,,
7178.926,discharge,3.23557,0.82974,0.05289,,
7181.528,discharge,3.23306,0.82974,0.05253,,
7184.130,discharge,3.23077,0.82974,0.05217,,
7186.732,discharge,3.22850,0.82974,0.05181,,
7189.337,discharge,3.22592,0.82974,0.05145,,
7191.939,discharge,3.22357,0.82974,0.05109,,
7194.541,discharge,3.22122,0.82974,0.05073,,
7197.143,discharge,3.21863,0.82974,0.05037,,
7199.745,discharge,3.21613,0.82974,0.05001,,
7202.347,discharge,3.21370,0.82974,0.04965,,
7204.949,discharge,3.21127,0.82974,0.04929,,
7207.551,discharge,3.20847,0.82974,0.04893,,
7211.805,perturb_low,3.24011,0.33038,0.04843,,step_to_0.333A
7214.457,perturb_high,3.20724,0.82974,0.04843,-0.06582,step_to_0.833A
7214.463,discharge,3.20490,0.82974,0.04843,,
7217.065,discharge,3.20186,0.82974,0.04807,,
7219.667,discharge,3.19897,0.82974,0.04771,,
7222.269,discharge,3.19601,0.82974,0.04735,,
7224.871,discharge,3.19321,0.82974,0.04699,,
7227.478,discharge,3.19040,0.82974,0.04663,,
7230.080,discharge,3.18729,0.82974,0.04626,,
7232.682,discharge,3.18448,0.82961,0.04590,,
7235.284,discharge,3.18167,0.82974,0.04554,,
7237.886,discharge,3.17879,0.82974,0.04518,,
7240.489,discharge,3.17552,0.82974,0.04482,,
7243.091,discharge,3.17256,0.82974,0.04446,,
7245.693,discharge,3.16960,0.82974,0.04410,,
7248.296,discharge,3.16634,0.82974,0.04374,,
7250.904,discharge,3.16322,0.82974,0.04338,,
7253.505,discharge,3.16019,0.82974,0.04302,,
7256.116,discharge,3.15677,0.82974,0.04266,,
7258.718,discharge,3.15366,0.82974,0.04230,,
7261.320,discharge,3.15047,0.82974,0.04194,,
7263.922,discharge,3.14735,0.82974,0.04158,,
7266.524,discharge,3.14363,0.82974,0.04122,,
7269.128,discharge,3.14037,0.82974,0.04086,,
7271.736,discharge,3.13696,0.82974,0.04050,,
7274.338,discharge,3.13324,0.82974,0.04014,,
7276.940,discharge,3.12982,0.82974,0.03978,,
7281.194,perturb_low,3.16116,0.33038,0.03927,,step_to_0.333A
7283.846,perturb_high,3.12740,0.82974,0.03927,-0.06761,step_to_0.833A
7283.846,discharge,3.12428,0.82974,0.03927,,
7286.448,discharge,3.12018,0.82974,0.03891,,
7289.050,discharge,3.11600,0.82974,0.03855,,
7291.652,discharge,3.11206,0.82974,0.03819,,
7294.254,discharge,3.10818,0.82974,0.03783,,
7296.856,discharge,3.10423,0.82974,0.03747,,
7299.458,discharge,3.09991,0.82974,0.03711,,
7302.060,discharge,3.09589,0.82974,0.03675,,
7304.662,discharge,3.09180,0.82986,0.03639,,
7307.264,discharge,3.08723,0.82974,0.03603,,
7309.873,discharge,3.08305,0.82974,0.03567,,
7312.475,discharge,3.07881,0.82986,0.03531,,
7315.083,discharge,3.07410,0.82986,0.03495,,
7317.685,discharge,3.06970,0.82986,0.03459,,
7320.293,discharge,3.06522,0.82986,0.03423,,
7322.895,discharge,3.06021,0.82986,0.03387,,
7325.497,discharge,3.05551,0.82974,0.03351,,
7328.100,discharge,3.05080,0.82974,0.03315,,
7330.708,discharge,3.04594,0.82986,0.03279,,
7333.312,discharge,3.04062,0.82986,0.03243,,
7335.914,discharge,3.03561,0.82986,0.03207,,
7338.516,discharge,3.03046,0.82974,0.03171,,
7341.118,discharge,3.02477,0.82974,0.03135,,
7343.720,discharge,3.01938,0.82974,0.03099,,
7346.322,discharge,3.01390,0.82974,0.03063,,
7350.576,perturb_low,3.04411,0.33052,0.03012,,step_to_0.333A
7353.229,perturb_high,3.00890,0.82974,0.03012,-0.07053,step_to_0.833A
7353.229,discharge,3.00420,0.82974,0.03012,,
7355.831,discharge,2.99728,0.82986,0.02976,,
7358.433,discharge,2.99098,0.82974,0.02940,,
7361.037,discharge,2.98468,0.82974,0.02904,,
7363.638,discharge,2.97815,0.82961,0.02868,,
7366.240,discharge,2.97095,0.82974,0.02832,,
7368.842,discharge,2.96419,0.82974,0.02796,,
7371.444,discharge,2.95720,0.82974,0.02760,,
7374.046,discharge,2.94923,0.82974,0.02724,,
7376.648,discharge,2.94171,0.82974,0.02688,,
7379.252,discharge,2.93390,0.82974,0.02652,,
7381.854,discharge,2.92555,0.82986,0.02616,,
7384.456,discharge,2.91599,0.82974,0.02580,,
7387.058,discharge,2.90657,0.82986,0.02544,,
7389.660,discharge,2.89624,0.82974,0.02508,,
7392.262,discharge,2.88396,0.82974,0.02472,,
7394.864,discharge,2.87135,0.82974,0.02436,,
7397.466,discharge,2.85707,0.82974,0.02400,,
7400.068,discharge,2.83916,0.82974,0.02364,,
7402.670,discharge,2.82011,0.82974,0.02328,,
7405.272,discharge,2.79817,0.82974,0.02292,,
7407.874,discharge,2.77319,0.82974,0.02256,,
7410.476,discharge,2.74246,0.82974,0.02220,,
7413.078,discharge,2.71156,0.82974,0.02184,,
7415.680,discharge,2.67809,0.82974,0.02148,,
7419.936,perturb_low,2.69365,0.33052,0.02097,,step_to_0.333A
7422.588,perturb_high,2.63876,0.82974,0.02097,-0.10995,step_to_0.833A
7422.588,discharge,2.60832,0.82974,0.02097,,
7425.190,discharge,2.56081,0.82974,0.02061,,
7427.792,discharge,2.51822,0.82974,0.02025,,
7430.394,discharge,2.47670,0.82974,0.01989,,cutoff
