t_s,mode,v,i,soc_cc,dvdi,note
6765.302,charge,4.19724,0.83225,0.00000,,CC
6767.904,charge,4.19746,0.83224,0.00000,,CC
6770.506,charge,4.19785,0.83227,0.00000,,CC
6773.108,charge,4.19802,0.83224,0.00000,,CC
6775.710,charge,4.19830,0.83226,0.00000,,CC
6778.313,charge,4.19881,0.83227,0.00000,,CC
6780.915,charge,4.19923,0.83226,0.00000,,CC
6783.517,charge,4.19956,0.83224,0.00000,,CC
6786.119,charge,4.20013,0.83226,0.00000,,CC
6788.724,charge,4.20042,0.83227,0.00000,,CC
6791.326,charge,4.20082,0.83060,0.00000,,CC
6793.931,charge,4.20041,0.82232,0.00000,,CC
6796.533,charge,4.20050,0.81864,0.00000,,CC
6799.137,charge,4.20071,0.81114,0.00000,,CC
6801.739,charge,4.20080,0.80812,0.00000,,CC
6804.341,charge,4.20056,0.80105,0.00000,,CC
6806.943,charge,4.20075,0.79700,0.00000,,CC
6809.545,charge,4.20059,0.79141,0.00000,,CC
6812.150,charge,4.20057,0.78659,0.00000,,CV
6814.752,charge,4.20056,0.78232,0.00000,,CV
6817.354,charge,4.20066,0.77701,0.00000,,CV
6819.958,charge,4.20059,0.77346,0.00000,,CV
6822.560,charge,4.20082,0.76814,0.00000,,CV
6825.165,charge,4.20071,0.76409,0.00000,,CV
6827.767,charge,4.20071,0.75912,0.00000,,CV
6830.369,charge,4.20060,0.75483,0.00000,,CV
6832.972,charge,4.20062,0.74996,0.00000,,CV
6835.574,charge,4.20059,0.74769,0.00000,,CV
6838.178,charge,4.20053,0.74228,0.00000,,CV
6840.780,charge,4.20055,0.73962,0.00000,,CV
6843.386,charge,4.20078,0.73354,0.00000,,CV
6845.987,charge,4.20097,0.73175,0.00000,,CV
6848.591,charge,4.20085,0.72561,0.00000,,CV
6851.193,charge,4.20056,0.72298,0.00000,,CV
6853.795,charge,4.20065,0.71737,0.00000,,CV
6856.397,charge,4.20024,0.71354,0.00000,,CV
6858.999,charge,4.20058,0.70966,0.00000,,CV
6861.601,charge,4.20068,0.70819,0.00000,,CV
6864.203,charge,4.20056,0.70228,0.00000,,CV
6866.805,charge,4.20058,0.69890,0.00000,,CV
6869.407,charge,4.20041,0.69487,0.00000,,CV
6872.009,charge,4.20045,0.69158,0.00000,,CV
6874.611,charge,4.20077,0.68925,0.00000,,CV
6877.214,charge,4.20064,0.68350,0.00000,,CV
6879.816,charge,4.20034,0.68184,0.00000,,CV
6882.418,charge,4.20081,0.67718,0.00000,,CV
6885.020,charge,4.20057,0.67389,0.00000,,CV
6887.624,charge,4.20067,0.66979,0.00000,,CV
6890.226,charge,4.20068,0.66839,0.00000,,CV
6892.828,charge,4.20069,0.66309,0.00000,,CV
6895.430,charge,4.20078,0.66069,0.00000,,CV
6898.032,charge,4.20067,0.65550,0.00000,,CV
6900.634,charge,4.20075,0.65340,0.00000,,CV
6903.236,charge,4.20064,0.64911,0.00000,,CV
6905.837,charge,4.20071,0.64647,0.00000,,CV
6908.439,charge,4.20069,0.64361,0.00000,,CV
6911.041,charge,4.20079,0.64041,0.00000,,CV
6913.643,charge,4.20067,0.63722,0.00000,,CV
6916.245,charge,4.20104,0.63327,0.00000,,CV
6918.848,charge,4.20042,0.63108,0.00000,,CV
6921.450,charge,4.20064,0.62647,0.00000,,CV
6924.051,charge,4.20058,0.62402,0.00000,,CV
6926.654,charge,4.20047,0.62002,0.00000,,CV
6929.255,charge,4.20072,0.61781,0.00000,,CV
6931.857,charge,4.20071,0.61382,0.00000,,CV
6934.459,charge,4.20078,0.61133,0.00000,,CV
6937.061,charge,4.20087,0.60802,0.00000,,CV
6939.663,charge,4.20060,0.60474,0.00000,,CV
6942.265,charge,4.20065,0.60341,0.00000,,CV
6944.869,charge,4.20050,0.59845,0.00000,,CV
6947.475,charge,4.20054,0.59715,0.00000,,CV
6950.077,charge,4.20084,0.59212,0.00000,,CV
6952.679,charge,4.20070,0.59071,0.00000,,CV
6955.281,charge,4.20073,0.58694,0.00000,,CV
6957.883,charge,4.20074,0.58435,0.00000,,CV
6960.485,charge,4.20057,0.58117,0.00000,,CV
6963.087,charge,4.20052,0.57791,0.00000,,CV
6965.689,charge,4.20065,0.57592,0.00000,,CV
6968.290,charge,4.20081,0.57283,0.00000,,CV
6970.892,charge,4.20048,0.57052,0.00000,,CV
6973.496,charge,4.20054,0.56737,0.00000,,CV
6976.098,charge,4.20045,0.56483,0.00000,,CV
6978.699,charge,4.20085,0.56231,0.00000,,CV
6981.301,charge,4.20064,0.55902,0.00000,,CV
6983.903,charge,4.20071,0.55747,0.00000,,CV
6986.553,charge,4.20061,0.55215,0.00000,,CV
6989.155,charge,4.20057,0.55096,0.00000,,CV
6991.759,charge,4.20063,0.54667,0.00000,,CV
6994.361,charge,4.20052,0.54496,0.00000,,CV
6996.965,charge,4.20082,0.54226,0.00000,,CV
6999.567,charge,4.20081,0.53999,0.00000,,CV
7002.171,charge,4.20053,0.53822,0.00000,,CV
7004.774,charge,4.20084,0.53423,0.00000,,CV
7007.377,charge,4.20072,0.53292,0.00000,,CV
7009.979,charge,4.20070,0.52787,0.00000,,CV
7012.581,charge,4.20056,0.52633,0.00000,,CV
7015.183,charge,4.20065,0.52416,0.00000,,CV
7017.785,charge,4.20077,0.52170,0.00000,,CV
7020.387,charge,4.20060,0.51878,0.00000,,CV
7022.990,charge,4.20061,0.51733,0.00000,,CV
7025.592,charge,4.20092,0.51619,0.00000,,CV
7028.194,charge,4.20089,0.51137,0.00000,,CV
7030.796,charge,4.20072,0.51078,0.00000,,CV
7033.398,charge,4.20072,0.50633,0.00000,,CV
7036.000,charge,4.20070,0.50566,0.00000,,CV
7038.602,charge,4.20041,0.50112,0.00000,,CV
7041.204,charge,4.20033,0.50038,0.00000,,CV
7043.806,charge,4.20049,0.49559,0.00000,,CV
7046.408,charge,4.20062,0.49412,0.00000,,CV
7049.010,charge,4.20051,0.49331,0.00000,,CV
7051.612,charge,4.20052,0.48925,0.00000,,CV
7054.214,charge,4.20056,0.48713,0.00000,,CV
7056.818,charge,4.20069,0.48497,0.00000,,CV
7059.420,charge,4.20047,0.48227,0.00000,,CV
7062.022,charge,4.20059,0.47990,0.00000,,CV
7064.624,charge,4.20052,0.47925,0.00000,,CV
7067.226,charge,4.20064,0.47548,0.00000,,CV
7069.831,charge,4.20056,0.47526,0.00000,,CV
7072.433,charge,4.20108,0.47055,0.00000,,CV
7075.035,charge,4.20072,0.47044,0.00000,,CV
7077.637,charge,4.20073,0.46624,0.00000,,CV
7080.239,charge,4.20066,0.46575,0.00000,,CV
7082.841,charge,4.20065,0.46243,0.00000,,CV
7085.444,charge,4.20058,0.46032,0.00000,,CV
7088.046,charge,4.20056,0.45942,0.00000,,CV
7090.648,charge,4.20033,0.45588,0.00000,,CV
7093.250,charge,4.20084,0.45513,0.00000,,CV
7095.852,charge,4.20072,0.45181,0.00000,,CV
7098.454,charge,4.20081,0.45144,0.00000,,CV
7101.056,charge,4.20074,0.44712,0.00000,,CV
7103.658,charge,4.20055,0.44652,0.00000,,CV
7106.260,charge,4.20065,0.44365,0.00000,,CV
7108.864,charge,4.20065,0.44262,0.00000,,CV
7111.468,charge,4.20068,0.43874,0.00000,,CV
7114.070,charge,4.20070,0.43717,0.00000,,CV
7116.674,charge,4.20080,0.43472,0.00000,,CV
7119.276,charge,4.20050,0.43290,0.00000,,CV
7121.879,charge,4.20060,0.43195,0.00000,,CV
7124.480,charge,4.20085,0.42869,0.00000,,CV
7127.083,charge,4.20031,0.42767,0.00000,,CV
7129.685,charge,4.20056,0.42512,0.00000,,CV
7132.288,charge,4.20060,0.42347,0.00000,,CV
7134.889,charge,4.20072,0.42184,0.00000,,CV
7137.492,charge,4.20059,0.41873,0.00000,,CV
7140.094,charge,4.20042,0.41758,0.00000,,CV
7142.695,charge,4.20048,0.41680,0.00000,,CV
7145.298,charge,4.20077,0.41295,0.00000,,CV
7147.900,charge,4.20059,0.41240,0.00000,,CV
7150.506,charge,4.20088,0.40883,0.00000,,CV
7153.108,charge,4.20074,0.40920,0.00000,,CV
7155.711,charge,4.20036,0.40543,0.00000,,CV
7158.313,charge,4.20077,0.40512,0.00000,,CV
7160.915,charge,4.20066,0.40088,0.00000,,CV
7163.517,charge,4.20076,0.39970,0.00000,,CV
7166.119,charge,4.20046,0.39816,0.00000,,CV
7168.721,charge,4.20053,0.39625,0.00000,,CV
7171.323,charge,4.20056,0.39526,0.00000,,CV
7173.925,charge,4.20076,0.39174,0.00000,,CV
7176.527,charge,4.20074,0.39143,0.00000,,CV
7179.129,charge,4.20063,0.38800,0.00000,,CV
7181.731,charge,4.20060,0.38828,0.00000,,CV
7184.334,charge,4.20064,0.38472,0.00000,,CV
7186.936,charge,4.20052,0.38377,0.00000,,CV
7189.538,charge,4.20037,0.38351,0.00000,,CV
7192.140,charge,4.20064,0.37976,0.00000,,CV
7194.742,charge,4.20047,0.37928,0.00000,,CV
7197.346,charge,4.20061,0.37623,0.00000,,CV
7199.948,charge,4.20072,0.37545,0.00000,,CV
7202.552,charge,4.20047,0.37229,0.00000,,CV
7205.154,charge,4.20036,0.37100,0.00000,,CV
7207.756,charge,4.20043,0.36892,0.00000,,CV
7210.357,charge,4.20063,0.36781,0.00000,,CV
7212.959,charge,4.20065,0.36746,0.00000,,CV
7215.561,charge,4.20056,0.36446,0.00000,,CV
7218.163,charge,4.20050,0.36460,0.00000,,CV
7220.765,charge,4.20068,0.36127,0.00000,,CV
7223.367,charge,4.20053,0.35999,0.00000,,CV
7225.969,charge,4.20070,0.35945,0.00000,,CV
7228.571,charge,4.20064,0.35696,0.00000,,CV
7231.173,charge,4.20053,0.35429,0.00000,,CV
7233.775,charge,4.20039,0.35582,0.00000,,CV
7236.377,charge,4.20074,0.35168,0.00000,,CV
7238.979,charge,4.20059,0.35199,0.00000,,CV
7241.581,charge,4.20067,0.34818,0.00000,,CV
7244.183,charge,4.20042,0.34903,0.00000,,CV
7246.785,charge,4.20049,0.34523,0.00000,,CV
7249.387,charge,4.20064,0.34449,0.00000,,CV
7251.989,charge,4.20075,0.34206,0.00000,,CV
7254.591,charge,4.20049,0.34131,0.00000,,CV
7257.193,charge,4.20054,0.33966,0.00000,,CV
7259.795,charge,4.20084,0.33872,0.00000,,CV
7262.397,charge,4.20067,0.33867,0.00000,,CV
7264.999,charge,4.20070,0.33477,0.00000,,CV
7267.601,charge,4.20060,0.33415,0.00000,,CV
7270.203,charge,4.20060,0.33068,0.00000,,CV
7272.805,charge,4.20034,0.33012,0.00000,,CV
7275.407,charge,4.20051,0.32939,0.00000,,CV
7278.009,charge,4.20048,0.32751,0.00000,,CV
7280.611,charge,4.20023,0.32592,0.00000,,CV
7283.213,charge,4.20063,0.32450,0.00000,,CV
7285.815,charge,4.20067,0.32396,0.00000,,CV
7288.417,charge,4.20053,0.32125,0.00000,,CV
7291.020,charge,4.20045,0.32103,0.00000,,CV
7293.621,charge,4.20054,0.31836,0.00000,,CV
7296.223,charge,4.20083,0.31739,0.00000,,CV
7298.825,charge,4.20048,0.31572,0.00000,,CV
7301.427,charge,4.20045,0.31539,0.00000,,CV
7304.029,charge,4.20055,0.31293,0.00000,,CV
7306.631,charge,4.20060,0.31174,0.00000,,CV
7309.233,charge,4.20074,0.30967,0.00000,,CV
7311.836,charge,4.20049,0.30939,0.00000,,CV
7314.438,charge,4.20050,0.30865,0.00000,,CV
7317.040,charge,4.20058,0.30603,0.00000,,CV
7319.642,charge,4.20060,0.30650,0.00000,,CV
7322.246,charge,4.20063,0.30389,0.00000,,CV
7324.848,charge,4.20049,0.30351,0.00000,,CV
7327.450,charge,4.20063,0.30118,0.00000,,CV
7330.052,charge,4.20040,0.30053,0.00000,,CV
7332.654,charge,4.20064,0.29813,0.00000,,CV
7335.256,charge,4.20061,0.29762,0.00000,,CV
7337.858,charge,4.20050,0.29708,0.00000,,CV
7340.460,charge,4.20064,0.29402,0.00000,,CV
7343.062,charge,4.20082,0.29501,0.00000,,CV
7345.664,charge,4.20063,0.29330,0.00000,,CV
7348.266,charge,4.20089,0.29176,0.00000,,CV
7350.869,charge,4.20031,0.28878,0.00000,,CV
7353.471,charge,4.20055,0.28906,0.00000,,CV
7356.076,charge,4.20053,0.28634,0.00000,,CV
7358.678,charge,4.20051,0.28608,0.00000,,CV
7361.280,charge,4.20051,0.28470,0.00000,,CV
7363.882,charge,4.20051,0.28381,0.00000,,CV
7366.484,charge,4.20057,0.28361,0.00000,,CV
7369.086,charge,4.20067,0.28130,0.00000,,CV
7371.688,charge,4.20081,0.28006,0.00000,,CV
7374.290,charge,4.20086,0.27714,0.00000,,CV
7376.892,charge,4.20053,0.27736,0.00000,,CV
7379.494,charge,4.20067,0.27578,0.00000,,CV
7382.096,charge,4.20041,0.27557,0.00000,,CV
7384.698,charge,4.20049,0.27489,0.00000,,CV
7387.300,charge,4.20055,0.27288,0.00000,,CV
7389.902,charge,4.20066,0.27112,0.00000,,CV
7392.504,charge,4.20071,0.26965,0.00000,,CV
7395.106,charge,4.20061,0.26929,0.00000,,CV
7397.708,charge,4.20069,0.26845,0.00000,,CV
7400.310,charge,4.20049,0.26799,0.00000,,CV
7402.912,charge,4.20092,0.26559,0.00000,,CV
7405.514,charge,4.20092,0.26535,0.00000,,CV
7408.118,charge,4.20054,0.26333,0.00000,,CV
7410.720,charge,4.20062,0.26177,0.00000,,CV
7413.324,charge,4.20049,0.26259,0.00000,,CV
7415.925,charge,4.20054,0.26037,0.00000,,CV
7418.530,charge,4.20073,0.25947,0.00000,,CV
7421.132,charge,4.20050,0.25721,0.00000,,CV
7423.736,charge,4.20042,0.25727,0.00000,,CV
7426.341,charge,4.20061,0.25585,0.00000,,CV
7428.946,charge,4.20054,0.25434,0.00000,,CV
7431.548,charge,4.20048,0.25422,0.00000,,CV
7434.151,charge,4.20041,0.25238,0.00000,,CV
7436.753,charge,4.20037,0.25240,0.00000,,CV
7439.355,charge,4.20047,0.24973,0.00000,,CV
7441.957,charge,4.20066,0.25051,0.00000,,CV
7444.559,charge,4.20071,0.24791,0.00000,,CV
7447.161,charge,4.20055,0.24814,0.00000,,CV
7449.763,charge,4.20075,0.24607,0.00000,,CV
7452.365,charge,4.20060,0.24576,0.00000,,CV
7454.967,charge,4.20041,0.24567,0.00000,,CV
7457.569,charge,4.20039,0.24282,0.00000,,CV
7460.171,charge,4.20083,0.24391,0.00000,,CV
7462.773,charge,4.20061,0.24142,0.00000,,CV
7465.375,charge,4.20037,0.23996,0.00000,,CV
7467.977,charge,4.20028,0.23875,0.00000,,CV
7470.579,charge,4.20061,0.23884,0.00000,,CV
7473.181,charge,4.20038,0.23692,0.00000,,CV
7475.789,charge,4.20060,0.23695,0.00000,,CV
7478.391,charge,4.20058,0.23529,0.00000,,CV
7480.993,charge,4.20063,0.23468,0.00000,,CV
7483.595,charge,4.20054,0.23387,0.00000,,CV
7486.197,charge,4.20072,0.23168,0.00000,,CV
7488.799,charge,4.20062,0.23209,0.00000,,CV
7491.401,charge,4.20053,0.23003,0.00000,,CV
7494.006,charge,4.20063,0.22889,0.00000,,CV
7496.608,charge,4.20055,0.22922,0.00000,,CV
7499.209,charge,4.20048,0.22701,0.00000,,CV
7501.811,charge,4.20043,0.22737,0.00000,,CV
7504.413,charge,4.20056,0.22456,0.00000,,CV
7507.015,charge,4.20066,0.22471,0.00000,,CV
7509.617,charge,4.20061,0.22380,0.00000,,CV
7512.219,charge,4.20048,0.22273,0.00000,,CV
7514.821,charge,4.20050,0.22159,0.00000,,CV
7517.423,charge,4.20035,0.22216,0.00000,,CV
7520.025,charge,4.20065,0.21905,0.00000,,CV
7522.627,charge,4.20068,0.21947,0.00000,,CV
7525.229,charge,4.20074,0.21805,0.00000,,CV
7527.831,charge,4.20064,0.21762,0.00000,,CV
7530.433,charge,4.20046,0.21790,0.00000,,CV
7533.035,charge,4.20058,0.21489,0.00000,,CV
7535.637,charge,4.20078,0.21593,0.00000,,CV
7538.239,charge,4.20076,0.21332,0.00000,,CV
7540.844,charge,4.20036,0.21260,0.00000,,CV
7543.446,charge,4.20068,0.21084,0.00000,,CV
7546.048,charge,4.20062,0.21165,0.00000,,CV
7548.650,charge,4.20069,0.21047,0.00000,,CV
7551.252,charge,4.20061,0.21081,0.00000,,CV
7553.854,charge,4.20053,0.20733,0.00000,,CV
7556.456,charge,4.20045,0.20783,0.00000,,CV
7559.057,charge,4.20060,0.20743,0.00000,,CV
7561.659,charge,4.20079,0.20631,0.00000,,CV
7564.261,charge,4.20042,0.20561,0.00000,,CV
7566.866,charge,4.20054,0.20400,0.00000,,CV
7569.468,charge,4.20044,0.20463,0.00000,,CV
7572.069,charge,4.20073,0.20221,0.00000,,CV
7574.671,charge,4.20041,0.20315,0.00000,,CV
7577.273,charge,4.20079,0.20000,0.00000,,CV
7579.877,charge,4.20053,0.20129,0.00000,,CV
7582.478,charge,4.20049,0.19880,0.00000,,CV
7585.082,charge,4.20074,0.19876,0.00000,,CV
7587.683,charge,4.20092,0.19887,0.00000,,CV
7590.285,charge,4.20073,0.19705,0.00000,,CV
7592.887,charge,4.20062,0.19657,0.00000,,CV
7595.489,charge,4.20035,0.19562,0.00000,,CV
7598.139,charge,4.20077,0.19480,0.00000,,CV
7600.741,charge,4.20058,0.19406,0.00000,,CV
7603.342,charge,4.20050,0.19306,0.00000,,CV
7605.944,charge,4.20058,0.19309,0.00000,,CV
7608.546,charge,4.20058,0.19124,0.00000,,CV
7611.148,charge,4.20044,0.19133,0.00000,,CV
7613.750,charge,4.20065,0.19165,0.00000,,CV
7616.352,charge,4.20069,0.18945,0.00000,,CV
7618.954,charge,4.20060,0.18991,0.00000,,CV
7621.556,charge,4.20055,0.18720,0.00000,,CV
7624.158,charge,4.20067,0.18849,0.00000,,CV
7626.760,charge,4.20046,0.18535,0.00000,,CV
7629.362,charge,4.20043,0.18605,0.00000,,CV
7631.964,charge,4.20048,0.18370,0.00000,,CV
7634.566,charge,4.20085,0.18498,0.00000,,CV
7637.170,charge,4.20066,0.18287,0.00000,,CV
7639.772,charge,4.20079,0.18307,0.00000,,CV
7642.376,charge,4.20065,0.18138,0.00000,,CV
7644.977,charge,4.20062,0.18063,0.00000,,CV
7647.582,charge,4.20044,0.18209,0.00000,,CV
7650.184,charge,4.20044,0.17974,0.00000,,CV
7652.788,charge,4.20079,0.18017,0.00000,,CV
7655.390,charge,4.20061,0.17708,0.00000,,CV
7657.992,charge,4.20058,0.17751,0.00000,,CV
7660.594,charge,4.20049,0.17713,0.00000,,CV
7663.196,charge,4.20068,0.17579,0.00000,,CV
7665.810,charge,4.20041,0.17661,0.00000,,CV
7668.413,charge,4.20052,0.17490,0.00000,,CV
7671.026,charge,4.20067,0.17496,0.00000,,CV
7673.628,charge,4.20055,0.17295,0.00000,,CV
7676.232,charge,4.20073,0.17287,0.00000,,CV
7678.834,charge,4.20065,0.17236,0.00000,,CV
7681.436,charge,4.20062,0.17115,0.00000,,CV
7684.038,charge,4.20063,0.17173,0.00000,,CV
7686.640,charge,4.20060,0.16994,0.00000,,CV
7689.242,charge,4.20066,0.17050,0.00000,,CV
7691.844,charge,4.20089,0.16835,0.00000,,CV
7694.446,charge,4.20056,0.16859,0.00000,,CV
7697.059,charge,4.20048,0.16626,0.00000,,CV
7699.662,charge,4.20056,0.16778,0.00000,,CV
7702.264,charge,4.20052,0.16584,0.00000,,CV
7704.866,charge,4.20025,0.16537,0.00000,,CV
7707.477,charge,4.20061,0.16598,0.00000,,CV
7707.477,charge,4.20061,0.16598,0.00000,,term(hold=5.2s)
