t_s,mode,v,i,soc_cc,dvdi,note
6698.881,discharge,3.40120,0.82961,0.11633,,
6701.483,discharge,3.40089,0.82974,0.11596,,
6704.091,discharge,3.40059,0.82961,0.11560,,
6706.693,discharge,3.40036,0.82961,0.11524,,
6709.300,discharge,3.40005,0.82961,0.11488,,
6711.902,discharge,3.39975,0.82974,0.11452,,
6714.505,discharge,3.39944,0.82974,0.11416,,
6717.107,discharge,3.39906,0.82974,0.11380,,
6719.709,discharge,3.39885,0.82974,0.11344,,
6722.311,discharge,3.39847,0.82974,0.11308,,
6726.564,perturb_low,3.43004,0.33038,0.11258,,step_to_0.333A
6729.216,perturb_high,3.39990,0.82961,0.11258,-0.06037,step_to_0.833A
6729.216,discharge,3.39906,0.82974,0.11258,,
6731.818,discharge,3.39854,0.82974,0.11222,,
6734.420,discharge,3.39809,0.82974,0.11186,,
6737.023,discharge,3.39771,0.82961,0.11150,,
6739.625,discharge,3.39717,0.82974,0.11114,,
6742.232,discharge,3.39687,0.82974,0.11078,,
6744.834,discharge,3.39641,0.82974,0.11042,,
6747.436,discharge,3.39597,0.82974,0.11006,,
6750.038,discharge,3.39566,0.82974,0.10970,,
6752.640,discharge,3.39528,0.82974,0.10934,,
6755.242,discharge,3.39490,0.82961,0.10898,,
6757.846,discharge,3.39452,0.82974,0.10862,,
6760.448,discharge,3.39413,0.82961,0.10826,,
6763.050,discharge,3.39375,0.82974,0.10790,,
6765.652,discharge,3.39337,0.82961,0.10753,,
6768.254,discharge,3.39299,0.82961,0.10717,,
6770.861,discharge,3.39270,0.82974,0.10681,,
6773.463,discharge,3.39224,0.82974,0.10645,,
6776.071,discharge,3.39186,0.82974,0.10609,,
6778.673,discharge,3.39148,0.82974,0.10573,,
6781.275,discharge,3.39110,0.82961,0.10537,,
6783.877,discharge,3.39072,0.82974,0.10501,,
6786.479,discharge,3.39041,0.82974,0.10465,,
6789.081,discharge,3.38995,0.82974,0.10429,,
6791.683,discharge,3.38951,0.82974,0.10393,,
6795.937,perturb_low,3.42108,0.33038,0.10343,,step_to_0.333A
6798.589,perturb_high,3.39087,0.82961,0.10343,-0.06051,step_to_0.833A
6798.600,discharge,3.39011,0.82961,0.10343,,
6801.206,discharge,3.38943,0.82974,0.10307,,
6803.808,discharge,3.38875,0.82974,0.10271,,
6806.410,discharge,3.38821,0.82974,0.10235,,
6809.012,discharge,3.38776,0.82974,0.10199,,
6811.615,discharge,3.38722,0.82974,0.10163,,
6814.217,discharge,3.38678,0.82974,0.10127,,
6816.819,discharge,3.38625,0.82974,0.10091,,
6819.426,discharge,3.38586,0.82961,0.10055,,
6822.028,discharge,3.38525,0.82961,0.10018,,
6824.630,discharge,3.38480,0.82974,0.09982,,
6827.232,discharge,3.38426,0.82961,0.09946,,
6829.834,discharge,3.38382,0.82961,0.09910,,
6832.436,discharge,3.38336,0.82961,0.09874,,
6835.038,discharge,3.38290,0.82961,0.09838,,
6837.640,discharge,3.38245,0.82961,0.09802,,
6840.242,discharge,3.38191,0.82961,0.09766,,
6842.844,discharge,3.38145,0.82947,0.09730,,
6845.446,discharge,3.38100,0.82961,0.09694,,
6848.049,discharge,3.38063,0.82961,0.09658,,
6850.651,discharge,3.38002,0.82961,0.09622,,
6853.253,discharge,3.37949,0.82961,0.09586,,
6855.855,discharge,3.37903,0.82961,0.09550,,
6858.457,discharge,3.37849,0.82961,0.09514,,
6861.059,discharge,3.37804,0.82961,0.09478,,
6865.313,perturb_low,3.40970,0.33038,0.09428,,step_to_0.333A
6867.965,perturb_high,3.37941,0.82961,0.09428,-0.06067,step_to_0.833A
6867.966,discharge,3.37849,0.82961,0.09428,,
6870.568,discharge,3.37759,0.82947,0.09392,,
6873.170,discharge,3.37691,0.82961,0.09356,,
6875.772,discharge,3.37622,0.82947,0.09320,,
6878.374,discharge,3.37561,0.82947,0.09284,,
6880.975,discharge,3.37500,0.82961,0.09248,,
6883.577,discharge,3.37440,0.82961,0.09212,,
6886.179,discharge,3.37387,0.82961,0.09176,,
6888.781,discharge,3.37326,0.82961,0.09140,,
6891.382,discharge,3.37257,0.82961,0.09104,,
6893.984,discharge,3.37196,0.82961,0.09068,,
6896.586,discharge,3.37144,0.82961,0.09032,,
6899.188,discharge,3.37083,0.82961,0.08996,,
6901.790,discharge,3.37022,0.82961,0.08960,,
6904.398,discharge,3.36961,0.82974,0.08924,,
6907.000,discharge,3.36900,0.82961,0.08888,,
6909.602,discharge,3.36841,0.82961,0.08852,,
6912.204,discharge,3.36780,0.82961,0.08816,,
6914.806,discharge,3.36719,0.82961,0.08780,,
6917.408,discharge,3.36650,0.82961,0.08744,,
6920.010,discharge,3.36597,0.82961,0.08708,,
6922.612,discharge,3.36530,0.82961,0.08672,,
6925.214,discharge,3.36469,0.82974,0.08636,,
6927.816,discharge,3.36400,0.82974,0.08600,,
6930.418,discharge,3.36339,0.82961,0.08564,,
6934.673,perturb_low,3.39536,0.33038,0.08513,,step_to_0.333A
6937.325,perturb_high,3.36469,0.82961,0.08513,-0.06144,step_to_0.833A
6937.325,discharge,3.36369,0.82961,0.08513,,
6939.927,discharge,3.36272,0.82961,0.08477,,
6942.529,discharge,3.36172,0.82961,0.08441,,
6945.132,discharge,3.36096,0.82961,0.08405,,
6947.734,discharge,3.36028,0.82961,0.08369,,
6950.338,discharge,3.35945,0.82961,0.08333,,
6952.940,discharge,3.35876,0.82961,0.08297,,
6955.542,discharge,3.35793,0.82974,0.08261,,
6958.144,discharge,3.35716,0.82961,0.08225,,
6960.746,discharge,3.35641,0.82961,0.08189,,
6963.348,discharge,3.35565,0.82961,0.08153,,
6965.950,discharge,3.35497,0.82961,0.08117,,
6968.552,discharge,3.35405,0.82961,0.08081,,
6971.156,discharge,3.35330,0.82961,0.08045,,
6973.758,discharge,3.35254,0.82974,0.08009,,
6976.362,discharge,3.35178,0.82961,0.07973,,
6978.964,discharge,3.35101,0.82961,0.07937,,
6981.569,discharge,3.35011,0.82961,0.07901,,
6984.171,discharge,3.34943,0.82961,0.07865,,
6986.776,discharge,3.34859,0.82961,0.07829,,
6989.378,discharge,3.34769,0.82961,0.07793,,
6991.980,discharge,3.34692,0.82961,0.07757,,
6994.582,discharge,3.34608,0.82961,0.07721,,
6997.184,discharge,3.34525,0.82961,0.07685,,
6999.788,discharge,3.34442,0.82961,0.07649,,
7004.042,perturb_low,3.37630,0.33025,0.07598,,step_to_0.333A
7006.694,perturb_high,3.34555,0.82961,0.07598,-0.06158,step_to_0.833A
7006.694,discharge,3.34442,0.82961,0.07598,,
7009.296,discharge,3.34305,0.82974,0.07562,,
7011.898,discharge,3.34206,0.82961,0.07526,,
7014.500,discharge,3.34100,0.82974,0.07490,,
7017.102,discharge,3.34009,0.82961,0.07454,,
7019.704,discharge,3.33894,0.82961,0.07418,,
7022.306,discharge,3.33789,0.82961,0.07382,,
7024.908,discharge,3.33698,0.82961,0.07346,,
7027.510,discharge,3.33583,0.82961,0.07310,,
7030.112,discharge,3.33493,0.82961,0.07274,,
7032.716,discharge,3.33386,0.82961,0.07238,,
7035.318,discharge,3.33273,0.82961,0.07202,,
7037.920,discharge,3.33182,0.82961,0.07166,,
7040.522,discharge,3.33067,0.82961,0.07130,,
7043.126,discharge,3.32976,0.82961,0.07094,,
7045.728,discharge,3.32855,0.82961,0.07058,,
7048.330,discharge,3.32748,0.82961,0.07022,,
7050.935,discharge,3.32643,0.82974,0.06986,,
7053.537,discharge,3.32521,0.82974,0.06950,,
7056.139,discharge,3.32414,0.82974,0.06914,,
7058.741,discharge,3.32301,0.82961,0.06878,,
7061.398,discharge,3.32179,0.82961,0.06841,,
7064.002,discharge,3.32066,0.82961,0.06805,,
7066.606,discharge,3.31944,0.82974,0.06769,,
7069.208,discharge,3.31822,0.82961,0.06733,,
7073.462,perturb_low,3.34996,0.33038,0.06683,,step_to_0.333A
7076.116,perturb_high,3.31883,0.82961,0.06683,-0.06236,step_to_0.833A
7076.116,discharge,3.31740,0.82974,0.06683,,
7078.718,discharge,3.31572,0.82961,0.06647,,
7081.320,discharge,3.31436,0.82974,0.06611,,
7083.922,discharge,3.31276,0.82974,0.06575,,
7086.524,discharge,3.31133,0.82974,0.06539,,
7089.126,discharge,3.30995,0.82974,0.06503,,
7091.728,discharge,3.30852,0.82974,0.06467,,
7094.330,discharge,3.30707,0.82974,0.06431,,
7096.932,discharge,3.30556,0.82974,0.06395,,
7099.534,discharge,3.30411,0.82974,0.06359,,
7102.137,discharge,3.30260,0.82974,0.06322,,
7104.739,discharge,3.30099,0.82974,0.06286,,
7107.343,discharge,3.29956,0.82974,0.06250,,
7109.945,discharge,3.29788,0.82974,0.06214,,
7112.547,discharge,3.29637,0.82974,0.06178,,
7115.149,discharge,3.29477,0.82974,0.06142,,
7117.751,discharge,3.29318,0.82974,0.06106,,
7120.403,discharge,3.29143,0.82974,0.06070,,
7123.005,discharge,3.28976,0.82974,0.06034,,
7125.607,discharge,3.28801,0.82974,0.05998,,
7128.209,discharge,3.28635,0.82961,0.05962,,
7130.811,discharge,3.28459,0.82974,0.05926,,
7133.413,discharge,3.28285,0.82974,0.05890,,
7136.014,discharge,3.28104,0.82974,0.05854,,
7138.616,discharge,3.27928,0.82961,0.05818,,
7142.870,perturb_low,3.31094,0.33038,0.05767,,step_to_0.333A
7145.527,perturb_high,3.27898,0.82961,0.05767,-0.06402,step_to_0.833A
7145.527,discharge,3.27724,0.82961,0.05767,,
7148.129,discharge,3.27489,0.82961,0.05731,,
7150.731,discharge,3.27267,0.82974,0.05695,,
7153.333,discharge,3.27063,0.82974,0.05659,,
7155.935,discharge,3.26874,0.82961,0.05623,,
7158.537,discharge,3.26653,0.82961,0.05587,,
7161.139,discharge,3.26448,0.82961,0.05551,,
7163.741,discharge,3.26244,0.82961,0.05515,,
7166.343,discharge,3.26045,0.82961,0.05479,,
7168.945,discharge,3.25818,0.82961,0.05443,,
7171.547,discharge,3.25613,0.82961,0.05407,,
7174.149,discharge,3.25409,0.82974,0.05371,,
7176.752,discharge,3.25172,0.82961,0.05335,,
7179.354,discharge,3.24960,0.82961,0.05299,,
7181.955,discharge,3.24741,0.82961,0.05263,,
7184.561,discharge,3.24506,0.82961,0.05227,,
7187.165,discharge,3.24292,0.82961,0.05191,,
7189.768,discharge,3.24065,0.82961,0.05155,,
7192.370,discharge,3.23845,0.82961,0.05119,,
7194.971,discharge,3.23595,0.82961,0.05083,,
7197.573,discharge,3.23366,0.82961,0.05047,,
7200.176,discharge,3.23138,0.82961,0.05011,,
7202.778,discharge,3.22888,0.82961,0.04975,,
7205.380,discharge,3.22638,0.82961,0.04939,,
7207.982,discharge,3.22403,0.82961,0.04903,,
7212.236,perturb_low,3.25545,0.33038,0.04852,,step_to_0.333A
7214.888,perturb_high,3.22296,0.82961,0.04852,-0.06508,step_to_0.833A
7214.888,discharge,3.22069,0.82961,0.04852,,
7217.490,discharge,3.21780,0.82961,0.04816,,
7220.092,discharge,3.21484,0.82961,0.04780,,
7222.694,discharge,3.21211,0.82961,0.04744,,
7225.296,discharge,3.20952,0.82961,0.04708,,
7227.898,discharge,3.20656,0.82961,0.04672,,
7230.500,discharge,3.20390,0.82961,0.04636,,
7233.102,discharge,3.20125,0.82974,0.04600,,
7235.704,discharge,3.19829,0.82974,0.04564,,
7238.306,discharge,3.19548,0.82974,0.04528,,
7240.908,discharge,3.19283,0.82961,0.04492,,
7243.510,discharge,3.18994,0.82974,0.04456,,
7246.112,discharge,3.18683,0.82974,0.04420,,
7248.714,discharge,3.18402,0.82961,0.04384,,
7251.316,discharge,3.18114,0.82961,0.04348,,
7253.918,discharge,3.17795,0.82961,0.04312,,
7256.520,discharge,3.17499,0.82961,0.04276,,
7259.122,discharge,3.17203,0.82974,0.04240,,
7261.724,discharge,3.16876,0.82961,0.04204,,
7264.327,discharge,3.16565,0.82961,0.04168,,
7266.929,discharge,3.16261,0.82974,0.04132,,
7269.530,discharge,3.15942,0.82974,0.04096,,
7272.132,discharge,3.15593,0.82961,0.04060,,
7274.734,discharge,3.15274,0.82961,0.04024,,
7277.336,discharge,3.14948,0.82974,0.03988,,
7281.590,perturb_low,3.18045,0.33038,0.03938,,step_to_0.333A
7284.244,perturb_high,3.14728,0.82974,0.03938,-0.06643,step_to_0.833A
7284.244,discharge,3.14424,0.82974,0.03938,,
7286.846,discharge,3.14014,0.82974,0.03902,,
7289.448,discharge,3.13643,0.82961,0.03866,,
7292.050,discharge,3.13278,0.82961,0.03830,,
7294.652,discharge,3.12875,0.82961,0.03793,,
7297.258,discharge,3.12503,0.82974,0.03757,,
7299.860,discharge,3.12132,0.82961,0.03721,,
7302.462,discharge,3.11760,0.82961,0.03685,,
7305.064,discharge,3.11349,0.82961,0.03649,,
7307.666,discharge,3.10956,0.82961,0.03613,,
7310.269,discharge,3.10568,0.82974,0.03577,,
7312.873,discharge,3.10135,0.82974,0.03541,,
7315.475,discharge,3.09726,0.82961,0.03505,,
7318.077,discharge,3.09323,0.82974,0.03469,,
7320.679,discharge,3.08861,0.82961,0.03433,,
7323.281,discharge,3.08435,0.82974,0.03397,,
7325.883,discharge,3.08009,0.82974,0.03361,,
7328.485,discharge,3.07562,0.82961,0.03325,,
7331.087,discharge,3.07076,0.82961,0.03289,,
7333.689,discharge,3.06628,0.82961,0.03253,,
7336.291,discharge,3.06166,0.82974,0.03217,,
7338.894,discharge,3.05649,0.82961,0.03181,,
7341.496,discharge,3.05171,0.82961,0.03145,,
7344.098,discharge,3.04684,0.82961,0.03109,,
7346.699,discharge,3.04184,0.82961,0.03073,,
7350.954,perturb_low,3.07175,0.33038,0.03023,,step_to_0.333A
7353.606,perturb_high,3.03661,0.82961,0.03023,-0.07039,step_to_0.833A
7353.606,discharge,3.03311,0.82961,0.03023,,
7356.208,discharge,3.02666,0.82961,0.02987,,
7358.810,discharge,3.02104,0.82961,0.02951,,
7361.412,discharge,3.01520,0.82961,0.02915,,
7364.014,discharge,3.00890,0.82961,0.02879,,
7366.620,discharge,3.00290,0.82961,0.02843,,
7369.222,discharge,2.99706,0.82961,0.02807,,
7371.823,discharge,2.99022,0.82974,0.02771,,
7374.425,discharge,2.98376,0.82961,0.02735,,
7377.028,discharge,2.97717,0.82961,0.02699,,
7379.630,discharge,2.97049,0.82961,0.02663,,
7382.231,discharge,2.96297,0.82961,0.02627,,
7384.833,discharge,2.95576,0.82961,0.02591,,
7387.436,discharge,2.94832,0.82961,0.02555,,
7390.038,discharge,2.93982,0.82974,0.02518,,
7392.640,discharge,2.93170,0.82961,0.02482,,
7395.242,discharge,2.92305,0.82961,0.02446,,
7397.843,discharge,2.91295,0.82961,0.02410,,
7400.445,discharge,2.90300,0.82961,0.02374,,
7403.048,discharge,2.89200,0.82961,0.02338,,
7405.650,discharge,2.88000,0.82961,0.02302,,
7408.253,discharge,2.86505,0.82961,0.02266,,
7410.855,discharge,2.84933,0.82961,0.02230,,
7413.457,discharge,2.83119,0.82961,0.02194,,
7416.059,discharge,2.80797,0.82961,0.02158,,
7420.313,perturb_low,2.82846,0.33038,0.02108,,step_to_0.333A
7422.966,perturb_high,2.77745,0.82961,0.02108,-0.10218,step_to_0.833A
7422.966,discharge,2.75658,0.82961,0.02108,,
7425.568,discharge,2.72356,0.82961,0.02072,,
7428.170,discharge,2.68863,0.82961,0.02036,,
7430.772,discharge,2.64780,0.82961,0.02000,,
7433.374,discharge,2.60764,0.82961,0.01964,,
7435.980,discharge,2.56604,0.82961,0.01928,,
7438.582,discharge,2.52391,0.82947,0.01892,,
7441.184,discharge,2.47920,0.82961,0.01856,,cutoff
