t_s,mode,v,i,soc_cc,dvdi,note
6764.719,charge,4.20085,0.77311,0.00000,,CV
6767.324,charge,4.20106,0.76924,0.00000,,CV
6769.926,charge,4.20090,0.76509,0.00000,,CV
6772.528,charge,4.20075,0.76011,0.00000,,CV
6775.130,charge,4.20085,0.75791,0.00000,,CV
6777.733,charge,4.20067,0.75186,0.00000,,CV
6780.335,charge,4.20084,0.74759,0.00000,,CV
6782.937,charge,4.20084,0.74392,0.00000,,CV
6785.539,charge,4.20092,0.73944,0.00000,,CV
6788.191,charge,4.20099,0.73709,0.00000,,CV
6790.793,charge,4.20098,0.73184,0.00000,,CV
6793.395,charge,4.20090,0.72922,0.00000,,CV
6795.997,charge,4.20112,0.72284,0.00000,,CV
6798.604,charge,4.20094,0.72036,0.00000,,CV
6801.206,charge,4.20090,0.71581,0.00000,,CV
6803.811,charge,4.20087,0.71224,0.00000,,CV
6806.413,charge,4.20083,0.70764,0.00000,,CV
6809.015,charge,4.20073,0.70373,0.00000,,CV
6811.617,charge,4.20065,0.70211,0.00000,,CV
6814.224,charge,4.20103,0.69667,0.00000,,CV
6816.827,charge,4.20104,0.69445,0.00000,,CV
6819.429,charge,4.20074,0.68785,0.00000,,CV
6822.034,charge,4.20075,0.68545,0.00000,,CV
6824.686,charge,4.20060,0.68333,0.00000,,CV
6827.288,charge,4.20080,0.67787,0.00000,,CV
6829.893,charge,4.20099,0.67571,0.00000,,CV
6832.495,charge,4.20074,0.67094,0.00000,,CV
6835.097,charge,4.20096,0.66827,0.00000,,CV
6837.700,charge,4.20099,0.66532,0.00000,,CV
6840.302,charge,4.20121,0.66086,0.00000,,CV
6842.904,charge,4.20088,0.65853,0.00000,,CV
6845.506,charge,4.20089,0.65410,0.00000,,CV
6848.108,charge,4.20098,0.65201,0.00000,,CV
6850.710,charge,4.20113,0.64725,0.00000,,CV
6853.313,charge,4.20092,0.64452,0.00000,,CV
6855.915,charge,4.20094,0.64145,0.00000,,CV
6858.517,charge,4.20113,0.63743,0.00000,,CV
6861.119,charge,4.20071,0.63458,0.00000,,CV
6863.721,charge,4.20072,0.63156,0.00000,,CV
6866.323,charge,4.20084,0.62981,0.00000,,CV
6868.925,charge,4.20106,0.62450,0.00000,,CV
6871.528,charge,4.20087,0.62270,0.00000,,CV
6874.130,charge,4.20080,0.61854,0.00000,,CV
6876.732,charge,4.20098,0.61532,0.00000,,CV
6879.334,charge,4.20078,0.61379,0.00000,,CV
6881.936,charge,4.20098,0.60948,0.00000,,CV
6884.538,charge,4.20100,0.60805,0.00000,,CV
6887.140,charge,4.20076,0.60262,0.00000,,CV
6889.742,charge,4.20097,0.60170,0.00000,,CV
6892.344,charge,4.20080,0.59702,0.00000,,CV
6894.946,charge,4.20082,0.59526,0.00000,,CV
6897.548,charge,4.20074,0.59187,0.00000,,CV
6900.150,charge,4.20094,0.58912,0.00000,,CV
6902.753,charge,4.20082,0.58743,0.00000,,CV
6905.355,charge,4.20099,0.58306,0.00000,,CV
6907.957,charge,4.20083,0.58141,0.00000,,CV
6910.559,charge,4.20109,0.57731,0.00000,,CV
6913.161,charge,4.20096,0.57444,0.00000,,CV
6915.765,charge,4.20110,0.57244,0.00000,,CV
6918.367,charge,4.20109,0.56856,0.00000,,CV
6920.976,charge,4.20096,0.56753,0.00000,,CV
6923.580,charge,4.20099,0.56269,0.00000,,CV
6926.182,charge,4.20103,0.56060,0.00000,,CV
6928.784,charge,4.20101,0.55695,0.00000,,CV
6931.386,charge,4.20090,0.55435,0.00000,,CV
6933.988,charge,4.20077,0.55255,0.00000,,CV
6936.591,charge,4.20076,0.54957,0.00000,,CV
6939.193,charge,4.20104,0.54785,0.00000,,CV
6941.798,charge,4.20072,0.54357,0.00000,,CV
6944.400,charge,4.20102,0.54224,0.00000,,CV
6947.004,charge,4.20120,0.53716,0.00000,,CV
6949.607,charge,4.20072,0.53570,0.00000,,CV
6952.209,charge,4.20078,0.53391,0.00000,,CV
6954.811,charge,4.20082,0.52980,0.00000,,CV
6957.413,charge,4.20098,0.52887,0.00000,,CV
6960.015,charge,4.20089,0.52480,0.00000,,CV
6962.619,charge,4.20116,0.52274,0.00000,,CV
6965.222,charge,4.20100,0.52082,0.00000,,CV
6967.824,charge,4.20098,0.51936,0.00000,,CV
6970.427,charge,4.20092,0.51486,0.00000,,CV
6973.029,charge,4.20084,0.51436,0.00000,,CV
6975.631,charge,4.20084,0.51153,0.00000,,CV
6978.233,charge,4.20050,0.50832,0.00000,,CV
6980.837,charge,4.20078,0.50548,0.00000,,CV
6983.439,charge,4.20087,0.50357,0.00000,,CV
6986.041,charge,4.20101,0.50043,0.00000,,CV
6988.644,charge,4.20057,0.49803,0.00000,,CV
6991.246,charge,4.20113,0.49729,0.00000,,CV
6993.848,charge,4.20084,0.49283,0.00000,,CV
6996.450,charge,4.20074,0.49331,0.00000,,CV
6999.052,charge,4.20087,0.48960,0.00000,,CV
7001.654,charge,4.20090,0.48783,0.00000,,CV
7004.256,charge,4.20083,0.48453,0.00000,,CV
7006.858,charge,4.20091,0.48307,0.00000,,CV
7009.460,charge,4.20075,0.47945,0.00000,,CV
7012.069,charge,4.20076,0.47806,0.00000,,CV
7014.671,charge,4.20085,0.47671,0.00000,,CV
7017.273,charge,4.20082,0.47266,0.00000,,CV
7019.875,charge,4.20091,0.47277,0.00000,,CV
7022.477,charge,4.20096,0.46843,0.00000,,CV
7025.079,charge,4.20087,0.46834,0.00000,,CV
7027.681,charge,4.20087,0.46317,0.00000,,CV
7030.284,charge,4.20076,0.46238,0.00000,,CV
7032.891,charge,4.20088,0.46071,0.00000,,CV
7035.493,charge,4.20102,0.45813,0.00000,,CV
7038.095,charge,4.20068,0.45697,0.00000,,CV
7040.697,charge,4.20095,0.45409,0.00000,,CV
7043.299,charge,4.20109,0.45355,0.00000,,CV
7045.901,charge,4.20103,0.44837,0.00000,,CV
7048.503,charge,4.20080,0.44769,0.00000,,CV
7051.105,charge,4.20102,0.44487,0.00000,,CV
7053.706,charge,4.20067,0.44300,0.00000,,CV
7056.315,charge,4.20086,0.44299,0.00000,,CV
7058.917,charge,4.20117,0.43836,0.00000,,CV
7061.519,charge,4.20104,0.43781,0.00000,,CV
7064.121,charge,4.20094,0.43521,0.00000,,CV
7066.723,charge,4.20096,0.43384,0.00000,,CV
7069.326,charge,4.20085,0.43148,0.00000,,CV
7071.928,charge,4.20107,0.42869,0.00000,,CV
7074.530,charge,4.20111,0.42839,0.00000,,CV
7077.132,charge,4.20103,0.42536,0.00000,,CV
7079.734,charge,4.20096,0.42312,0.00000,,CV
7082.336,charge,4.20099,0.42102,0.00000,,CV
7084.938,charge,4.20104,0.41860,0.00000,,CV
7087.540,charge,4.20083,0.41833,0.00000,,CV
7090.142,charge,4.20090,0.41537,0.00000,,CV
7092.744,charge,4.20062,0.41452,0.00000,,CV
7095.346,charge,4.20089,0.41214,0.00000,,CV
7097.948,charge,4.20087,0.41014,0.00000,,CV
7100.550,charge,4.20073,0.40740,0.00000,,CV
7103.153,charge,4.20094,0.40679,0.00000,,CV
7105.757,charge,4.20082,0.40378,0.00000,,CV
7108.359,charge,4.20088,0.40323,0.00000,,CV
7110.961,charge,4.20079,0.40122,0.00000,,CV
7113.563,charge,4.20095,0.40017,0.00000,,CV
7116.165,charge,4.20082,0.39707,0.00000,,CV
7118.767,charge,4.20089,0.39630,0.00000,,CV
7121.369,charge,4.20092,0.39374,0.00000,,CV
7123.971,charge,4.20096,0.39246,0.00000,,CV
7126.573,charge,4.20105,0.38984,0.00000,,CV
7129.177,charge,4.20082,0.38821,0.00000,,CV
7131.779,charge,4.20106,0.38787,0.00000,,CV
7134.382,charge,4.20128,0.38501,0.00000,,CV
7136.984,charge,4.20101,0.38448,0.00000,,CV
7139.586,charge,4.20090,0.38088,0.00000,,CV
7142.189,charge,4.20098,0.37910,0.00000,,CV
7144.793,charge,4.20096,0.37663,0.00000,,CV
7147.395,charge,4.20127,0.37667,0.00000,,CV
7149.997,charge,4.20086,0.37397,0.00000,,CV
7152.599,charge,4.20089,0.37136,0.00000,,CV
7155.201,charge,4.20092,0.37130,0.00000,,CV
7157.803,charge,4.20111,0.36790,0.00000,,CV
7160.405,charge,4.20085,0.36758,0.00000,,CV
7163.007,charge,4.20097,0.36525,0.00000,,CV
7165.611,charge,4.20074,0.36408,0.00000,,CV
7168.217,charge,4.20060,0.36242,0.00000,,CV
7170.822,charge,4.20114,0.36036,0.00000,,CV
7173.424,charge,4.20078,0.35982,0.00000,,CV
7176.026,charge,4.20081,0.35664,0.00000,,CV
7178.629,charge,4.20104,0.35675,0.00000,,CV
7181.231,charge,4.20085,0.35280,0.00000,,CV
7183.834,charge,4.20084,0.35308,0.00000,,CV
7186.437,charge,4.20087,0.35058,0.00000,,CV
7189.039,charge,4.20053,0.34921,0.00000,,CV
7191.641,charge,4.20100,0.34911,0.00000,,CV
7194.243,charge,4.20103,0.34704,0.00000,,CV
7196.847,charge,4.20076,0.34648,0.00000,,CV
7199.449,charge,4.20074,0.34277,0.00000,,CV
7202.051,charge,4.20082,0.34132,0.00000,,CV
7204.653,charge,4.20083,0.34159,0.00000,,CV
7207.255,charge,4.20082,0.33920,0.00000,,CV
7209.857,charge,4.20081,0.33837,0.00000,,CV
7212.459,charge,4.20090,0.33550,0.00000,,CV
7215.064,charge,4.20098,0.33560,0.00000,,CV
7217.666,charge,4.20087,0.33190,0.00000,,CV
7220.270,charge,4.20112,0.33150,0.00000,,CV
7222.872,charge,4.20076,0.32947,0.00000,,CV
7225.474,charge,4.20090,0.32852,0.00000,,CV
7228.075,charge,4.20080,0.32885,0.00000,,CV
7230.677,charge,4.20093,0.32578,0.00000,,CV
7233.280,charge,4.20070,0.32560,0.00000,,CV
7235.882,charge,4.20115,0.32335,0.00000,,CV
7238.483,charge,4.20079,0.32312,0.00000,,CV
7241.085,charge,4.20076,0.31976,0.00000,,CV
7243.687,charge,4.20085,0.31919,0.00000,,CV
7246.289,charge,4.20088,0.31688,0.00000,,CV
7248.892,charge,4.20073,0.31621,0.00000,,CV
7251.494,charge,4.20102,0.31546,0.00000,,CV
7254.106,charge,4.20104,0.31449,0.00000,,CV
7256.711,charge,4.20089,0.31383,0.00000,,CV
7259.313,charge,4.20112,0.31044,0.00000,,CV
7261.915,charge,4.20077,0.30964,0.00000,,CV
7264.517,charge,4.20108,0.30828,0.00000,,CV
7267.119,charge,4.20086,0.30667,0.00000,,CV
7269.733,charge,4.20094,0.30664,0.00000,,CV
7272.335,charge,4.20094,0.30386,0.00000,,CV
7274.948,charge,4.20066,0.30421,0.00000,,CV
7277.550,charge,4.20092,0.30152,0.00000,,CV
7280.152,charge,4.20101,0.30052,0.00000,,CV
7282.754,charge,4.20098,0.29800,0.00000,,CV
7285.356,charge,4.20101,0.29728,0.00000,,CV
7287.958,charge,4.20099,0.29682,0.00000,,CV
7290.560,charge,4.20092,0.29502,0.00000,,CV
7293.162,charge,4.20100,0.29517,0.00000,,CV
7295.764,charge,4.20119,0.29261,0.00000,,CV
7298.367,charge,4.20084,0.29167,0.00000,,CV
7300.970,charge,4.20081,0.28932,0.00000,,CV
7303.573,charge,4.20072,0.28939,0.00000,,CV
7306.175,charge,4.20068,0.28713,0.00000,,CV
7308.778,charge,4.20081,0.28743,0.00000,,CV
7311.379,charge,4.20058,0.28578,0.00000,,CV
7313.981,charge,4.20073,0.28416,0.00000,,CV
7316.584,charge,4.20072,0.28389,0.00000,,CV
7319.189,charge,4.20076,0.28091,0.00000,,CV
7321.791,charge,4.20083,0.28129,0.00000,,CV
7324.393,charge,4.20103,0.27896,0.00000,,CV
7326.995,charge,4.20071,0.27781,0.00000,,CV
7329.597,charge,4.20109,0.27694,0.00000,,CV
7332.200,charge,4.20089,0.27587,0.00000,,CV
7334.802,charge,4.20121,0.27582,0.00000,,CV
7337.404,charge,4.20070,0.27238,0.00000,,CV
7340.006,charge,4.20071,0.27254,0.00000,,CV
7342.608,charge,4.20090,0.27104,0.00000,,CV
7345.210,charge,4.20082,0.27032,0.00000,,CV
7347.813,charge,4.20067,0.26786,0.00000,,CV
7350.415,charge,4.20099,0.26729,0.00000,,CV
7353.017,charge,4.20058,0.26537,0.00000,,CV
7355.620,charge,4.20055,0.26491,0.00000,,CV
7358.222,charge,4.20096,0.26426,0.00000,,CV
7360.824,charge,4.20107,0.26235,0.00000,,CV
7363.426,charge,4.20107,0.26351,0.00000,,CV
7366.028,charge,4.20084,0.26095,0.00000,,CV
7368.630,charge,4.20094,0.26129,0.00000,,CV
7371.232,charge,4.20089,0.25847,0.00000,,CV
7373.834,charge,4.20093,0.25799,0.00000,,CV
7376.436,charge,4.20076,0.25585,0.00000,,CV
7379.038,charge,4.20084,0.25559,0.00000,,CV
7381.641,charge,4.20080,0.25546,0.00000,,CV
7384.242,charge,4.20096,0.25363,0.00000,,CV
7386.844,charge,4.20082,0.25383,0.00000,,CV
7389.447,charge,4.20109,0.25171,0.00000,,CV
7392.049,charge,4.20085,0.25171,0.00000,,CV
7394.651,charge,4.20073,0.24912,0.00000,,CV
7397.254,charge,4.20079,0.24798,0.00000,,CV
7399.856,charge,4.20082,0.24880,0.00000,,CV
7402.460,charge,4.20108,0.24614,0.00000,,CV
7405.062,charge,4.20060,0.24662,0.00000,,CV
7407.664,charge,4.20102,0.24330,0.00000,,CV
7410.267,charge,4.20100,0.24392,0.00000,,CV
7412.870,charge,4.20093,0.24147,0.00000,,CV
7415.472,charge,4.20080,0.24170,0.00000,,CV
7418.074,charge,4.20096,0.23983,0.00000,,CV
7420.676,charge,4.20054,0.23907,0.00000,,CV
7423.278,charge,4.20073,0.23913,0.00000,,CV
7425.881,charge,4.20117,0.23703,0.00000,,CV
7428.482,charge,4.20088,0.23718,0.00000,,CV
7431.084,charge,4.20105,0.23483,0.00000,,CV
7433.687,charge,4.20096,0.23617,0.00000,,CV
7436.289,charge,4.20113,0.23293,0.00000,,CV
7438.891,charge,4.20096,0.23340,0.00000,,CV
7441.493,charge,4.20100,0.23137,0.00000,,CV
7444.095,charge,4.20089,0.23070,0.00000,,CV
7446.698,charge,4.20090,0.23009,0.00000,,CV
7449.300,charge,4.20087,0.22838,0.00000,,CV
7451.902,charge,4.20088,0.22892,0.00000,,CV
7454.504,charge,4.20088,0.22637,0.00000,,CV
7457.106,charge,4.20088,0.22745,0.00000,,CV
7459.712,charge,4.20114,0.22432,0.00000,,CV
7462.314,charge,4.20086,0.22418,0.00000,,CV
7464.925,charge,4.20081,0.22297,0.00000,,CV
7467.527,charge,4.20091,0.22178,0.00000,,CV
7470.129,charge,4.20105,0.22234,0.00000,,CV
7472.731,charge,4.20111,0.22050,0.00000,,CV
7475.333,charge,4.20128,0.22103,0.00000,,CV
7477.935,charge,4.20071,0.21796,0.00000,,CV
7480.537,charge,4.20086,0.21833,0.00000,,CV
7483.140,charge,4.20070,0.21680,0.00000,,CV
7485.742,charge,4.20069,0.21597,0.00000,,CV
7488.344,charge,4.20091,0.21659,0.00000,,CV
7490.948,charge,4.20105,0.21326,0.00000,,CV
7493.550,charge,4.20113,0.21395,0.00000,,CV
7496.152,charge,4.20104,0.21194,0.00000,,CV
7498.756,charge,4.20085,0.21216,0.00000,,CV
7501.360,charge,4.20100,0.21001,0.00000,,CV
7503.962,charge,4.20069,0.21035,0.00000,,CV
7506.564,charge,4.20069,0.20878,0.00000,,CV
7509.166,charge,4.20067,0.20854,0.00000,,CV
7511.769,charge,4.20091,0.20710,0.00000,,CV
7514.371,charge,4.20095,0.20634,0.00000,,CV
7516.973,charge,4.20055,0.20688,0.00000,,CV
7519.576,charge,4.20096,0.20579,0.00000,,CV
7522.178,charge,4.20098,0.20581,0.00000,,CV
7524.780,charge,4.20080,0.20304,0.00000,,CV
7527.382,charge,4.20092,0.20335,0.00000,,CV
7529.984,charge,4.20063,0.20212,0.00000,,CV
7532.586,charge,4.20067,0.20025,0.00000,,CV
7535.188,charge,4.20064,0.20045,0.00000,,CV
7537.790,charge,4.20086,0.19860,0.00000,,CV
7540.392,charge,4.20095,0.20097,0.00000,,CV
7542.997,charge,4.20082,0.19791,0.00000,,CV
7545.599,charge,4.20078,0.19850,0.00000,,CV
7548.202,charge,4.20066,0.19659,0.00000,,CV
7550.804,charge,4.20094,0.19664,0.00000,,CV
7553.407,charge,4.20079,0.19400,0.00000,,CV
7556.008,charge,4.20108,0.19527,0.00000,,CV
7558.610,charge,4.20091,0.19344,0.00000,,CV
7561.213,charge,4.20086,0.19208,0.00000,,CV
7563.818,charge,4.20074,0.19309,0.00000,,CV
7566.422,charge,4.20090,0.19059,0.00000,,CV
7569.024,charge,4.20063,0.19125,0.00000,,CV
7571.627,charge,4.20084,0.18874,0.00000,,CV
7574.229,charge,4.20082,0.19004,0.00000,,CV
7576.831,charge,4.20081,0.18690,0.00000,,CV
7579.434,charge,4.20072,0.18863,0.00000,,CV
7582.036,charge,4.20071,0.18547,0.00000,,CV
7584.638,charge,4.20080,0.18508,0.00000,,CV
7587.241,charge,4.20073,0.18589,0.00000,,CV
7589.843,charge,4.20059,0.18363,0.00000,,CV
7592.445,charge,4.20055,0.18462,0.00000,,CV
7595.047,charge,4.20084,0.18217,0.00000,,CV
7597.649,charge,4.20095,0.18246,0.00000,,CV
7600.251,charge,4.20084,0.18077,0.00000,,CV
7602.853,charge,4.20079,0.18123,0.00000,,CV
7605.455,charge,4.20065,0.18136,0.00000,,CV
7608.057,charge,4.20074,0.18028,0.00000,,CV
7610.659,charge,4.20098,0.18075,0.00000,,CV
7613.261,charge,4.20074,0.17836,0.00000,,CV
7615.862,charge,4.20078,0.17856,0.00000,,CV
7618.464,charge,4.20104,0.17731,0.00000,,CV
7621.066,charge,4.20097,0.17761,0.00000,,CV
7623.668,charge,4.20090,0.17541,0.00000,,CV
7626.270,charge,4.20071,0.17646,0.00000,,CV
7628.877,charge,4.20102,0.17421,0.00000,,CV
7631.478,charge,4.20097,0.17532,0.00000,,CV
7634.080,charge,4.20088,0.17257,0.00000,,CV
7636.683,charge,4.20061,0.17397,0.00000,,CV
7639.285,charge,4.20082,0.17078,0.00000,,CV
7641.887,charge,4.20085,0.17150,0.00000,,CV
7644.489,charge,4.20103,0.16964,0.00000,,CV
7647.093,charge,4.20073,0.16925,0.00000,,CV
7649.695,charge,4.20068,0.17083,0.00000,,CV
7652.297,charge,4.20080,0.16858,0.00000,,CV
7654.899,charge,4.20084,0.16863,0.00000,,CV
7657.505,charge,4.20113,0.16654,0.00000,,CV
7660.111,charge,4.20072,0.16637,0.00000,,CV
7662.713,charge,4.20121,0.16468,0.00000,,CV
7665.318,charge,4.20095,0.16505,0.00000,,CV
7665.318,charge,4.20095,0.16505,0.00000,,term(hold=5.2s)
