t_s,mode,v,i,soc_cc,dvdi,note
6764.603,charge,4.20079,0.79426,0.00000,,CC
6767.205,charge,4.20024,0.79139,0.00000,,CC
6769.807,charge,4.20073,0.78531,0.00000,,CV
6772.409,charge,4.20082,0.78068,0.00000,,CV
6775.011,charge,4.20071,0.77492,0.00000,,CV
6777.613,charge,4.20071,0.77072,0.00000,,CV
6780.215,charge,4.20043,0.76796,0.00000,,CV
6782.817,charge,4.20053,0.76224,0.00000,,CV
6785.419,charge,4.20047,0.75958,0.00000,,CV
6788.021,charge,4.20060,0.75357,0.00000,,CV
6790.623,charge,4.20054,0.75108,0.00000,,CV
6793.225,charge,4.20055,0.74454,0.00000,,CV
6795.827,charge,4.20066,0.74209,0.00000,,CV
6798.429,charge,4.20069,0.73684,0.00000,,CV
6801.031,charge,4.20083,0.73313,0.00000,,CV
6803.634,charge,4.20041,0.72910,0.00000,,CV
6806.236,charge,4.20063,0.72461,0.00000,,CV
6808.838,charge,4.20067,0.72131,0.00000,,CV
6811.441,charge,4.20030,0.71639,0.00000,,CV
6814.043,charge,4.20062,0.71464,0.00000,,CV
6816.645,charge,4.20035,0.70904,0.00000,,CV
6819.247,charge,4.20048,0.70705,0.00000,,CV
6821.849,charge,4.20073,0.70215,0.00000,,CV
6824.451,charge,4.20049,0.69903,0.00000,,CV
6827.053,charge,4.20065,0.69418,0.00000,,CV
6829.655,charge,4.20056,0.69155,0.00000,,CV
6832.257,charge,4.20055,0.68593,0.00000,,CV
6834.861,charge,4.20051,0.68519,0.00000,,CV
6837.463,charge,4.20037,0.67993,0.00000,,CV
6840.065,charge,4.20071,0.67700,0.00000,,CV
6842.670,charge,4.20062,0.67426,0.00000,,CV
6845.272,charge,4.20070,0.66872,0.00000,,CV
6847.877,charge,4.20027,0.66727,0.00000,,CV
6850.479,charge,4.20074,0.66167,0.00000,,CV
6853.083,charge,4.20028,0.66120,0.00000,,CV
6855.685,charge,4.20054,0.65507,0.00000,,CV
6858.288,charge,4.20077,0.65234,0.00000,,CV
6860.890,charge,4.20031,0.64969,0.00000,,CV
6863.492,charge,4.20036,0.64662,0.00000,,CV
6866.094,charge,4.20031,0.64373,0.00000,,CV
6868.696,charge,4.20071,0.63905,0.00000,,CV
6871.301,charge,4.20034,0.63788,0.00000,,CV
6873.903,charge,4.20077,0.63168,0.00000,,CV
6876.506,charge,4.20067,0.62993,0.00000,,CV
6879.108,charge,4.20038,0.62672,0.00000,,CV
6881.710,charge,4.20022,0.62419,0.00000,,CV
6884.312,charge,4.20063,0.61939,0.00000,,CV
6886.916,charge,4.20069,0.61726,0.00000,,CV
6889.518,charge,4.20060,0.61356,0.00000,,CV
6892.120,charge,4.20048,0.61076,0.00000,,CV
6894.722,charge,4.20022,0.60927,0.00000,,CV
6897.323,charge,4.20037,0.60527,0.00000,,CV
6899.925,charge,4.20045,0.60271,0.00000,,CV
6902.527,charge,4.20065,0.59864,0.00000,,CV
6905.129,charge,4.20054,0.59627,0.00000,,CV
6907.731,charge,4.20041,0.59214,0.00000,,CV
6910.333,charge,4.20048,0.59058,0.00000,,CV
6912.935,charge,4.20044,0.58742,0.00000,,CV
6915.537,charge,4.20044,0.58562,0.00000,,CV
6918.139,charge,4.20039,0.58111,0.00000,,CV
6920.743,charge,4.20048,0.57911,0.00000,,CV
6923.345,charge,4.20055,0.57570,0.00000,,CV
6925.947,charge,4.20072,0.57234,0.00000,,CV
6928.549,charge,4.20052,0.57015,0.00000,,CV
6931.150,charge,4.20070,0.56698,0.00000,,CV
6933.753,charge,4.20046,0.56597,0.00000,,CV
6936.354,charge,4.20056,0.56169,0.00000,,CV
6938.956,charge,4.20039,0.56067,0.00000,,CV
6941.558,charge,4.20036,0.55595,0.00000,,CV
6944.160,charge,4.20043,0.55310,0.00000,,CV
6946.762,charge,4.20061,0.55084,0.00000,,CV
6949.364,charge,4.20067,0.54757,0.00000,,CV
6951.966,charge,4.20043,0.54600,0.00000,,CV
6954.568,charge,4.20025,0.54328,0.00000,,CV
6957.170,charge,4.20040,0.54105,0.00000,,CV
6959.772,charge,4.20048,0.53700,0.00000,,CV
6962.377,charge,4.20056,0.53626,0.00000,,CV
6964.979,charge,4.20038,0.53157,0.00000,,CV
6967.582,charge,4.20023,0.52994,0.00000,,CV
6970.183,charge,4.20042,0.52604,0.00000,,CV
6972.785,charge,4.20048,0.52408,0.00000,,CV
6975.391,charge,4.20058,0.52147,0.00000,,CV
6977.993,charge,4.20047,0.51957,0.00000,,CV
6980.597,charge,4.20051,0.51673,0.00000,,CV
6983.199,charge,4.20033,0.51537,0.00000,,CV
6985.801,charge,4.20047,0.51225,0.00000,,CV
6988.403,charge,4.20039,0.50911,0.00000,,CV
6991.006,charge,4.20040,0.50757,0.00000,,CV
6993.609,charge,4.20047,0.50419,0.00000,,CV
6996.211,charge,4.20033,0.50443,0.00000,,CV
6998.816,charge,4.20047,0.49879,0.00000,,CV
7001.418,charge,4.20039,0.49870,0.00000,,CV
7004.020,charge,4.20038,0.49435,0.00000,,CV
7006.622,charge,4.20071,0.49409,0.00000,,CV
7009.226,charge,4.20041,0.48957,0.00000,,CV
7011.828,charge,4.20031,0.48862,0.00000,,CV
7014.430,charge,4.20024,0.48456,0.00000,,CV
7017.036,charge,4.20046,0.48318,0.00000,,CV
7019.638,charge,4.20045,0.48201,0.00000,,CV
7022.240,charge,4.20056,0.47859,0.00000,,CV
7024.844,charge,4.20066,0.47807,0.00000,,CV
7027.446,charge,4.20079,0.47459,0.00000,,CV
7030.048,charge,4.20043,0.47246,0.00000,,CV
7032.650,charge,4.20061,0.47128,0.00000,,CV
7035.252,charge,4.20084,0.46743,0.00000,,CV
7037.853,charge,4.20043,0.46689,0.00000,,CV
7040.457,charge,4.20059,0.46355,0.00000,,CV
7043.059,charge,4.20040,0.46251,0.00000,,CV
7045.661,charge,4.20024,0.45862,0.00000,,CV
7048.263,charge,4.20053,0.45800,0.00000,,CV
7050.865,charge,4.20056,0.45500,0.00000,,CV
7053.467,charge,4.20045,0.45287,0.00000,,CV
7056.069,charge,4.20048,0.45173,0.00000,,CV
7058.671,charge,4.20054,0.44791,0.00000,,CV
7061.274,charge,4.20052,0.44593,0.00000,,CV
7063.876,charge,4.20039,0.44415,0.00000,,CV
7066.478,charge,4.20061,0.44238,0.00000,,CV
7069.080,charge,4.20043,0.44210,0.00000,,CV
7071.682,charge,4.20062,0.43740,0.00000,,CV
7074.284,charge,4.20053,0.43787,0.00000,,CV
7076.886,charge,4.20026,0.43414,0.00000,,CV
7079.488,charge,4.20047,0.43374,0.00000,,CV
7082.090,charge,4.20046,0.42977,0.00000,,CV
7084.692,charge,4.20057,0.42891,0.00000,,CV
7087.294,charge,4.20049,0.42606,0.00000,,CV
7089.896,charge,4.20044,0.42539,0.00000,,CV
7092.498,charge,4.20066,0.42207,0.00000,,CV
7095.100,charge,4.20080,0.42037,0.00000,,CV
7097.702,charge,4.20059,0.42024,0.00000,,CV
7100.305,charge,4.20025,0.41607,0.00000,,CV
7102.907,charge,4.20035,0.41603,0.00000,,CV
7105.509,charge,4.20047,0.41167,0.00000,,CV
7108.111,charge,4.20037,0.41242,0.00000,,CV
7110.713,charge,4.20053,0.40903,0.00000,,CV
7113.317,charge,4.20031,0.40809,0.00000,,CV
7115.919,charge,4.20048,0.40576,0.00000,,CV
7118.521,charge,4.20069,0.40335,0.00000,,CV
7121.123,charge,4.20036,0.40247,0.00000,,CV
7123.727,charge,4.20066,0.39971,0.00000,,CV
7126.329,charge,4.20058,0.39927,0.00000,,CV
7128.932,charge,4.20054,0.39565,0.00000,,CV
7131.534,charge,4.20045,0.39444,0.00000,,CV
7134.136,charge,4.20053,0.39174,0.00000,,CV
7136.738,charge,4.20019,0.39242,0.00000,,CV
7139.340,charge,4.20045,0.38802,0.00000,,CV
7141.942,charge,4.20048,0.38710,0.00000,,CV
7144.544,charge,4.20038,0.38476,0.00000,,CV
7147.146,charge,4.20060,0.38392,0.00000,,CV
7149.748,charge,4.20031,0.38151,0.00000,,CV
7152.350,charge,4.20051,0.37966,0.00000,,CV
7154.952,charge,4.20045,0.37927,0.00000,,CV
7157.553,charge,4.20052,0.37767,0.00000,,CV
7160.155,charge,4.20024,0.37688,0.00000,,CV
7162.757,charge,4.20052,0.37241,0.00000,,CV
7165.362,charge,4.20035,0.37186,0.00000,,CV
7167.964,charge,4.20063,0.36935,0.00000,,CV
7170.566,charge,4.20060,0.36937,0.00000,,CV
7173.168,charge,4.20044,0.36659,0.00000,,CV
7175.770,charge,4.20056,0.36551,0.00000,,CV
7178.372,charge,4.20036,0.36338,0.00000,,CV
7180.974,charge,4.20052,0.36158,0.00000,,CV
7183.575,charge,4.20039,0.36025,0.00000,,CV
7186.177,charge,4.20048,0.35840,0.00000,,CV
7188.782,charge,4.20041,0.35884,0.00000,,CV
7191.384,charge,4.20024,0.35535,0.00000,,CV
7193.985,charge,4.20037,0.35499,0.00000,,CV
7196.587,charge,4.20032,0.35235,0.00000,,CV
7199.189,charge,4.20029,0.35262,0.00000,,CV
7201.794,charge,4.20053,0.34887,0.00000,,CV
7204.396,charge,4.20036,0.34831,0.00000,,CV
7207.001,charge,4.20056,0.34706,0.00000,,CV
7209.604,charge,4.20046,0.34456,0.00000,,CV
7212.255,charge,4.20048,0.34505,0.00000,,CV
7214.857,charge,4.20064,0.34108,0.00000,,CV
7217.459,charge,4.20043,0.34101,0.00000,,CV
7220.061,charge,4.20045,0.33787,0.00000,,CV
7222.663,charge,4.20029,0.33802,0.00000,,CV
7225.265,charge,4.20041,0.33457,0.00000,,CV
7227.867,charge,4.20058,0.33532,0.00000,,CV
7230.469,charge,4.20071,0.33176,0.00000,,CV
7233.072,charge,4.20049,0.33274,0.00000,,CV
7235.674,charge,4.20036,0.32923,0.00000,,CV
7238.276,charge,4.20059,0.32914,0.00000,,CV
7240.878,charge,4.20030,0.32698,0.00000,,CV
7243.480,charge,4.20034,0.32488,0.00000,,CV
7246.082,charge,4.20035,0.32562,0.00000,,CV
7248.684,charge,4.20042,0.32154,0.00000,,CV
7251.286,charge,4.20049,0.32225,0.00000,,CV
7253.888,charge,4.20073,0.31899,0.00000,,CV
7256.490,charge,4.20016,0.31964,0.00000,,CV
7259.092,charge,4.20048,0.31752,0.00000,,CV
7261.696,charge,4.20057,0.31526,0.00000,,CV
7264.298,charge,4.20041,0.31560,0.00000,,CV
7266.902,charge,4.20043,0.31293,0.00000,,CV
7269.504,charge,4.20031,0.31308,0.00000,,CV
7272.106,charge,4.20059,0.31018,0.00000,,CV
7274.708,charge,4.20040,0.30916,0.00000,,CV
7277.312,charge,4.20053,0.30682,0.00000,,CV
7279.914,charge,4.20061,0.30629,0.00000,,CV
7282.516,charge,4.20035,0.30438,0.00000,,CV
7285.118,charge,4.20036,0.30460,0.00000,,CV
7287.720,charge,4.20032,0.30190,0.00000,,CV
7290.322,charge,4.20024,0.30151,0.00000,,CV
7292.924,charge,4.20027,0.30065,0.00000,,CV
7295.531,charge,4.20056,0.29811,0.00000,,CV
7298.133,charge,4.20044,0.29903,0.00000,,CV
7300.735,charge,4.20037,0.29493,0.00000,,CV
7303.337,charge,4.20043,0.29569,0.00000,,CV
7305.939,charge,4.20039,0.29355,0.00000,,CV
7308.541,charge,4.20041,0.29191,0.00000,,CV
7311.143,charge,4.20045,0.29126,0.00000,,CV
7313.746,charge,4.20032,0.28894,0.00000,,CV
7316.348,charge,4.20031,0.28922,0.00000,,CV
7318.951,charge,4.20062,0.28616,0.00000,,CV
7321.553,charge,4.20016,0.28653,0.00000,,CV
7324.155,charge,4.20057,0.28354,0.00000,,CV
7326.757,charge,4.20061,0.28354,0.00000,,CV
7329.359,charge,4.20031,0.28180,0.00000,,CV
7331.961,charge,4.20048,0.28127,0.00000,,CV
7334.563,charge,4.20024,0.27864,0.00000,,CV
7337.165,charge,4.20061,0.27887,0.00000,,CV
7339.767,charge,4.20049,0.27785,0.00000,,CV
7342.369,charge,4.20046,0.27614,0.00000,,CV
7344.971,charge,4.20023,0.27653,0.00000,,CV
7347.574,charge,4.20045,0.27296,0.00000,,CV
7350.176,charge,4.20046,0.27376,0.00000,,CV
7352.778,charge,4.20025,0.27177,0.00000,,CV
7355.380,charge,4.20048,0.27101,0.00000,,CV
7357.982,charge,4.20065,0.26932,0.00000,,CV
7360.584,charge,4.20050,0.26837,0.00000,,CV
7363.186,charge,4.20039,0.26807,0.00000,,CV
7365.788,charge,4.20066,0.26583,0.00000,,CV
7368.390,charge,4.20031,0.26718,0.00000,,CV
7370.992,charge,4.20029,0.26311,0.00000,,CV
7373.594,charge,4.20043,0.26395,0.00000,,CV
7376.198,charge,4.20058,0.26148,0.00000,,CV
7378.800,charge,4.20032,0.26185,0.00000,,CV
7381.405,charge,4.20055,0.25963,0.00000,,CV
7384.006,charge,4.20076,0.25831,0.00000,,CV
7386.609,charge,4.20035,0.25723,0.00000,,CV
7389.211,charge,4.20061,0.25692,0.00000,,CV
7391.814,charge,4.20062,0.25472,0.00000,,CV
7394.416,charge,4.20027,0.25488,0.00000,,CV
7397.018,charge,4.20033,0.25458,0.00000,,CV
7399.620,charge,4.20046,0.25206,0.00000,,CV
7402.225,charge,4.20043,0.25217,0.00000,,CV
7404.826,charge,4.20080,0.24945,0.00000,,CV
7407.428,charge,4.20073,0.24868,0.00000,,CV
7410.030,charge,4.20016,0.24953,0.00000,,CV
7412.632,charge,4.20037,0.24635,0.00000,,CV
7415.234,charge,4.20058,0.24811,0.00000,,CV
7417.836,charge,4.20063,0.24422,0.00000,,CV
7420.438,charge,4.20027,0.24533,0.00000,,CV
7423.040,charge,4.20058,0.24215,0.00000,,CV
7425.642,charge,4.20049,0.24204,0.00000,,CV
7428.245,charge,4.20052,0.24017,0.00000,,CV
7430.854,charge,4.20051,0.23966,0.00000,,CV
7433.456,charge,4.20041,0.23851,0.00000,,CV
7436.058,charge,4.20050,0.23780,0.00000,,CV
7438.660,charge,4.20042,0.23816,0.00000,,CV
7441.269,charge,4.20055,0.23555,0.00000,,CV
7443.871,charge,4.20047,0.23639,0.00000,,CV
7446.473,charge,4.20053,0.23347,0.00000,,CV
7449.075,charge,4.20037,0.23375,0.00000,,CV
7451.677,charge,4.20037,0.23167,0.00000,,CV
7454.282,charge,4.20030,0.23091,0.00000,,CV
7456.884,charge,4.20059,0.22970,0.00000,,CV
7459.486,charge,4.20046,0.22991,0.00000,,CV
7462.088,charge,4.20018,0.22791,0.00000,,CV
7464.690,charge,4.20068,0.22647,0.00000,,CV
7467.292,charge,4.20032,0.22761,0.00000,,CV
7469.894,charge,4.20065,0.22571,0.00000,,CV
7472.496,charge,4.20048,0.22606,0.00000,,CV
7475.098,charge,4.20054,0.22282,0.00000,,CV
7477.700,charge,4.20055,0.22319,0.00000,,CV
7480.302,charge,4.20049,0.22255,0.00000,,CV
7482.904,charge,4.20043,0.22106,0.00000,,CV
7485.506,charge,4.20030,0.22140,0.00000,,CV
7488.108,charge,4.20057,0.21921,0.00000,,CV
7490.710,charge,4.20026,0.21994,0.00000,,CV
7493.312,charge,4.20058,0.21690,0.00000,,CV
7495.914,charge,4.20048,0.21823,0.00000,,CV
7498.516,charge,4.20044,0.21497,0.00000,,CV
7501.118,charge,4.20039,0.21518,0.00000,,CV
7503.720,charge,4.20062,0.21378,0.00000,,CV
7506.322,charge,4.20058,0.21434,0.00000,,CV
7508.924,charge,4.20049,0.21231,0.00000,,CV
7511.526,charge,4.20030,0.21135,0.00000,,CV
7514.128,charge,4.20061,0.21203,0.00000,,CV
7516.730,charge,4.20053,0.20946,0.00000,,CV
7519.332,charge,4.20024,0.21019,0.00000,,CV
7521.939,charge,4.20038,0.20767,0.00000,,CV
7524.541,charge,4.20043,0.20891,0.00000,,CV
7527.143,charge,4.20047,0.20633,0.00000,,CV
7529.745,charge,4.20053,0.20542,0.00000,,CV
7532.353,charge,4.20022,0.20550,0.00000,,CV
7534.955,charge,4.20044,0.20336,0.00000,,CV
7537.572,charge,4.20032,0.20438,0.00000,,CV
7540.174,charge,4.20046,0.20150,0.00000,,CV
7542.776,charge,4.20029,0.20308,0.00000,,CV
7545.378,charge,4.20028,0.20068,0.00000,,CV
7547.980,charge,4.20032,0.20087,0.00000,,CV
7550.582,charge,4.20015,0.20052,0.00000,,CV
7553.184,charge,4.20057,0.19827,0.00000,,CV
7555.786,charge,4.20046,0.19867,0.00000,,CV
7558.388,charge,4.20053,0.19667,0.00000,,CV
7560.990,charge,4.20020,0.19597,0.00000,,CV
7563.592,charge,4.20044,0.19646,0.00000,,CV
7566.194,charge,4.20044,0.19402,0.00000,,CV
7568.795,charge,4.20027,0.19530,0.00000,,CV
7571.398,charge,4.20062,0.19325,0.00000,,CV
7573.999,charge,4.20056,0.19379,0.00000,,CV
7576.601,charge,4.20028,0.19184,0.00000,,CV
7579.203,charge,4.20055,0.19167,0.00000,,CV
7581.805,charge,4.20039,0.19198,0.00000,,CV
7584.407,charge,4.20055,0.18924,0.00000,,CV
7587.009,charge,4.20049,0.18948,0.00000,,CV
7589.611,charge,4.20057,0.18770,0.00000,,CV
7592.213,charge,4.20051,0.18716,0.00000,,CV
7594.815,charge,4.20049,0.18661,0.00000,,CV
7597.417,charge,4.20043,0.18572,0.00000,,CV
7600.019,charge,4.20037,0.18445,0.00000,,CV
7602.621,charge,4.20056,0.18350,0.00000,,CV
7605.223,charge,4.20042,0.18476,0.00000,,CV
7607.825,charge,4.20050,0.18235,0.00000,,CV
7610.427,charge,4.20043,0.18283,0.00000,,CV
7613.029,charge,4.20056,0.18141,0.00000,,CV
7615.641,charge,4.20039,0.18068,0.00000,,CV
7618.243,charge,4.20038,0.17973,0.00000,,CV
7620.856,charge,4.20057,0.17945,0.00000,,CV
7623.461,charge,4.20064,0.17955,0.00000,,CV
7626.063,charge,4.20032,0.17733,0.00000,,CV
7628.665,charge,4.20051,0.17720,0.00000,,CV
7631.267,charge,4.20034,0.17720,0.00000,,CV
7633.869,charge,4.20004,0.17747,0.00000,,CV
7636.471,charge,4.20030,0.17545,0.00000,,CV
7639.073,charge,4.20052,0.17529,0.00000,,CV
7641.675,charge,4.20025,0.17451,0.00000,,CV
7644.277,charge,4.20048,0.17321,0.00000,,CV
7646.879,charge,4.20055,0.17283,0.00000,,CV
7649.481,charge,4.20023,0.17180,0.00000,,CV
7652.083,charge,4.20035,0.17215,0.00000,,CV
7654.685,charge,4.20073,0.17063,0.00000,,CV
7657.287,charge,4.20029,0.17142,0.00000,,CV
7659.889,charge,4.20023,0.16852,0.00000,,CV
7662.491,charge,4.20047,0.16911,0.00000,,CV
7665.094,charge,4.20025,0.16831,0.00000,,CV
7667.701,charge,4.20057,0.16847,0.00000,,CV
7670.303,charge,4.20040,0.16785,0.00000,,CV
7672.905,charge,4.20052,0.16575,0.00000,,CV
7675.507,charge,4.20041,0.16628,0.00000,,CV
7678.115,charge,4.20025,0.16467,0.00000,,CV
7678.115,charge,4.20025,0.16467,0.00000,,term(hold=5.2s)
