t_s,mode,v,i,soc_cc,dvdi,note
6765.389,charge,4.18273,0.83219,0.00000,,CC
6767.991,charge,4.18259,0.83221,0.00000,,CC
6770.593,charge,4.18303,0.83219,0.00000,,CC
6773.195,charge,4.18374,0.83223,0.00000,,CC
6775.798,charge,4.18393,0.83220,0.00000,,CC
6778.400,charge,4.18446,0.83222,0.00000,,CC
6781.002,charge,4.18484,0.83221,0.00000,,CC
6783.604,charge,4.18534,0.83221,0.00000,,CC
6786.206,charge,4.18547,0.83222,0.00000,,CC
6788.808,charge,4.18605,0.83220,0.00000,,CC
6791.410,charge,4.18597,0.83221,0.00000,,CC
6794.016,charge,4.18666,0.83221,0.00000,,CC
6796.618,charge,4.18689,0.83223,0.00000,,CC
6799.220,charge,4.18757,0.83220,0.00000,,CC
6801.822,charge,4.18778,0.83223,0.00000,,CC
6804.424,charge,4.18835,0.83222,0.00000,,CC
6807.030,charge,4.18865,0.83219,0.00000,,CC
6809.632,charge,4.18906,0.83223,0.00000,,CC
6812.236,charge,4.18932,0.83221,0.00000,,CC
6814.838,charge,4.18970,0.83218,0.00000,,CC
6817.440,charge,4.19044,0.83221,0.00000,,CC
6820.042,charge,4.19043,0.83222,0.00000,,CC
6822.644,charge,4.19111,0.83222,0.00000,,CC
6825.248,charge,4.19138,0.83220,0.00000,,CC
6827.850,charge,4.19168,0.83220,0.00000,,CC
6830.452,charge,4.19202,0.83219,0.00000,,CC
6833.054,charge,4.19244,0.83221,0.00000,,CC
6835.656,charge,4.19265,0.83220,0.00000,,CC
6838.269,charge,4.19293,0.83221,0.00000,,CC
6840.871,charge,4.19335,0.83223,0.00000,,CC
6843.473,charge,4.19358,0.83224,0.00000,,CC
6846.075,charge,4.19431,0.83221,0.00000,,CC
6848.684,charge,4.19434,0.83222,0.00000,,CC
6851.286,charge,4.19468,0.83220,0.00000,,CC
6853.888,charge,4.19516,0.83219,0.00000,,CC
6856.490,charge,4.19536,0.83219,0.00000,,CC
6859.092,charge,4.19589,0.83222,0.00000,,CC
6861.694,charge,4.19616,0.83219,0.00000,,CC
6864.296,charge,4.19662,0.83222,0.00000,,CC
6866.898,charge,4.19680,0.83219,0.00000,,CC
6869.500,charge,4.19722,0.83222,0.00000,,CC
6872.102,charge,4.19763,0.83222,0.00000,,CC
6874.704,charge,4.19782,0.83221,0.00000,,CC
6877.306,charge,4.19793,0.83221,0.00000,,CC
6879.908,charge,4.19841,0.83221,0.00000,,CC
6882.510,charge,4.19875,0.83221,0.00000,,CC
6885.112,charge,4.19898,0.83222,0.00000,,CC
6887.714,charge,4.19961,0.83221,0.00000,,CC
6890.316,charge,4.19994,0.83222,0.00000,,CC
6892.918,charge,4.20048,0.83222,0.00000,,CC
6895.520,charge,4.20055,0.82603,0.00000,,CC
6898.122,charge,4.20049,0.81987,0.00000,,CC
6900.724,charge,4.20049,0.81321,0.00000,,CC
6903.326,charge,4.20064,0.80937,0.00000,,CC
6905.928,charge,4.20046,0.80297,0.00000,,CC
6908.530,charge,4.20033,0.79983,0.00000,,CC
6911.132,charge,4.20039,0.79288,0.00000,,CC
6913.734,charge,4.20033,0.78875,0.00000,,CV
6916.336,charge,4.20027,0.78291,0.00000,,CV
6918.938,charge,4.20030,0.77841,0.00000,,CV
6921.540,charge,4.20026,0.77267,0.00000,,CV
6924.142,charge,4.20028,0.76839,0.00000,,CV
6926.744,charge,4.20048,0.76531,0.00000,,CV
6929.346,charge,4.20028,0.75955,0.00000,,CV
6931.948,charge,4.20003,0.75715,0.00000,,CV
6934.550,charge,4.20029,0.75150,0.00000,,CV
6937.152,charge,4.20050,0.74747,0.00000,,CV
6939.754,charge,4.20036,0.74252,0.00000,,CV
6942.356,charge,4.20032,0.73937,0.00000,,CV
6944.962,charge,4.20030,0.73562,0.00000,,CV
6947.564,charge,4.20085,0.73052,0.00000,,CV
6950.166,charge,4.20049,0.72662,0.00000,,CV
6952.768,charge,4.20016,0.72249,0.00000,,CV
6955.370,charge,4.20035,0.71854,0.00000,,CV
6957.972,charge,4.20037,0.71518,0.00000,,CV
6960.574,charge,4.20039,0.71084,0.00000,,CV
6963.176,charge,4.20020,0.70863,0.00000,,CV
6965.778,charge,4.20035,0.70279,0.00000,,CV
6968.380,charge,4.20061,0.70022,0.00000,,CV
6970.982,charge,4.20047,0.69582,0.00000,,CV
6973.584,charge,4.20028,0.69304,0.00000,,CV
6976.186,charge,4.20038,0.68715,0.00000,,CV
6978.788,charge,4.20056,0.68617,0.00000,,CV
6981.392,charge,4.20057,0.68002,0.00000,,CV
6983.994,charge,4.20054,0.67745,0.00000,,CV
6986.596,charge,4.20029,0.67343,0.00000,,CV
6989.198,charge,4.20032,0.67114,0.00000,,CV
6991.800,charge,4.20059,0.66643,0.00000,,CV
6994.403,charge,4.20054,0.66395,0.00000,,CV
6997.005,charge,4.20041,0.66013,0.00000,,CV
6999.618,charge,4.20063,0.65539,0.00000,,CV
7002.220,charge,4.20053,0.65476,0.00000,,CV
7004.822,charge,4.20060,0.64925,0.00000,,CV
7007.424,charge,4.20050,0.64712,0.00000,,CV
7010.025,charge,4.20037,0.64186,0.00000,,CV
7012.631,charge,4.20041,0.63833,0.00000,,CV
7015.233,charge,4.20042,0.63586,0.00000,,CV
7017.844,charge,4.20051,0.63283,0.00000,,CV
7020.446,charge,4.20050,0.62988,0.00000,,CV
7023.048,charge,4.20025,0.62594,0.00000,,CV
7025.650,charge,4.20058,0.62320,0.00000,,CV
7028.261,charge,4.20037,0.61922,0.00000,,CV
7030.863,charge,4.20053,0.61675,0.00000,,CV
7033.465,charge,4.20058,0.61276,0.00000,,CV
7036.067,charge,4.20058,0.60996,0.00000,,CV
7038.669,charge,4.20045,0.60793,0.00000,,CV
7041.271,charge,4.20043,0.60353,0.00000,,CV
7043.876,charge,4.20056,0.60216,0.00000,,CV
7046.478,charge,4.20082,0.59740,0.00000,,CV
7049.080,charge,4.20078,0.59573,0.00000,,CV
7051.682,charge,4.20018,0.59132,0.00000,,CV
7054.286,charge,4.20023,0.58927,0.00000,,CV
7056.888,charge,4.20035,0.58691,0.00000,,CV
7059.490,charge,4.20020,0.58274,0.00000,,CV
7062.092,charge,4.20047,0.58127,0.00000,,CV
7064.699,charge,4.20034,0.57603,0.00000,,CV
7067.302,charge,4.20033,0.57352,0.00000,,CV
7069.904,charge,4.20041,0.57219,0.00000,,CV
7072.506,charge,4.20045,0.56848,0.00000,,CV
7075.108,charge,4.20039,0.56769,0.00000,,CV
7077.710,charge,4.20059,0.56282,0.00000,,CV
7080.312,charge,4.20043,0.56064,0.00000,,CV
7082.914,charge,4.20035,0.55589,0.00000,,CV
7085.516,charge,4.20039,0.55373,0.00000,,CV
7088.118,charge,4.20034,0.55083,0.00000,,CV
7090.720,charge,4.20060,0.54866,0.00000,,CV
7093.332,charge,4.20047,0.54525,0.00000,,CV
7095.934,charge,4.20025,0.54282,0.00000,,CV
7098.546,charge,4.20036,0.54226,0.00000,,CV
7101.148,charge,4.20036,0.53779,0.00000,,CV
7103.750,charge,4.20044,0.53666,0.00000,,CV
7106.352,charge,4.20033,0.53277,0.00000,,CV
7108.954,charge,4.20039,0.53091,0.00000,,CV
7111.556,charge,4.20068,0.52636,0.00000,,CV
7114.158,charge,4.20037,0.52485,0.00000,,CV
7116.760,charge,4.20044,0.52297,0.00000,,CV
7119.362,charge,4.20045,0.51940,0.00000,,CV
7121.965,charge,4.20053,0.51759,0.00000,,CV
7124.567,charge,4.20026,0.51385,0.00000,,CV
7127.169,charge,4.20026,0.51402,0.00000,,CV
7129.771,charge,4.20015,0.50877,0.00000,,CV
7132.373,charge,4.20029,0.50832,0.00000,,CV
7134.975,charge,4.20037,0.50366,0.00000,,CV
7137.577,charge,4.20035,0.50305,0.00000,,CV
7140.179,charge,4.20063,0.49767,0.00000,,CV
7142.781,charge,4.20056,0.49692,0.00000,,CV
7145.383,charge,4.20008,0.49408,0.00000,,CV
7147.987,charge,4.20061,0.49168,0.00000,,CV
7150.588,charge,4.20012,0.49152,0.00000,,CV
7153.190,charge,4.20039,0.48716,0.00000,,CV
7155.792,charge,4.20026,0.48647,0.00000,,CV
7158.397,charge,4.20063,0.48196,0.00000,,CV
7160.999,charge,4.20045,0.48088,0.00000,,CV
7163.601,charge,4.20029,0.47699,0.00000,,CV
7166.203,charge,4.20017,0.47639,0.00000,,CV
7168.805,charge,4.20034,0.47236,0.00000,,CV
7171.407,charge,4.20046,0.47095,0.00000,,CV
7174.009,charge,4.20037,0.46825,0.00000,,CV
7176.611,charge,4.20041,0.46631,0.00000,,CV
7179.213,charge,4.20035,0.46520,0.00000,,CV
7181.817,charge,4.20052,0.46199,0.00000,,CV
7184.419,charge,4.20027,0.46032,0.00000,,CV
7187.021,charge,4.20022,0.45703,0.00000,,CV
7189.623,charge,4.20023,0.45682,0.00000,,CV
7192.226,charge,4.20033,0.45221,0.00000,,CV
7194.833,charge,4.20042,0.45216,0.00000,,CV
7197.435,charge,4.20034,0.44779,0.00000,,CV
7200.085,charge,4.20038,0.44820,0.00000,,CV
7202.686,charge,4.20025,0.44362,0.00000,,CV
7205.292,charge,4.20013,0.44297,0.00000,,CV
7207.894,charge,4.20037,0.43918,0.00000,,CV
7210.496,charge,4.20015,0.43846,0.00000,,CV
7213.099,charge,4.20038,0.43605,0.00000,,CV
7215.703,charge,4.20053,0.43263,0.00000,,CV
7218.307,charge,4.20060,0.43172,0.00000,,CV
7220.909,charge,4.20019,0.42965,0.00000,,CV
7223.511,charge,4.20036,0.42930,0.00000,,CV
7226.116,charge,4.20054,0.42528,0.00000,,CV
7228.720,charge,4.20048,0.42429,0.00000,,CV
7231.322,charge,4.20040,0.42089,0.00000,,CV
7233.924,charge,4.20041,0.42118,0.00000,,CV
7236.526,charge,4.20014,0.41779,0.00000,,CV
7239.128,charge,4.20026,0.41712,0.00000,,CV
7241.731,charge,4.20037,0.41339,0.00000,,CV
7244.333,charge,4.20022,0.41262,0.00000,,CV
7246.935,charge,4.20043,0.40895,0.00000,,CV
7249.537,charge,4.20060,0.40805,0.00000,,CV
7252.139,charge,4.20032,0.40521,0.00000,,CV
7254.746,charge,4.20039,0.40490,0.00000,,CV
7257.348,charge,4.20032,0.40097,0.00000,,CV
7259.950,charge,4.20027,0.39979,0.00000,,CV
7262.552,charge,4.20016,0.39833,0.00000,,CV
7265.154,charge,4.20037,0.39642,0.00000,,CV
7267.756,charge,4.20019,0.39604,0.00000,,CV
7270.358,charge,4.20066,0.39287,0.00000,,CV
7272.963,charge,4.20019,0.39084,0.00000,,CV
7275.566,charge,4.20014,0.38850,0.00000,,CV
7278.168,charge,4.20029,0.38735,0.00000,,CV
7280.770,charge,4.20040,0.38576,0.00000,,CV
7283.372,charge,4.20044,0.38342,0.00000,,CV
7285.974,charge,4.20031,0.38108,0.00000,,CV
7288.576,charge,4.20041,0.38002,0.00000,,CV
7291.179,charge,4.20035,0.37861,0.00000,,CV
7293.781,charge,4.20019,0.37608,0.00000,,CV
7296.384,charge,4.20056,0.37590,0.00000,,CV
7298.986,charge,4.20034,0.37206,0.00000,,CV
7301.588,charge,4.20039,0.37106,0.00000,,CV
7304.190,charge,4.20041,0.36978,0.00000,,CV
7306.794,charge,4.20032,0.36681,0.00000,,CV
7309.396,charge,4.20046,0.36670,0.00000,,CV
7312.000,charge,4.20006,0.36426,0.00000,,CV
7314.602,charge,4.20035,0.36430,0.00000,,CV
7317.204,charge,4.20065,0.36081,0.00000,,CV
7319.806,charge,4.20037,0.35925,0.00000,,CV
7322.408,charge,4.20041,0.35740,0.00000,,CV
7325.010,charge,4.20031,0.35679,0.00000,,CV
7327.612,charge,4.20046,0.35378,0.00000,,CV
7330.214,charge,4.20017,0.35274,0.00000,,CV
7332.816,charge,4.20052,0.35117,0.00000,,CV
7335.418,charge,4.20023,0.34951,0.00000,,CV
7338.021,charge,4.20031,0.34815,0.00000,,CV
7340.622,charge,4.20018,0.34584,0.00000,,CV
7343.224,charge,4.20054,0.34430,0.00000,,CV
7345.826,charge,4.20033,0.34313,0.00000,,CV
7348.428,charge,4.20032,0.34064,0.00000,,CV
7351.030,charge,4.20049,0.33989,0.00000,,CV
7353.632,charge,4.20033,0.33801,0.00000,,CV
7356.234,charge,4.20035,0.33669,0.00000,,CV
7358.837,charge,4.20058,0.33472,0.00000,,CV
7361.439,charge,4.20046,0.33496,0.00000,,CV
7364.041,charge,4.20019,0.33187,0.00000,,CV
7366.643,charge,4.20023,0.33136,0.00000,,CV
7369.245,charge,4.20037,0.32837,0.00000,,CV
7371.847,charge,4.20038,0.32799,0.00000,,CV
7374.449,charge,4.20039,0.32590,0.00000,,CV
7377.053,charge,4.20068,0.32415,0.00000,,CV
7379.655,charge,4.20027,0.32370,0.00000,,CV
7382.258,charge,4.20030,0.32159,0.00000,,CV
7384.860,charge,4.20036,0.32109,0.00000,,CV
7387.462,charge,4.20042,0.31825,0.00000,,CV
7390.064,charge,4.20047,0.31853,0.00000,,CV
7392.666,charge,4.20052,0.31442,0.00000,,CV
7395.268,charge,4.20013,0.31508,0.00000,,CV
7397.872,charge,4.20009,0.31217,0.00000,,CV
7400.474,charge,4.20030,0.31158,0.00000,,CV
7403.076,charge,4.20028,0.31074,0.00000,,CV
7405.678,charge,4.20019,0.30743,0.00000,,CV
7408.280,charge,4.20027,0.30791,0.00000,,CV
7410.882,charge,4.20027,0.30558,0.00000,,CV
7413.484,charge,4.20021,0.30405,0.00000,,CV
7416.086,charge,4.20069,0.30271,0.00000,,CV
7418.689,charge,4.20023,0.30168,0.00000,,CV
7421.291,charge,4.20025,0.30072,0.00000,,CV
7423.893,charge,4.20042,0.29947,0.00000,,CV
7426.495,charge,4.20012,0.29873,0.00000,,CV
7429.097,charge,4.20039,0.29643,0.00000,,CV
7431.699,charge,4.20017,0.29436,0.00000,,CV
7434.301,charge,4.20041,0.29332,0.00000,,CV
7436.903,charge,4.20031,0.29344,0.00000,,CV
7439.505,charge,4.20028,0.29042,0.00000,,CV
7442.111,charge,4.20030,0.29029,0.00000,,CV
7444.712,charge,4.20034,0.28813,0.00000,,CV
7447.317,charge,4.20051,0.28773,0.00000,,CV
7449.919,charge,4.20048,0.28494,0.00000,,CV
7452.521,charge,4.20025,0.28402,0.00000,,CV
7455.122,charge,4.20038,0.28317,0.00000,,CV
7457.726,charge,4.20017,0.28203,0.00000,,CV
7460.330,charge,4.20000,0.28153,0.00000,,CV
7462.931,charge,4.20028,0.27902,0.00000,,CV
7465.533,charge,4.20040,0.27924,0.00000,,CV
7468.138,charge,4.20024,0.27634,0.00000,,CV
7470.740,charge,4.20046,0.27661,0.00000,,CV
7473.343,charge,4.20023,0.27575,0.00000,,CV
7475.946,charge,4.20033,0.27319,0.00000,,CV
7478.550,charge,4.20015,0.27310,0.00000,,CV
7481.152,charge,4.20019,0.27077,0.00000,,CV
7483.759,charge,4.20023,0.27003,0.00000,,CV
7486.361,charge,4.20031,0.26777,0.00000,,CV
7488.963,charge,4.20024,0.26863,0.00000,,CV
7491.565,charge,4.20040,0.26613,0.00000,,CV
7494.167,charge,4.20038,0.26571,0.00000,,CV
7496.769,charge,4.20010,0.26348,0.00000,,CV
7499.371,charge,4.20020,0.26217,0.00000,,CV
7501.973,charge,4.20037,0.26287,0.00000,,CV
7504.575,charge,4.20020,0.26105,0.00000,,CV
7507.177,charge,4.20022,0.26124,0.00000,,CV
7509.779,charge,4.20030,0.25795,0.00000,,CV
7512.381,charge,4.20030,0.25867,0.00000,,CV
7514.983,charge,4.20028,0.25613,0.00000,,CV
7517.585,charge,4.20026,0.25522,0.00000,,CV
7520.187,charge,4.20036,0.25223,0.00000,,CV
7522.789,charge,4.20021,0.25331,0.00000,,CV
7525.391,charge,4.20049,0.25096,0.00000,,CV
7527.994,charge,4.20029,0.24960,0.00000,,CV
7530.596,charge,4.20015,0.25116,0.00000,,CV
7533.198,charge,4.20026,0.24808,0.00000,,CV
7535.800,charge,4.20004,0.24803,0.00000,,CV
7538.402,charge,4.20039,0.24573,0.00000,,CV
7541.006,charge,4.20041,0.24556,0.00000,,CV
7543.608,charge,4.20031,0.24273,0.00000,,CV
7546.210,charge,4.20015,0.24326,0.00000,,CV
7548.812,charge,4.20061,0.24139,0.00000,,CV
7551.414,charge,4.20055,0.24214,0.00000,,CV
7554.016,charge,4.20028,0.23874,0.00000,,CV
7556.619,charge,4.20022,0.23983,0.00000,,CV
7559.221,charge,4.20029,0.23721,0.00000,,CV
7561.824,charge,4.20054,0.23691,0.00000,,CV
7564.426,charge,4.20030,0.23703,0.00000,,CV
7567.028,charge,4.20031,0.23528,0.00000,,CV
7569.630,charge,4.20033,0.23410,0.00000,,CV
7572.232,charge,4.20030,0.23327,0.00000,,CV
7574.839,charge,4.20043,0.23297,0.00000,,CV
7577.441,charge,4.20030,0.22957,0.00000,,CV
7580.046,charge,4.20044,0.23019,0.00000,,CV
7582.649,charge,4.20029,0.22857,0.00000,,CV
7585.251,charge,4.20045,0.22788,0.00000,,CV
7587.853,charge,4.20020,0.22788,0.00000,,CV
7590.455,charge,4.20043,0.22547,0.00000,,CV
7593.057,charge,4.20051,0.22563,0.00000,,CV
7595.659,charge,4.20035,0.22301,0.00000,,CV
7598.261,charge,4.20033,0.22266,0.00000,,CV
7600.863,charge,4.20029,0.22158,0.00000,,CV
7603.465,charge,4.20066,0.22049,0.00000,,CV
7606.068,charge,4.20025,0.22058,0.00000,,CV
7608.670,charge,4.20037,0.21816,0.00000,,CV
7611.272,charge,4.20045,0.21887,0.00000,,CV
7613.873,charge,4.20018,0.21617,0.00000,,CV
7616.476,charge,4.20014,0.21699,0.00000,,CV
7619.078,charge,4.20036,0.21428,0.00000,,CV
7621.681,charge,4.20024,0.21363,0.00000,,CV
7624.283,charge,4.20013,0.21288,0.00000,,CV
7626.885,charge,4.20046,0.21224,0.00000,,CV
7629.487,charge,4.20007,0.21204,0.00000,,CV
7632.089,charge,4.20003,0.21087,0.00000,,CV
7634.695,charge,4.20042,0.21171,0.00000,,CV
7637.296,charge,4.20043,0.20825,0.00000,,CV
7639.898,charge,4.20029,0.20765,0.00000,,CV
7642.500,charge,4.20064,0.20717,0.00000,,CV
7645.102,charge,4.20021,0.20630,0.00000,,CV
7647.704,charge,4.20027,0.20608,0.00000,,CV
7650.306,charge,4.20014,0.20542,0.00000,,CV
7652.908,charge,4.20032,0.20405,0.00000,,CV
7655.510,charge,4.20023,0.20252,0.00000,,CV
7658.113,charge,4.20012,0.20395,0.00000,,CV
7660.715,charge,4.20048,0.20093,0.00000,,CV
7663.318,charge,4.20021,0.20141,0.00000,,CV
7665.920,charge,4.20052,0.19925,0.00000,,CV
7668.522,charge,4.20025,0.19981,0.00000,,CV
7671.127,charge,4.20045,0.19717,0.00000,,CV
7673.729,charge,4.20028,0.19789,0.00000,,CV
7676.333,charge,4.20039,0.19554,0.00000,,CV
7678.935,charge,4.20040,0.19634,0.00000,,CV
7681.539,charge,4.20036,0.19388,0.00000,,CV
7684.141,charge,4.20017,0.19482,0.00000,,CV
7686.746,charge,4.20036,0.19274,0.00000,,CV
7689.349,charge,4.20013,0.19334,0.00000,,CV
7691.951,charge,4.20023,0.19167,0.00000,,CV
7694.553,charge,4.20048,0.18955,0.00000,,CV
7697.157,charge,4.20021,0.19020,0.00000,,CV
7699.759,charge,4.20055,0.18870,0.00000,,CV
7702.365,charge,4.20029,0.18889,0.00000,,CV
7704.967,charge,4.20038,0.18624,0.00000,,CV
7707.569,charge,4.20052,0.18761,0.00000,,CV
7710.171,charge,4.20038,0.18551,0.00000,,CV
7712.775,charge,4.20026,0.18437,0.00000,,CV
7715.377,charge,4.20036,0.18369,0.00000,,CV
7717.979,charge,4.20022,0.18305,0.00000,,CV
7720.583,charge,4.20036,0.18239,0.00000,,CV
7723.185,charge,4.20041,0.18221,0.00000,,CV
7725.788,charge,4.20043,0.18229,0.00000,,CV
7728.390,charge,4.20053,0.17940,0.00000,,CV
7730.992,charge,4.20015,0.18002,0.00000,,CV
7733.594,charge,4.20006,0.17874,0.00000,,CV
7736.196,charge,4.20037,0.17861,0.00000,,CV
7738.799,charge,4.20035,0.17692,0.00000,,CV
7741.401,charge,4.20040,0.17632,0.00000,,CV
7744.003,charge,4.20039,0.17589,0.00000,,CV
7746.605,charge,4.20031,0.17542,0.00000,,CV
7749.207,charge,4.20050,0.17482,0.00000,,CV
7751.809,charge,4.20033,0.17319,0.00000,,CV
7754.411,charge,4.20024,0.17238,0.00000,,CV
7757.013,charge,4.20035,0.17260,0.00000,,CV
7759.615,charge,4.20019,0.17275,0.00000,,CV
7762.217,charge,4.20024,0.17053,0.00000,,CV
7764.819,charge,4.20023,0.17058,0.00000,,CV
7767.421,charge,4.20038,0.16925,0.00000,,CV
7770.073,charge,4.20026,0.16928,0.00000,,CV
7772.675,charge,4.20039,0.16836,0.00000,,CV
7775.279,charge,4.20058,0.16858,0.00000,,CV
7777.881,charge,4.20037,0.16801,0.00000,,CV
7780.483,charge,4.20033,0.16681,0.00000,,CV
7783.085,charge,4.20025,0.16670,0.00000,,CV
7785.687,charge,4.20043,0.16460,0.00000,,CV
7788.289,charge,4.20002,0.16519,0.00000,,CV
7790.891,charge,4.20043,0.16375,0.00000,,CV
7790.891,charge,4.20043,0.16375,0.00000,,term(hold=5.2s)
