t_s,mode,v,i,soc_cc,dvdi,note
6820.841,charge,4.20034,0.68839,0.00000,,CV
6823.443,charge,4.20002,0.68422,0.00000,,CV
6826.045,charge,4.20022,0.68288,0.00000,,CV
6828.647,charge,4.20036,0.67679,0.00000,,CV
6831.249,charge,4.20036,0.67664,0.00000,,CV
6833.851,charge,4.20037,0.67146,0.00000,,CV
6836.453,charge,4.20014,0.66814,0.00000,,CV
6839.055,charge,4.20019,0.66476,0.00000,,CV
6841.657,charge,4.20033,0.66057,0.00000,,CV
6844.258,charge,4.20028,0.65839,0.00000,,CV
6846.860,charge,4.20030,0.65367,0.00000,,CV
6849.462,charge,4.20030,0.65231,0.00000,,CV
6852.161,charge,4.20050,0.64748,0.00000,,CV
6854.763,charge,4.20022,0.64459,0.00000,,CV
6857.365,charge,4.20019,0.64232,0.00000,,CV
6859.970,charge,4.20015,0.63723,0.00000,,CV
6862.572,charge,4.20039,0.63615,0.00000,,CV
6865.174,charge,4.20057,0.63118,0.00000,,CV
6867.776,charge,4.20028,0.63052,0.00000,,CV
6870.379,charge,4.20048,0.62453,0.00000,,CV
6872.981,charge,4.20025,0.62341,0.00000,,CV
6875.583,charge,4.20047,0.61905,0.00000,,CV
6878.189,charge,4.20020,0.61752,0.00000,,CV
6880.791,charge,4.20021,0.61321,0.00000,,CV
6883.393,charge,4.20049,0.61009,0.00000,,CV
6886.015,charge,4.20040,0.60541,0.00000,,CV
6888.617,charge,4.20039,0.60325,0.00000,,CV
6891.220,charge,4.20035,0.60150,0.00000,,CV
6893.822,charge,4.20031,0.59692,0.00000,,CV
6896.458,charge,4.20011,0.59524,0.00000,,CV
6899.060,charge,4.20033,0.59086,0.00000,,CV
6901.662,charge,4.20013,0.58982,0.00000,,CV
6904.264,charge,4.20041,0.58539,0.00000,,CV
6906.866,charge,4.20045,0.58260,0.00000,,CV
6909.487,charge,4.20037,0.58063,0.00000,,CV
6912.089,charge,4.20037,0.57685,0.00000,,CV
6914.691,charge,4.19998,0.57583,0.00000,,CV
6917.294,charge,4.20035,0.57199,0.00000,,CV
6919.896,charge,4.20020,0.56892,0.00000,,CV
6922.516,charge,4.20023,0.56606,0.00000,,CV
6925.118,charge,4.20023,0.56526,0.00000,,CV
6927.756,charge,4.20040,0.55962,0.00000,,CV
6930.358,charge,4.20039,0.55827,0.00000,,CV
6932.960,charge,4.20038,0.55491,0.00000,,CV
6935.562,charge,4.20033,0.55302,0.00000,,CV
6938.182,charge,4.20011,0.55046,0.00000,,CV
6940.784,charge,4.20017,0.54661,0.00000,,CV
6943.404,charge,4.20005,0.54497,0.00000,,CV
6946.006,charge,4.20042,0.54203,0.00000,,CV
6948.608,charge,4.20034,0.54051,0.00000,,CV
6951.210,charge,4.20048,0.53587,0.00000,,CV
6953.812,charge,4.20005,0.53506,0.00000,,CV
6956.414,charge,4.20013,0.53093,0.00000,,CV
6959.016,charge,4.20022,0.52994,0.00000,,CV
6961.617,charge,4.20032,0.52603,0.00000,,CV
6964.219,charge,4.20026,0.52349,0.00000,,CV
6966.839,charge,4.20031,0.52140,0.00000,,CV
6969.441,charge,4.20004,0.51919,0.00000,,CV
6972.079,charge,4.20040,0.51601,0.00000,,CV
6974.681,charge,4.20009,0.51316,0.00000,,CV
6977.298,charge,4.20004,0.51280,0.00000,,CV
6979.900,charge,4.20035,0.50824,0.00000,,CV
6982.502,charge,4.20018,0.50667,0.00000,,CV
6985.104,charge,4.20026,0.50322,0.00000,,CV
6987.755,charge,4.20025,0.50335,0.00000,,CV
6990.356,charge,4.20029,0.49902,0.00000,,CV
6992.964,charge,4.20017,0.49709,0.00000,,CV
6995.566,charge,4.20018,0.49495,0.00000,,CV
6998.217,charge,4.20037,0.49211,0.00000,,CV
7000.819,charge,4.20035,0.49119,0.00000,,CV
7003.442,charge,4.20043,0.48756,0.00000,,CV
7006.043,charge,4.20026,0.48541,0.00000,,CV
7008.688,charge,4.20039,0.48292,0.00000,,CV
7011.290,charge,4.20056,0.48050,0.00000,,CV
7013.910,charge,4.20014,0.47765,0.00000,,CV
7016.512,charge,4.20044,0.47689,0.00000,,CV
7019.135,charge,4.20033,0.47547,0.00000,,CV
7021.737,charge,4.20024,0.47114,0.00000,,CV
7024.357,charge,4.20031,0.47121,0.00000,,CV
7026.959,charge,4.20035,0.46736,0.00000,,CV
7029.579,charge,4.20040,0.46634,0.00000,,CV
7032.181,charge,4.20045,0.46196,0.00000,,CV
7034.783,charge,4.20032,0.46182,0.00000,,CV
7037.385,charge,4.20025,0.45871,0.00000,,CV
7040.005,charge,4.20010,0.45740,0.00000,,CV
7042.607,charge,4.20027,0.45329,0.00000,,CV
7045.228,charge,4.20030,0.45274,0.00000,,CV
7047.830,charge,4.20010,0.44968,0.00000,,CV
7050.432,charge,4.20026,0.44748,0.00000,,CV
7053.034,charge,4.19999,0.44587,0.00000,,CV
7055.636,charge,4.20049,0.44206,0.00000,,CV
7058.238,charge,4.20026,0.44352,0.00000,,CV
7060.840,charge,4.20055,0.43917,0.00000,,CV
7063.460,charge,4.19998,0.43820,0.00000,,CV
7066.062,charge,4.20012,0.43499,0.00000,,CV
7068.682,charge,4.20050,0.43427,0.00000,,CV
7071.284,charge,4.20009,0.43093,0.00000,,CV
7073.886,charge,4.20027,0.42974,0.00000,,CV
7076.488,charge,4.20044,0.42816,0.00000,,CV
7079.090,charge,4.20035,0.42593,0.00000,,CV
7081.692,charge,4.20018,0.42514,0.00000,,CV
7084.294,charge,4.20010,0.42208,0.00000,,CV
7086.916,charge,4.20023,0.42086,0.00000,,CV
7089.518,charge,4.20045,0.41784,0.00000,,CV
7092.120,charge,4.20026,0.41755,0.00000,,CV
7094.722,charge,4.20039,0.41304,0.00000,,CV
7097.324,charge,4.20019,0.41339,0.00000,,CV
7099.972,charge,4.20028,0.41044,0.00000,,CV
7102.574,charge,4.20022,0.40871,0.00000,,CV
7105.176,charge,4.20015,0.40681,0.00000,,CV
7107.778,charge,4.20015,0.40442,0.00000,,CV
7110.380,charge,4.20021,0.40503,0.00000,,CV
7113.020,charge,4.20014,0.40139,0.00000,,CV
7115.622,charge,4.20044,0.39982,0.00000,,CV
7118.244,charge,4.20008,0.39695,0.00000,,CV
7120.846,charge,4.20009,0.39580,0.00000,,CV
7123.489,charge,4.20049,0.39499,0.00000,,CV
7126.091,charge,4.20032,0.39265,0.00000,,CV
7128.693,charge,4.20066,0.39150,0.00000,,CV
7131.295,charge,4.20033,0.38818,0.00000,,CV
7133.915,charge,4.20010,0.38771,0.00000,,CV
7136.517,charge,4.20027,0.38478,0.00000,,CV
7139.119,charge,4.20028,0.38423,0.00000,,CV
7141.721,charge,4.20036,0.38112,0.00000,,CV
7144.323,charge,4.20051,0.37949,0.00000,,CV
7146.925,charge,4.20000,0.37929,0.00000,,CV
7149.527,charge,4.20050,0.37537,0.00000,,CV
7152.166,charge,4.20042,0.37573,0.00000,,CV
7154.767,charge,4.20038,0.37309,0.00000,,CV
7157.370,charge,4.20037,0.37260,0.00000,,CV
7159.972,charge,4.20037,0.36952,0.00000,,CV
7162.574,charge,4.20016,0.36892,0.00000,,CV
7165.176,charge,4.20016,0.36600,0.00000,,CV
7167.777,charge,4.20034,0.36514,0.00000,,CV
7170.380,charge,4.20007,0.36264,0.00000,,CV
7172.982,charge,4.20030,0.36236,0.00000,,CV
7175.584,charge,4.20007,0.36019,0.00000,,CV
7178.186,charge,4.20034,0.35845,0.00000,,CV
7180.788,charge,4.20027,0.35713,0.00000,,CV
7183.390,charge,4.20029,0.35483,0.00000,,CV
7185.992,charge,4.20018,0.35524,0.00000,,CV
7188.594,charge,4.20050,0.35295,0.00000,,CV
7191.196,charge,4.20010,0.35111,0.00000,,CV
7193.798,charge,4.20018,0.34858,0.00000,,CV
7196.400,charge,4.20033,0.34856,0.00000,,CV
7199.002,charge,4.20043,0.34631,0.00000,,CV
7201.604,charge,4.20029,0.34583,0.00000,,CV
7204.206,charge,4.20018,0.34317,0.00000,,CV
7206.808,charge,4.20019,0.34287,0.00000,,CV
7209.410,charge,4.20029,0.34101,0.00000,,CV
7212.012,charge,4.20017,0.33867,0.00000,,CV
7214.650,charge,4.20040,0.33724,0.00000,,CV
7217.252,charge,4.20053,0.33428,0.00000,,CV
7219.903,charge,4.20027,0.33589,0.00000,,CV
7222.505,charge,4.20037,0.33157,0.00000,,CV
7225.155,charge,4.20036,0.33206,0.00000,,CV
7227.757,charge,4.20026,0.32994,0.00000,,CV
7230.359,charge,4.20037,0.32769,0.00000,,CV
7232.961,charge,4.20019,0.32633,0.00000,,CV
7235.563,charge,4.20018,0.32488,0.00000,,CV
7238.165,charge,4.20018,0.32498,0.00000,,CV
7240.767,charge,4.20043,0.32284,0.00000,,CV
7243.465,charge,4.20004,0.32111,0.00000,,CV
7246.067,charge,4.20042,0.32027,0.00000,,CV
7248.701,charge,4.20045,0.31857,0.00000,,CV
7251.303,charge,4.20047,0.31735,0.00000,,CV
7253.905,charge,4.20055,0.31511,0.00000,,CV
7256.507,charge,4.20012,0.31437,0.00000,,CV
7259.109,charge,4.20032,0.31285,0.00000,,CV
7261.711,charge,4.20037,0.31281,0.00000,,CV
7264.313,charge,4.20047,0.30978,0.00000,,CV
7266.915,charge,4.20025,0.31079,0.00000,,CV
7269.517,charge,4.20027,0.30810,0.00000,,CV
7272.119,charge,4.20025,0.30709,0.00000,,CV
7274.721,charge,4.20010,0.30482,0.00000,,CV
7277.342,charge,4.20041,0.30343,0.00000,,CV
7279.944,charge,4.20040,0.30284,0.00000,,CV
7282.546,charge,4.20025,0.30122,0.00000,,CV
7285.148,charge,4.20016,0.30175,0.00000,,CV
7287.750,charge,4.20024,0.29809,0.00000,,CV
7290.352,charge,4.20036,0.29884,0.00000,,CV
7292.954,charge,4.20019,0.29537,0.00000,,CV
7295.556,charge,4.20020,0.29534,0.00000,,CV
7298.158,charge,4.20025,0.29290,0.00000,,CV
7300.760,charge,4.20041,0.29324,0.00000,,CV
7303.362,charge,4.20009,0.29139,0.00000,,CV
7305.964,charge,4.20038,0.28987,0.00000,,CV
7308.566,charge,4.20023,0.28798,0.00000,,CV
7311.168,charge,4.20013,0.28762,0.00000,,CV
7313.770,charge,4.20015,0.28607,0.00000,,CV
7316.372,charge,4.20049,0.28463,0.00000,,CV
7318.974,charge,4.20019,0.28311,0.00000,,CV
7321.577,charge,4.20036,0.28286,0.00000,,CV
7324.179,charge,4.20039,0.28106,0.00000,,CV
7326.781,charge,4.20022,0.28024,0.00000,,CV
7329.383,charge,4.20027,0.27958,0.00000,,CV
7331.985,charge,4.20037,0.27795,0.00000,,CV
7334.606,charge,4.20015,0.27815,0.00000,,CV
7337.207,charge,4.20040,0.27564,0.00000,,CV
7339.814,charge,4.20053,0.27587,0.00000,,CV
7342.416,charge,4.20030,0.27330,0.00000,,CV
7345.037,charge,4.20019,0.27428,0.00000,,CV
7347.643,charge,4.20056,0.27054,0.00000,,CV
7350.263,charge,4.20043,0.27029,0.00000,,CV
7352.865,charge,4.20006,0.26800,0.00000,,CV
7355.485,charge,4.20026,0.26819,0.00000,,CV
7358.087,charge,4.20032,0.26625,0.00000,,CV
7360.689,charge,4.20032,0.26547,0.00000,,CV
7363.291,charge,4.19992,0.26473,0.00000,,CV
7365.956,charge,4.20019,0.26310,0.00000,,CV
7368.558,charge,4.20029,0.26285,0.00000,,CV
7371.210,charge,4.20015,0.26021,0.00000,,CV
7373.812,charge,4.20014,0.26096,0.00000,,CV
7376.414,charge,4.20061,0.25796,0.00000,,CV
7379.016,charge,4.20023,0.25842,0.00000,,CV
7381.667,charge,4.20040,0.25630,0.00000,,CV
7384.269,charge,4.20047,0.25520,0.00000,,CV
7386.920,charge,4.19995,0.25581,0.00000,,CV
7389.522,charge,4.20023,0.25335,0.00000,,CV
7392.124,charge,4.20034,0.25380,0.00000,,CV
7394.726,charge,4.20024,0.25103,0.00000,,CV
7397.376,charge,4.20016,0.25155,0.00000,,CV
7399.978,charge,4.20044,0.24944,0.00000,,CV
7402.581,charge,4.20051,0.24841,0.00000,,CV
7405.183,charge,4.20034,0.24804,0.00000,,CV
7407.785,charge,4.20034,0.24578,0.00000,,CV
7410.387,charge,4.20022,0.24581,0.00000,,CV
7412.989,charge,4.20039,0.24441,0.00000,,CV
7415.591,charge,4.20039,0.24406,0.00000,,CV
7418.194,charge,4.20049,0.24210,0.00000,,CV
7420.796,charge,4.20023,0.24256,0.00000,,CV
7423.398,charge,4.20062,0.23976,0.00000,,CV
7426.000,charge,4.20029,0.24128,0.00000,,CV
7428.602,charge,4.20023,0.23729,0.00000,,CV
7431.204,charge,4.20044,0.23640,0.00000,,CV
7433.806,charge,4.20029,0.23779,0.00000,,CV
7436.408,charge,4.20008,0.23539,0.00000,,CV
7439.010,charge,4.20024,0.23560,0.00000,,CV
7441.612,charge,4.20036,0.23317,0.00000,,CV
7444.214,charge,4.20054,0.23321,0.00000,,CV
7446.823,charge,4.20019,0.23070,0.00000,,CV
7449.425,charge,4.19996,0.23160,0.00000,,CV
7452.027,charge,4.20018,0.23008,0.00000,,CV
7454.629,charge,4.20021,0.22814,0.00000,,CV
7457.230,charge,4.20026,0.22911,0.00000,,CV
7459.832,charge,4.20014,0.22632,0.00000,,CV
7462.434,charge,4.20033,0.22693,0.00000,,CV
7465.036,charge,4.20034,0.22462,0.00000,,CV
7467.638,charge,4.20010,0.22499,0.00000,,CV
7470.240,charge,4.20056,0.22484,0.00000,,CV
7472.842,charge,4.20027,0.22181,0.00000,,CV
7475.444,charge,4.20039,0.22176,0.00000,,CV
7478.046,charge,4.20024,0.21994,0.00000,,CV
7480.648,charge,4.20027,0.22077,0.00000,,CV
7483.268,charge,4.20046,0.21827,0.00000,,CV
7485.870,charge,4.20035,0.21946,0.00000,,CV
7488.491,charge,4.20074,0.21788,0.00000,,CV
7491.092,charge,4.20019,0.21547,0.00000,,CV
7493.694,charge,4.20001,0.21708,0.00000,,CV
7496.296,charge,4.20043,0.21437,0.00000,,CV
7498.898,charge,4.20022,0.21547,0.00000,,CV
7501.501,charge,4.20031,0.21235,0.00000,,CV
7504.151,charge,4.20039,0.21200,0.00000,,CV
7506.753,charge,4.19999,0.21114,0.00000,,CV
7509.355,charge,4.20018,0.21020,0.00000,,CV
7511.957,charge,4.20050,0.21039,0.00000,,CV
7514.559,charge,4.20050,0.20764,0.00000,,CV
7517.161,charge,4.20017,0.20874,0.00000,,CV
7519.763,charge,4.20019,0.20670,0.00000,,CV
7522.365,charge,4.20008,0.20582,0.00000,,CV
7524.967,charge,4.19997,0.20607,0.00000,,CV
7527.570,charge,4.20037,0.20457,0.00000,,CV
7530.172,charge,4.20038,0.20462,0.00000,,CV
7532.773,charge,4.20013,0.20265,0.00000,,CV
7535.375,charge,4.20035,0.20260,0.00000,,CV
7537.977,charge,4.20010,0.20110,0.00000,,CV
7540.579,charge,4.20026,0.20127,0.00000,,CV
7543.203,charge,4.20031,0.20108,0.00000,,CV
7545.805,charge,4.20030,0.19882,0.00000,,CV
7548.427,charge,4.20032,0.19885,0.00000,,CV
7551.029,charge,4.20026,0.19667,0.00000,,CV
7553.631,charge,4.20019,0.19828,0.00000,,CV
7556.233,charge,4.20012,0.19536,0.00000,,CV
7558.835,charge,4.20026,0.19451,0.00000,,CV
7561.437,charge,4.19994,0.19392,0.00000,,CV
7564.039,charge,4.20006,0.19286,0.00000,,CV
7566.641,charge,4.20023,0.19307,0.00000,,CV
7569.243,charge,4.20055,0.19204,0.00000,,CV
7571.845,charge,4.20013,0.19273,0.00000,,CV
7574.447,charge,4.20042,0.18979,0.00000,,CV
7577.049,charge,4.20036,0.19096,0.00000,,CV
7579.651,charge,4.20028,0.18815,0.00000,,CV
7582.253,charge,4.20019,0.18924,0.00000,,CV
7584.855,charge,4.20025,0.18872,0.00000,,CV
7587.457,charge,4.20027,0.18711,0.00000,,CV
7590.059,charge,4.20048,0.18593,0.00000,,CV
7592.661,charge,4.20050,0.18518,0.00000,,CV
7595.263,charge,4.20015,0.18521,0.00000,,CV
7597.865,charge,4.20013,0.18399,0.00000,,CV
7600.467,charge,4.20031,0.18439,0.00000,,CV
7603.071,charge,4.20041,0.18215,0.00000,,CV
7605.673,charge,4.20038,0.18276,0.00000,,CV
7608.275,charge,4.20010,0.18041,0.00000,,CV
7610.877,charge,4.20040,0.18079,0.00000,,CV
7613.480,charge,4.20037,0.17979,0.00000,,CV
7616.082,charge,4.20024,0.17873,0.00000,,CV
7618.684,charge,4.20049,0.17747,0.00000,,CV
7621.286,charge,4.20050,0.17730,0.00000,,CV
7623.888,charge,4.20020,0.17822,0.00000,,CV
7626.490,charge,4.20020,0.17613,0.00000,,CV
7629.092,charge,4.20016,0.17676,0.00000,,CV
7631.696,charge,4.20037,0.17511,0.00000,,CV
7634.316,charge,4.20015,0.17520,0.00000,,CV
7636.918,charge,4.20020,0.17307,0.00000,,CV
7639.538,charge,4.20027,0.17413,0.00000,,CV
7642.140,charge,4.20032,0.17234,0.00000,,CV
7644.760,charge,4.20025,0.17155,0.00000,,CV
7647.362,charge,4.20009,0.17123,0.00000,,CV
7649.964,charge,4.20042,0.17069,0.00000,,CV
7652.566,charge,4.20056,0.16971,0.00000,,CV
7655.217,charge,4.20038,0.16988,0.00000,,CV
7657.821,charge,4.20020,0.16845,0.00000,,CV
7660.470,charge,4.20030,0.16850,0.00000,,CV
7663.072,charge,4.20025,0.16645,0.00000,,CV
7665.674,charge,4.20039,0.16743,0.00000,,CV
7668.276,charge,4.20036,0.16604,0.00000,,CV
7670.878,charge,4.20025,0.16480,0.00000,,CV
7673.479,charge,4.20021,0.16620,0.00000,,CV
7673.479,charge,4.20021,0.16620,0.00000,,term(hold=5.2s)
