t_s,mode,v,i,soc_cc,dvdi,note
6764.782,charge,4.19033,0.83220,0.00000,,CC
6767.384,charge,4.19105,0.83223,0.00000,,CC
6769.986,charge,4.19143,0.83224,0.00000,,CC
6772.588,charge,4.19150,0.83221,0.00000,,CC
6775.192,charge,4.19212,0.83224,0.00000,,CC
6777.794,charge,4.19223,0.83223,0.00000,,CC
6780.396,charge,4.19269,0.83223,0.00000,,CC
6783.004,charge,4.19281,0.83222,0.00000,,CC
6785.606,charge,4.19346,0.83223,0.00000,,CC
6788.208,charge,4.19379,0.83223,0.00000,,CC
6790.810,charge,4.19395,0.83222,0.00000,,CC
6793.419,charge,4.19468,0.83223,0.00000,,CC
6796.021,charge,4.19466,0.83223,0.00000,,CC
6798.629,charge,4.19506,0.83223,0.00000,,CC
6801.231,charge,4.19544,0.83222,0.00000,,CC
6803.833,charge,4.19557,0.83221,0.00000,,CC
6806.434,charge,4.19637,0.83221,0.00000,,CC
6809.036,charge,4.19620,0.83223,0.00000,,CC
6811.638,charge,4.19671,0.83221,0.00000,,CC
6814.243,charge,4.19697,0.83221,0.00000,,CC
6816.845,charge,4.19712,0.83223,0.00000,,CC
6819.458,charge,4.19769,0.83222,0.00000,,CC
6822.060,charge,4.19792,0.83221,0.00000,,CC
6824.667,charge,4.19809,0.83222,0.00000,,CC
6827.269,charge,4.19876,0.83221,0.00000,,CC
6829.877,charge,4.19907,0.83223,0.00000,,CC
6832.479,charge,4.19911,0.83225,0.00000,,CC
6835.086,charge,4.20005,0.83224,0.00000,,CC
6837.688,charge,4.20024,0.82715,0.00000,,CC
6840.296,charge,4.20012,0.82134,0.00000,,CC
6842.898,charge,4.20045,0.81420,0.00000,,CC
6845.500,charge,4.20023,0.81085,0.00000,,CC
6848.102,charge,4.20023,0.80396,0.00000,,CC
6850.710,charge,4.19998,0.79993,0.00000,,CC
6853.312,charge,4.20008,0.79308,0.00000,,CC
6855.920,charge,4.20011,0.78959,0.00000,,CV
6858.521,charge,4.20030,0.78334,0.00000,,CV
6861.123,charge,4.20024,0.77968,0.00000,,CV
6863.725,charge,4.20034,0.77607,0.00000,,CV
6866.328,charge,4.20011,0.76967,0.00000,,CV
6868.930,charge,4.20010,0.76719,0.00000,,CV
6871.532,charge,4.20022,0.75992,0.00000,,CV
6874.139,charge,4.19989,0.75691,0.00000,,CV
6876.741,charge,4.20025,0.75307,0.00000,,CV
6879.344,charge,4.19997,0.74859,0.00000,,CV
6881.946,charge,4.20018,0.74459,0.00000,,CV
6884.548,charge,4.20013,0.73945,0.00000,,CV
6887.155,charge,4.20032,0.73756,0.00000,,CV
6889.757,charge,4.20011,0.73213,0.00000,,CV
6892.371,charge,4.20005,0.72832,0.00000,,CV
6894.973,charge,4.19977,0.72288,0.00000,,CV
6897.575,charge,4.20033,0.72124,0.00000,,CV
6900.177,charge,4.20045,0.71512,0.00000,,CV
6902.779,charge,4.20019,0.71253,0.00000,,CV
6905.381,charge,4.20012,0.70799,0.00000,,CV
6907.983,charge,4.19974,0.70458,0.00000,,CV
6910.585,charge,4.20022,0.70055,0.00000,,CV
6913.188,charge,4.19979,0.69694,0.00000,,CV
6915.790,charge,4.19999,0.69249,0.00000,,CV
6918.397,charge,4.20030,0.68924,0.00000,,CV
6920.999,charge,4.19997,0.68601,0.00000,,CV
6923.607,charge,4.20015,0.68181,0.00000,,CV
6926.209,charge,4.20018,0.67990,0.00000,,CV
6928.817,charge,4.20013,0.67429,0.00000,,CV
6931.419,charge,4.19997,0.67141,0.00000,,CV
6934.021,charge,4.20011,0.66667,0.00000,,CV
6936.623,charge,4.20003,0.66431,0.00000,,CV
6939.231,charge,4.20019,0.66025,0.00000,,CV
6941.833,charge,4.20022,0.65695,0.00000,,CV
6944.435,charge,4.20017,0.65567,0.00000,,CV
6947.037,charge,4.19997,0.65063,0.00000,,CV
6949.639,charge,4.20032,0.64831,0.00000,,CV
6952.241,charge,4.20033,0.64310,0.00000,,CV
6954.843,charge,4.20005,0.63938,0.00000,,CV
6957.445,charge,4.20015,0.63803,0.00000,,CV
6960.047,charge,4.20034,0.63390,0.00000,,CV
6962.649,charge,4.20011,0.63170,0.00000,,CV
6965.251,charge,4.20030,0.62674,0.00000,,CV
6967.855,charge,4.20014,0.62449,0.00000,,CV
6970.457,charge,4.20010,0.62104,0.00000,,CV
6973.060,charge,4.20048,0.61795,0.00000,,CV
6975.662,charge,4.19997,0.61411,0.00000,,CV
6978.266,charge,4.20016,0.61190,0.00000,,CV
6980.868,charge,4.20015,0.60900,0.00000,,CV
6983.473,charge,4.20017,0.60383,0.00000,,CV
6986.075,charge,4.20018,0.60324,0.00000,,CV
6988.677,charge,4.20037,0.59891,0.00000,,CV
6991.279,charge,4.20005,0.59639,0.00000,,CV
6993.883,charge,4.20007,0.59301,0.00000,,CV
6996.484,charge,4.20029,0.58966,0.00000,,CV
6999.087,charge,4.20012,0.58841,0.00000,,CV
7001.689,charge,4.20007,0.58388,0.00000,,CV
7004.292,charge,4.20006,0.58217,0.00000,,CV
7006.894,charge,4.20005,0.57765,0.00000,,CV
7009.496,charge,4.20001,0.57551,0.00000,,CV
7012.098,charge,4.19985,0.57337,0.00000,,CV
7014.700,charge,4.19991,0.56957,0.00000,,CV
7017.302,charge,4.20000,0.56767,0.00000,,CV
7019.904,charge,4.20014,0.56456,0.00000,,CV
7022.506,charge,4.20033,0.56239,0.00000,,CV
7025.108,charge,4.20023,0.55804,0.00000,,CV
7027.710,charge,4.19999,0.55708,0.00000,,CV
7030.312,charge,4.20009,0.55217,0.00000,,CV
7032.914,charge,4.20000,0.55026,0.00000,,CV
7035.516,charge,4.20021,0.54644,0.00000,,CV
7038.118,charge,4.20020,0.54507,0.00000,,CV
7040.720,charge,4.20002,0.54085,0.00000,,CV
7043.322,charge,4.19998,0.53849,0.00000,,CV
7045.928,charge,4.19984,0.53751,0.00000,,CV
7048.530,charge,4.19995,0.53323,0.00000,,CV
7051.133,charge,4.20016,0.53191,0.00000,,CV
7053.735,charge,4.20018,0.52855,0.00000,,CV
7056.339,charge,4.19982,0.52708,0.00000,,CV
7058.941,charge,4.20026,0.52236,0.00000,,CV
7061.543,charge,4.20013,0.52118,0.00000,,CV
7064.145,charge,4.19999,0.51917,0.00000,,CV
7066.747,charge,4.20005,0.51575,0.00000,,CV
7069.349,charge,4.20027,0.51587,0.00000,,CV
7071.951,charge,4.20004,0.51072,0.00000,,CV
7074.553,charge,4.20003,0.50956,0.00000,,CV
7077.155,charge,4.19999,0.50573,0.00000,,CV
7079.757,charge,4.20009,0.50540,0.00000,,CV
7082.359,charge,4.20046,0.50018,0.00000,,CV
7084.964,charge,4.20017,0.49851,0.00000,,CV
7087.566,charge,4.20010,0.49679,0.00000,,CV
7090.168,charge,4.20022,0.49408,0.00000,,CV
7092.770,charge,4.19998,0.49218,0.00000,,CV
7095.372,charge,4.20009,0.48939,0.00000,,CV
7097.974,charge,4.20018,0.48637,0.00000,,CV
7100.577,charge,4.19998,0.48455,0.00000,,CV
7103.179,charge,4.20009,0.48170,0.00000,,CV
7105.784,charge,4.20018,0.47880,0.00000,,CV
7108.386,charge,4.20018,0.47854,0.00000,,CV
7110.990,charge,4.20027,0.47396,0.00000,,CV
7113.593,charge,4.20015,0.47348,0.00000,,CV
7116.194,charge,4.19995,0.46988,0.00000,,CV
7118.799,charge,4.20020,0.46908,0.00000,,CV
7121.401,charge,4.20003,0.46571,0.00000,,CV
7124.005,charge,4.20004,0.46360,0.00000,,CV
7126.606,charge,4.20004,0.46265,0.00000,,CV
7129.208,charge,4.20004,0.45925,0.00000,,CV
7131.810,charge,4.20001,0.45766,0.00000,,CV
7134.412,charge,4.20024,0.45444,0.00000,,CV
7137.013,charge,4.19995,0.45404,0.00000,,CV
7139.615,charge,4.20009,0.45029,0.00000,,CV
7142.217,charge,4.19989,0.44973,0.00000,,CV
7144.819,charge,4.20009,0.44589,0.00000,,CV
7147.421,charge,4.20014,0.44464,0.00000,,CV
7150.023,charge,4.20026,0.44148,0.00000,,CV
7152.625,charge,4.20007,0.44119,0.00000,,CV
7155.227,charge,4.19998,0.43693,0.00000,,CV
7157.829,charge,4.19996,0.43595,0.00000,,CV
7160.431,charge,4.20012,0.43328,0.00000,,CV
7163.033,charge,4.20017,0.43237,0.00000,,CV
7165.635,charge,4.20010,0.42832,0.00000,,CV
7168.236,charge,4.20001,0.42769,0.00000,,CV
7170.838,charge,4.20048,0.42487,0.00000,,CV
7173.440,charge,4.20014,0.42355,0.00000,,CV
7176.042,charge,4.19999,0.42300,0.00000,,CV
7178.644,charge,4.20002,0.41970,0.00000,,CV
7181.248,charge,4.19996,0.41851,0.00000,,CV
7183.850,charge,4.20032,0.41459,0.00000,,CV
7186.455,charge,4.20012,0.41538,0.00000,,CV
7189.057,charge,4.20000,0.41093,0.00000,,CV
7191.661,charge,4.20021,0.41043,0.00000,,CV
7194.263,charge,4.19982,0.40796,0.00000,,CV
7196.866,charge,4.20023,0.40630,0.00000,,CV
7199.468,charge,4.20004,0.40548,0.00000,,CV
7202.072,charge,4.20013,0.40146,0.00000,,CV
7204.674,charge,4.20014,0.40079,0.00000,,CV
7207.276,charge,4.20020,0.39796,0.00000,,CV
7209.878,charge,4.20031,0.39772,0.00000,,CV
7212.480,charge,4.20014,0.39379,0.00000,,CV
7215.082,charge,4.20006,0.39451,0.00000,,CV
7217.684,charge,4.20014,0.39123,0.00000,,CV
7220.288,charge,4.20009,0.39047,0.00000,,CV
7222.890,charge,4.19998,0.38762,0.00000,,CV
7225.492,charge,4.20001,0.38692,0.00000,,CV
7228.094,charge,4.20023,0.38299,0.00000,,CV
7230.696,charge,4.20013,0.38144,0.00000,,CV
7233.300,charge,4.20003,0.38092,0.00000,,CV
7235.902,charge,4.20021,0.37923,0.00000,,CV
7238.505,charge,4.20032,0.37711,0.00000,,CV
7241.107,charge,4.20027,0.37453,0.00000,,CV
7243.709,charge,4.20019,0.37358,0.00000,,CV
7246.311,charge,4.20009,0.37095,0.00000,,CV
7248.913,charge,4.20023,0.37101,0.00000,,CV
7251.518,charge,4.20008,0.36803,0.00000,,CV
7254.120,charge,4.19981,0.36706,0.00000,,CV
7256.722,charge,4.20012,0.36446,0.00000,,CV
7259.324,charge,4.20005,0.36257,0.00000,,CV
7261.926,charge,4.20001,0.36157,0.00000,,CV
7264.528,charge,4.20014,0.36151,0.00000,,CV
7267.131,charge,4.20017,0.35776,0.00000,,CV
7269.733,charge,4.19994,0.35734,0.00000,,CV
7272.337,charge,4.20021,0.35443,0.00000,,CV
7274.939,charge,4.19993,0.35253,0.00000,,CV
7277.541,charge,4.20010,0.35154,0.00000,,CV
7280.143,charge,4.20008,0.34924,0.00000,,CV
7282.745,charge,4.20010,0.34844,0.00000,,CV
7285.347,charge,4.20032,0.34549,0.00000,,CV
7287.949,charge,4.19983,0.34574,0.00000,,CV
7290.554,charge,4.20015,0.34252,0.00000,,CV
7293.159,charge,4.20032,0.34286,0.00000,,CV
7295.761,charge,4.20004,0.34026,0.00000,,CV
7298.365,charge,4.20017,0.33813,0.00000,,CV
7300.967,charge,4.20029,0.33862,0.00000,,CV
7303.569,charge,4.20051,0.33590,0.00000,,CV
7306.171,charge,4.20008,0.33534,0.00000,,CV
7308.773,charge,4.20013,0.33170,0.00000,,CV
7311.376,charge,4.19994,0.33185,0.00000,,CV
7313.978,charge,4.20044,0.32957,0.00000,,CV
7316.582,charge,4.20009,0.33017,0.00000,,CV
7319.184,charge,4.19996,0.32679,0.00000,,CV
7321.789,charge,4.19997,0.32592,0.00000,,CV
7324.391,charge,4.20011,0.32296,0.00000,,CV
7326.995,charge,4.19991,0.32284,0.00000,,CV
7329.597,charge,4.20007,0.32042,0.00000,,CV
7332.199,charge,4.20007,0.32008,0.00000,,CV
7334.801,charge,4.20038,0.31799,0.00000,,CV
7337.404,charge,4.19991,0.31758,0.00000,,CV
7340.006,charge,4.20000,0.31533,0.00000,,CV
7342.608,charge,4.20010,0.31478,0.00000,,CV
7345.211,charge,4.19995,0.31261,0.00000,,CV
7347.812,charge,4.19997,0.31077,0.00000,,CV
7350.419,charge,4.19992,0.30962,0.00000,,CV
7353.021,charge,4.20025,0.30838,0.00000,,CV
7355.626,charge,4.20015,0.30783,0.00000,,CV
7358.228,charge,4.20022,0.30559,0.00000,,CV
7360.830,charge,4.19991,0.30527,0.00000,,CV
7363.432,charge,4.19991,0.30181,0.00000,,CV
7366.034,charge,4.20039,0.30276,0.00000,,CV
7368.636,charge,4.20005,0.30019,0.00000,,CV
7371.238,charge,4.20023,0.29797,0.00000,,CV
7373.840,charge,4.20014,0.29823,0.00000,,CV
7376.442,charge,4.20019,0.29436,0.00000,,CV
7379.044,charge,4.20017,0.29615,0.00000,,CV
7381.647,charge,4.20014,0.29358,0.00000,,CV
7384.249,charge,4.20015,0.29339,0.00000,,CV
7386.851,charge,4.20014,0.29001,0.00000,,CV
7389.453,charge,4.19997,0.29078,0.00000,,CV
7392.055,charge,4.20024,0.28807,0.00000,,CV
7394.657,charge,4.20005,0.28848,0.00000,,CV
7397.260,charge,4.20002,0.28507,0.00000,,CV
7399.862,charge,4.20007,0.28478,0.00000,,CV
7402.466,charge,4.19997,0.28244,0.00000,,CV
7405.067,charge,4.19988,0.28177,0.00000,,CV
7407.671,charge,4.20013,0.28165,0.00000,,CV
7410.274,charge,4.20015,0.27980,0.00000,,CV
7412.876,charge,4.20009,0.27880,0.00000,,CV
7415.478,charge,4.20018,0.27691,0.00000,,CV
7418.080,charge,4.20023,0.27712,0.00000,,CV
7420.682,charge,4.20008,0.27513,0.00000,,CV
7423.284,charge,4.20025,0.27455,0.00000,,CV
7425.886,charge,4.20012,0.27263,0.00000,,CV
7428.488,charge,4.20021,0.27197,0.00000,,CV
7431.090,charge,4.20005,0.26970,0.00000,,CV
7433.692,charge,4.20036,0.27006,0.00000,,CV
7436.294,charge,4.20023,0.26608,0.00000,,CV
7438.896,charge,4.20004,0.26625,0.00000,,CV
7441.498,charge,4.19990,0.26603,0.00000,,CV
7444.100,charge,4.19990,0.26452,0.00000,,CV
7446.703,charge,4.19999,0.26343,0.00000,,CV
7449.305,charge,4.19994,0.26121,0.00000,,CV
7451.907,charge,4.19989,0.26092,0.00000,,CV
7454.509,charge,4.19996,0.25951,0.00000,,CV
7457.111,charge,4.20034,0.26000,0.00000,,CV
7459.713,charge,4.20003,0.25773,0.00000,,CV
7462.315,charge,4.20027,0.25673,0.00000,,CV
7464.917,charge,4.19984,0.25484,0.00000,,CV
7467.518,charge,4.20000,0.25329,0.00000,,CV
7470.121,charge,4.20014,0.25435,0.00000,,CV
7472.725,charge,4.20009,0.25087,0.00000,,CV
7475.327,charge,4.19995,0.25049,0.00000,,CV
7477.929,charge,4.20011,0.25006,0.00000,,CV
7480.531,charge,4.20015,0.24858,0.00000,,CV
7483.133,charge,4.19993,0.24792,0.00000,,CV
7485.735,charge,4.19997,0.24605,0.00000,,CV
7488.337,charge,4.19998,0.24645,0.00000,,CV
7490.939,charge,4.20017,0.24365,0.00000,,CV
7493.541,charge,4.19995,0.24476,0.00000,,CV
7496.143,charge,4.19999,0.24204,0.00000,,CV
7498.745,charge,4.20002,0.24197,0.00000,,CV
7501.347,charge,4.20019,0.23908,0.00000,,CV
7503.949,charge,4.20003,0.23988,0.00000,,CV
7506.550,charge,4.19999,0.23759,0.00000,,CV
7509.152,charge,4.20018,0.23779,0.00000,,CV
7511.754,charge,4.20004,0.23537,0.00000,,CV
7514.356,charge,4.19986,0.23612,0.00000,,CV
7516.958,charge,4.20001,0.23322,0.00000,,CV
7519.560,charge,4.20000,0.23289,0.00000,,CV
7522.162,charge,4.19969,0.23234,0.00000,,CV
7524.763,charge,4.20011,0.23123,0.00000,,CV
7527.365,charge,4.20011,0.23021,0.00000,,CV
7529.967,charge,4.20008,0.22926,0.00000,,CV
7532.569,charge,4.20000,0.22912,0.00000,,CV
7535.171,charge,4.20017,0.22665,0.00000,,CV
7537.773,charge,4.19995,0.22624,0.00000,,CV
7540.375,charge,4.20001,0.22537,0.00000,,CV
7542.977,charge,4.20018,0.22407,0.00000,,CV
7545.579,charge,4.19975,0.22472,0.00000,,CV
7548.181,charge,4.20012,0.22259,0.00000,,CV
7550.822,charge,4.20006,0.22142,0.00000,,CV
7553.424,charge,4.20002,0.22071,0.00000,,CV
7556.026,charge,4.19989,0.21953,0.00000,,CV
7558.628,charge,4.19994,0.21931,0.00000,,CV
7561.230,charge,4.20020,0.21792,0.00000,,CV
7563.832,charge,4.20004,0.21839,0.00000,,CV
7566.434,charge,4.20023,0.21525,0.00000,,CV
7569.036,charge,4.20001,0.21493,0.00000,,CV
7571.638,charge,4.20013,0.21413,0.00000,,CV
7574.240,charge,4.19996,0.21253,0.00000,,CV
7576.842,charge,4.19999,0.21403,0.00000,,CV
7579.444,charge,4.20006,0.21134,0.00000,,CV
7582.046,charge,4.20029,0.21154,0.00000,,CV
7584.650,charge,4.20003,0.20974,0.00000,,CV
7587.251,charge,4.20031,0.20959,0.00000,,CV
7589.856,charge,4.20001,0.20750,0.00000,,CV
7592.458,charge,4.20003,0.20768,0.00000,,CV
7595.062,charge,4.19998,0.20529,0.00000,,CV
7597.666,charge,4.20025,0.20622,0.00000,,CV
7600.268,charge,4.19995,0.20464,0.00000,,CV
7602.870,charge,4.19997,0.20379,0.00000,,CV
7605.473,charge,4.20009,0.20276,0.00000,,CV
7608.075,charge,4.19988,0.20272,0.00000,,CV
7610.677,charge,4.20030,0.20101,0.00000,,CV
7613.279,charge,4.19994,0.19984,0.00000,,CV
7615.881,charge,4.19997,0.19949,0.00000,,CV
7618.483,charge,4.20000,0.19885,0.00000,,CV
7621.087,charge,4.20000,0.19703,0.00000,,CV
7623.689,charge,4.19994,0.19802,0.00000,,CV
7626.291,charge,4.19987,0.19567,0.00000,,CV
7628.893,charge,4.20015,0.19522,0.00000,,CV
7631.495,charge,4.19995,0.19510,0.00000,,CV
7634.097,charge,4.20009,0.19416,0.00000,,CV
7636.699,charge,4.20031,0.19355,0.00000,,CV
7639.301,charge,4.19991,0.19217,0.00000,,CV
7641.903,charge,4.20006,0.19237,0.00000,,CV
7644.505,charge,4.20001,0.19107,0.00000,,CV
7647.107,charge,4.20017,0.18949,0.00000,,CV
7649.709,charge,4.20004,0.19066,0.00000,,CV
7652.311,charge,4.19999,0.18747,0.00000,,CV
7654.913,charge,4.20005,0.18796,0.00000,,CV
7657.515,charge,4.20014,0.18516,0.00000,,CV
7660.117,charge,4.20013,0.18645,0.00000,,CV
7662.719,charge,4.19999,0.18700,0.00000,,CV
7665.321,charge,4.20021,0.18479,0.00000,,CV
7667.923,charge,4.20004,0.18330,0.00000,,CV
7670.525,charge,4.20035,0.18357,0.00000,,CV
7673.127,charge,4.19988,0.18298,0.00000,,CV
7675.728,charge,4.20000,0.18109,0.00000,,CV
7678.330,charge,4.20016,0.18194,0.00000,,CV
7680.932,charge,4.19995,0.18020,0.00000,,CV
7683.534,charge,4.20017,0.18008,0.00000,,CV
7686.136,charge,4.20002,0.17780,0.00000,,CV
7688.738,charge,4.20017,0.17785,0.00000,,CV
7691.340,charge,4.20015,0.17811,0.00000,,CV
7693.942,charge,4.20015,0.17623,0.00000,,CV
7696.544,charge,4.20006,0.17636,0.00000,,CV
7699.146,charge,4.20022,0.17397,0.00000,,CV
7701.748,charge,4.20018,0.17429,0.00000,,CV
7704.350,charge,4.20038,0.17344,0.00000,,CV
7706.952,charge,4.20001,0.17341,0.00000,,CV
7709.554,charge,4.19994,0.17296,0.00000,,CV
7712.156,charge,4.20001,0.17126,0.00000,,CV
7714.758,charge,4.19991,0.17296,0.00000,,CV
7717.363,charge,4.20012,0.17035,0.00000,,CV
7719.965,charge,4.19989,0.17054,0.00000,,CV
7722.567,charge,4.20039,0.16876,0.00000,,CV
7725.169,charge,4.20011,0.16810,0.00000,,CV
7727.772,charge,4.19991,0.16808,0.00000,,CV
7730.374,charge,4.20008,0.16719,0.00000,,CV
7732.976,charge,4.19982,0.16556,0.00000,,CV
7735.578,charge,4.20001,0.16627,0.00000,,CV
7738.180,charge,4.20009,0.16476,0.00000,,CV
7738.180,charge,4.20009,0.16476,0.00000,,term(hold=5.2s)
