t_s,mode,v,i,soc_cc,dvdi,note
6764.417,charge,4.18746,0.83220,0.00000,,CC
6767.021,charge,4.18790,0.83221,0.00000,,CC
6769.623,charge,4.18833,0.83222,0.00000,,CC
6772.225,charge,4.18880,0.83219,0.00000,,CC
6774.829,charge,4.18909,0.83220,0.00000,,CC
6777.432,charge,4.18957,0.83220,0.00000,,CC
6780.034,charge,4.18973,0.83220,0.00000,,CC
6782.638,charge,4.19047,0.83222,0.00000,,CC
6785.240,charge,4.19050,0.83221,0.00000,,CC
6787.842,charge,4.19093,0.83221,0.00000,,CC
6790.444,charge,4.19139,0.83220,0.00000,,CC
6793.047,charge,4.19174,0.83219,0.00000,,CC
6795.649,charge,4.19223,0.83222,0.00000,,CC
6798.251,charge,4.19248,0.83217,0.00000,,CC
6800.857,charge,4.19274,0.83219,0.00000,,CC
6803.459,charge,4.19335,0.83218,0.00000,,CC
6806.061,charge,4.19363,0.83219,0.00000,,CC
6808.711,charge,4.19385,0.83220,0.00000,,CC
6811.313,charge,4.19438,0.83219,0.00000,,CC
6813.915,charge,4.19454,0.83222,0.00000,,CC
6816.517,charge,4.19524,0.83218,0.00000,,CC
6819.119,charge,4.19535,0.83221,0.00000,,CC
6821.723,charge,4.19581,0.83221,0.00000,,CC
6824.325,charge,4.19600,0.83219,0.00000,,CC
6826.931,charge,4.19649,0.83223,0.00000,,CC
6829.533,charge,4.19664,0.83219,0.00000,,CC
6832.135,charge,4.19702,0.83219,0.00000,,CC
6834.737,charge,4.19751,0.83219,0.00000,,CC
6837.340,charge,4.19802,0.83219,0.00000,,CC
6839.942,charge,4.19818,0.83221,0.00000,,CC
6842.544,charge,4.19845,0.83220,0.00000,,CC
6845.146,charge,4.19892,0.83222,0.00000,,CC
6847.748,charge,4.19883,0.83219,0.00000,,CC
6850.350,charge,4.19931,0.83220,0.00000,,CC
6852.954,charge,4.19976,0.83219,0.00000,,CC
6855.556,charge,4.20021,0.83220,0.00000,,CC
6858.159,charge,4.20045,0.83218,0.00000,,CC
6860.761,charge,4.20058,0.83219,0.00000,,CC
6863.363,charge,4.20144,0.83220,0.00000,,CC
6865.965,charge,4.20138,0.83220,0.00000,,CC
6868.615,charge,4.20235,0.82863,0.00000,,CC
6871.217,charge,4.20197,0.82464,0.00000,,CC
6873.819,charge,4.20181,0.81687,0.00000,,CC
6876.421,charge,4.20170,0.81247,0.00000,,CC
6879.023,charge,4.20202,0.80776,0.00000,,CC
6881.625,charge,4.20188,0.80224,0.00000,,CC
6884.227,charge,4.20183,0.79815,0.00000,,CC
6886.830,charge,4.20180,0.79168,0.00000,,CC
6889.432,charge,4.20176,0.78870,0.00000,,CV
6892.034,charge,4.20183,0.78196,0.00000,,CV
6894.636,charge,4.20191,0.77810,0.00000,,CV
6897.238,charge,4.20176,0.77382,0.00000,,CV
6899.840,charge,4.20193,0.76957,0.00000,,CV
6902.442,charge,4.20183,0.76504,0.00000,,CV
6905.044,charge,4.20178,0.76033,0.00000,,CV
6907.646,charge,4.20186,0.75709,0.00000,,CV
6910.248,charge,4.20205,0.75225,0.00000,,CV
6912.850,charge,4.20178,0.74851,0.00000,,CV
6915.452,charge,4.20205,0.74478,0.00000,,CV
6918.054,charge,4.20185,0.73970,0.00000,,CV
6920.656,charge,4.20186,0.73600,0.00000,,CV
6923.261,charge,4.20183,0.73145,0.00000,,CV
6925.863,charge,4.20185,0.72831,0.00000,,CV
6928.465,charge,4.20209,0.72385,0.00000,,CV
6931.067,charge,4.20195,0.72104,0.00000,,CV
6933.669,charge,4.20220,0.71667,0.00000,,CV
6936.271,charge,4.20187,0.71387,0.00000,,CV
6938.873,charge,4.20190,0.70900,0.00000,,CV
6941.475,charge,4.20173,0.70574,0.00000,,CV
6944.077,charge,4.20158,0.70116,0.00000,,CV
6946.679,charge,4.20205,0.69800,0.00000,,CV
6949.286,charge,4.20188,0.69566,0.00000,,CV
6951.888,charge,4.20168,0.68972,0.00000,,CV
6954.491,charge,4.20173,0.68753,0.00000,,CV
6957.093,charge,4.20204,0.68355,0.00000,,CV
6959.695,charge,4.20193,0.68168,0.00000,,CV
6962.297,charge,4.20174,0.67671,0.00000,,CV
6964.899,charge,4.20174,0.67332,0.00000,,CV
6967.501,charge,4.20178,0.67093,0.00000,,CV
6970.103,charge,4.20180,0.66632,0.00000,,CV
6972.705,charge,4.20208,0.66433,0.00000,,CV
6975.307,charge,4.20199,0.65970,0.00000,,CV
6977.909,charge,4.20178,0.65633,0.00000,,CV
6980.511,charge,4.20175,0.65466,0.00000,,CV
6983.113,charge,4.20190,0.65033,0.00000,,CV
6985.715,charge,4.20193,0.64725,0.00000,,CV
6988.317,charge,4.20198,0.64288,0.00000,,CV
6990.919,charge,4.20174,0.64137,0.00000,,CV
6993.521,charge,4.20185,0.63707,0.00000,,CV
6996.122,charge,4.20194,0.63519,0.00000,,CV
6998.724,charge,4.20194,0.63022,0.00000,,CV
7001.326,charge,4.20164,0.62711,0.00000,,CV
7003.928,charge,4.20163,0.62401,0.00000,,CV
7006.530,charge,4.20174,0.62143,0.00000,,CV
7009.134,charge,4.20195,0.61860,0.00000,,CV
7011.736,charge,4.20169,0.61594,0.00000,,CV
7014.338,charge,4.20156,0.61299,0.00000,,CV
7016.940,charge,4.20206,0.60954,0.00000,,CV
7019.541,charge,4.20179,0.60650,0.00000,,CV
7022.143,charge,4.20200,0.60344,0.00000,,CV
7024.745,charge,4.20173,0.60186,0.00000,,CV
7027.347,charge,4.20200,0.59696,0.00000,,CV
7029.949,charge,4.20169,0.59527,0.00000,,CV
7032.557,charge,4.20179,0.59040,0.00000,,CV
7035.159,charge,4.20171,0.59027,0.00000,,CV
7037.761,charge,4.20208,0.58455,0.00000,,CV
7040.363,charge,4.20173,0.58326,0.00000,,CV
7042.965,charge,4.20167,0.57929,0.00000,,CV
7045.567,charge,4.20166,0.57636,0.00000,,CV
7048.169,charge,4.20182,0.57343,0.00000,,CV
7050.771,charge,4.20166,0.57125,0.00000,,CV
7053.373,charge,4.20179,0.56925,0.00000,,CV
7055.975,charge,4.20206,0.56519,0.00000,,CV
7058.577,charge,4.20190,0.56395,0.00000,,CV
7061.179,charge,4.20182,0.55990,0.00000,,CV
7063.781,charge,4.20186,0.55824,0.00000,,CV
7066.383,charge,4.20171,0.55484,0.00000,,CV
7069.034,charge,4.20167,0.55271,0.00000,,CV
7071.636,charge,4.20166,0.54940,0.00000,,CV
7074.240,charge,4.20183,0.54696,0.00000,,CV
7076.842,charge,4.20167,0.54504,0.00000,,CV
7079.444,charge,4.20176,0.54124,0.00000,,CV
7082.047,charge,4.20192,0.54044,0.00000,,CV
7084.650,charge,4.20171,0.53570,0.00000,,CV
7087.252,charge,4.20188,0.53503,0.00000,,CV
7089.854,charge,4.20215,0.53078,0.00000,,CV
7092.456,charge,4.20174,0.52996,0.00000,,CV
7095.061,charge,4.20176,0.52609,0.00000,,CV
7097.663,charge,4.20204,0.52313,0.00000,,CV
7100.267,charge,4.20175,0.52154,0.00000,,CV
7102.868,charge,4.20183,0.51914,0.00000,,CV
7105.470,charge,4.20194,0.51755,0.00000,,CV
7108.072,charge,4.20169,0.51349,0.00000,,CV
7110.676,charge,4.20184,0.51178,0.00000,,CV
7113.278,charge,4.20169,0.50789,0.00000,,CV
7115.881,charge,4.20166,0.50674,0.00000,,CV
7118.483,charge,4.20195,0.50428,0.00000,,CV
7121.087,charge,4.20182,0.50185,0.00000,,CV
7123.689,charge,4.20196,0.49981,0.00000,,CV
7126.290,charge,4.20184,0.49611,0.00000,,CV
7128.892,charge,4.20186,0.49538,0.00000,,CV
7131.494,charge,4.20182,0.49082,0.00000,,CV
7134.096,charge,4.20174,0.48948,0.00000,,CV
7136.698,charge,4.20162,0.48900,0.00000,,CV
7139.300,charge,4.20175,0.48546,0.00000,,CV
7141.902,charge,4.20190,0.48360,0.00000,,CV
7144.505,charge,4.20202,0.48088,0.00000,,CV
7147.107,charge,4.20186,0.47900,0.00000,,CV
7149.710,charge,4.20197,0.47596,0.00000,,CV
7152.311,charge,4.20171,0.47531,0.00000,,CV
7154.913,charge,4.20196,0.47180,0.00000,,CV
7157.515,charge,4.20170,0.46991,0.00000,,CV
7160.117,charge,4.20167,0.46741,0.00000,,CV
7162.719,charge,4.20164,0.46458,0.00000,,CV
7165.321,charge,4.20183,0.46341,0.00000,,CV
7167.923,charge,4.20171,0.46016,0.00000,,CV
7170.525,charge,4.20162,0.45974,0.00000,,CV
7173.130,charge,4.20161,0.45511,0.00000,,CV
7175.732,charge,4.20184,0.45515,0.00000,,CV
7178.334,charge,4.20185,0.45163,0.00000,,CV
7180.936,charge,4.20180,0.45007,0.00000,,CV
7183.538,charge,4.20186,0.44773,0.00000,,CV
7186.140,charge,4.20168,0.44533,0.00000,,CV
7188.742,charge,4.20192,0.44584,0.00000,,CV
7191.345,charge,4.20183,0.44106,0.00000,,CV
7193.947,charge,4.20169,0.44094,0.00000,,CV
7196.549,charge,4.20170,0.43709,0.00000,,CV
7199.151,charge,4.20188,0.43696,0.00000,,CV
7201.753,charge,4.20162,0.43295,0.00000,,CV
7204.355,charge,4.20201,0.43186,0.00000,,CV
7206.960,charge,4.20173,0.43095,0.00000,,CV
7209.562,charge,4.20179,0.42801,0.00000,,CV
7212.163,charge,4.20175,0.42743,0.00000,,CV
7214.765,charge,4.20176,0.42306,0.00000,,CV
7217.367,charge,4.20182,0.42251,0.00000,,CV
7219.969,charge,4.20186,0.42114,0.00000,,CV
7222.571,charge,4.20152,0.41715,0.00000,,CV
7225.173,charge,4.20171,0.41643,0.00000,,CV
7227.775,charge,4.20166,0.41308,0.00000,,CV
7230.379,charge,4.20178,0.41346,0.00000,,CV
7232.983,charge,4.20193,0.40953,0.00000,,CV
7235.585,charge,4.20198,0.40898,0.00000,,CV
7238.187,charge,4.20192,0.40782,0.00000,,CV
7240.789,charge,4.20198,0.40429,0.00000,,CV
7243.390,charge,4.20170,0.40353,0.00000,,CV
7245.992,charge,4.20163,0.40082,0.00000,,CV
7248.594,charge,4.20152,0.39921,0.00000,,CV
7251.196,charge,4.20170,0.39735,0.00000,,CV
7253.798,charge,4.20180,0.39527,0.00000,,CV
7256.400,charge,4.20175,0.39468,0.00000,,CV
7259.002,charge,4.20194,0.39174,0.00000,,CV
7261.604,charge,4.20151,0.39084,0.00000,,CV
7264.206,charge,4.20167,0.38691,0.00000,,CV
7266.808,charge,4.20171,0.38590,0.00000,,CV
7269.410,charge,4.20186,0.38491,0.00000,,CV
7272.012,charge,4.20189,0.38253,0.00000,,CV
7274.614,charge,4.20160,0.38243,0.00000,,CV
7277.216,charge,4.20192,0.37877,0.00000,,CV
7279.818,charge,4.20189,0.37832,0.00000,,CV
7282.420,charge,4.20167,0.37573,0.00000,,CV
7285.022,charge,4.20170,0.37429,0.00000,,CV
7287.624,charge,4.20158,0.37297,0.00000,,CV
7290.226,charge,4.20163,0.37063,0.00000,,CV
7292.828,charge,4.20159,0.36995,0.00000,,CV
7295.430,charge,4.20179,0.36688,0.00000,,CV
7298.032,charge,4.20183,0.36582,0.00000,,CV
7300.638,charge,4.20175,0.36518,0.00000,,CV
7303.240,charge,4.20160,0.36188,0.00000,,CV
7305.842,charge,4.20169,0.36166,0.00000,,CV
7308.444,charge,4.20176,0.35971,0.00000,,CV
7311.046,charge,4.20167,0.35741,0.00000,,CV
7313.648,charge,4.20167,0.35692,0.00000,,CV
7316.250,charge,4.20172,0.35426,0.00000,,CV
7318.854,charge,4.20174,0.35386,0.00000,,CV
7321.456,charge,4.20187,0.35040,0.00000,,CV
7324.065,charge,4.20181,0.34981,0.00000,,CV
7326.667,charge,4.20170,0.34813,0.00000,,CV
7329.272,charge,4.20180,0.34646,0.00000,,CV
7331.874,charge,4.20184,0.34630,0.00000,,CV
7334.478,charge,4.20162,0.34353,0.00000,,CV
7337.080,charge,4.20186,0.34322,0.00000,,CV
7339.682,charge,4.20171,0.34044,0.00000,,CV
7342.284,charge,4.20170,0.33956,0.00000,,CV
7344.886,charge,4.20161,0.33680,0.00000,,CV
7347.488,charge,4.20194,0.33570,0.00000,,CV
7350.090,charge,4.20183,0.33504,0.00000,,CV
7352.692,charge,4.20169,0.33238,0.00000,,CV
7355.294,charge,4.20183,0.33378,0.00000,,CV
7357.896,charge,4.20165,0.32995,0.00000,,CV
7360.498,charge,4.20176,0.32902,0.00000,,CV
7363.100,charge,4.20171,0.32691,0.00000,,CV
7365.702,charge,4.20155,0.32500,0.00000,,CV
7368.303,charge,4.20165,0.32529,0.00000,,CV
7370.905,charge,4.20196,0.32287,0.00000,,CV
7373.507,charge,4.20175,0.32155,0.00000,,CV
7376.109,charge,4.20184,0.31981,0.00000,,CV
7378.711,charge,4.20172,0.31805,0.00000,,CV
7381.313,charge,4.20165,0.31696,0.00000,,CV
7383.915,charge,4.20154,0.31454,0.00000,,CV
7386.517,charge,4.20158,0.31483,0.00000,,CV
7389.122,charge,4.20166,0.31195,0.00000,,CV
7391.724,charge,4.20160,0.31293,0.00000,,CV
7394.326,charge,4.20188,0.30977,0.00000,,CV
7396.928,charge,4.20181,0.31056,0.00000,,CV
7399.530,charge,4.20201,0.30711,0.00000,,CV
7402.132,charge,4.20157,0.30623,0.00000,,CV
7404.750,charge,4.20162,0.30589,0.00000,,CV
7407.352,charge,4.20205,0.30304,0.00000,,CV
7409.954,charge,4.20180,0.30329,0.00000,,CV
7412.556,charge,4.20183,0.30063,0.00000,,CV
7415.157,charge,4.20175,0.30081,0.00000,,CV
7417.759,charge,4.20168,0.29757,0.00000,,CV
7420.361,charge,4.20204,0.29655,0.00000,,CV
7422.963,charge,4.20164,0.29627,0.00000,,CV
7425.565,charge,4.20182,0.29332,0.00000,,CV
7428.167,charge,4.20170,0.29361,0.00000,,CV
7430.769,charge,4.20165,0.29069,0.00000,,CV
7433.371,charge,4.20190,0.29058,0.00000,,CV
7435.973,charge,4.20181,0.28819,0.00000,,CV
7438.575,charge,4.20186,0.28842,0.00000,,CV
7441.177,charge,4.20173,0.28758,0.00000,,CV
7443.779,charge,4.20185,0.28481,0.00000,,CV
7446.393,charge,4.20168,0.28449,0.00000,,CV
7448.995,charge,4.20159,0.28238,0.00000,,CV
7451.597,charge,4.20171,0.28196,0.00000,,CV
7454.199,charge,4.20170,0.28000,0.00000,,CV
7456.801,charge,4.20177,0.27863,0.00000,,CV
7459.409,charge,4.20159,0.27837,0.00000,,CV
7462.011,charge,4.20168,0.27684,0.00000,,CV
7464.612,charge,4.20171,0.27667,0.00000,,CV
7467.214,charge,4.20173,0.27377,0.00000,,CV
7469.816,charge,4.20168,0.27432,0.00000,,CV
7472.418,charge,4.20178,0.27202,0.00000,,CV
7475.020,charge,4.20164,0.27102,0.00000,,CV
7477.622,charge,4.20173,0.26889,0.00000,,CV
7480.224,charge,4.20188,0.26782,0.00000,,CV
7482.826,charge,4.20166,0.26750,0.00000,,CV
7485.428,charge,4.20168,0.26520,0.00000,,CV
7488.029,charge,4.20169,0.26619,0.00000,,CV
7490.631,charge,4.20190,0.26278,0.00000,,CV
7493.233,charge,4.20169,0.26347,0.00000,,CV
7495.835,charge,4.20169,0.26016,0.00000,,CV
7498.437,charge,4.20184,0.26022,0.00000,,CV
7501.039,charge,4.20182,0.25939,0.00000,,CV
7503.641,charge,4.20162,0.25739,0.00000,,CV
7506.243,charge,4.20172,0.25710,0.00000,,CV
7508.845,charge,4.20174,0.25489,0.00000,,CV
7511.449,charge,4.20158,0.25466,0.00000,,CV
7514.051,charge,4.20169,0.25401,0.00000,,CV
7516.668,charge,4.20181,0.25214,0.00000,,CV
7519.274,charge,4.20166,0.25225,0.00000,,CV
7521.876,charge,4.20181,0.25022,0.00000,,CV
7524.478,charge,4.20148,0.24980,0.00000,,CV
7527.080,charge,4.20150,0.24854,0.00000,,CV
7529.682,charge,4.20172,0.24718,0.00000,,CV
7532.284,charge,4.20161,0.24565,0.00000,,CV
7534.886,charge,4.20166,0.24497,0.00000,,CV
7537.489,charge,4.20183,0.24477,0.00000,,CV
7540.101,charge,4.20172,0.24140,0.00000,,CV
7542.703,charge,4.20165,0.24278,0.00000,,CV
7545.320,charge,4.20154,0.24041,0.00000,,CV
7547.922,charge,4.20162,0.24110,0.00000,,CV
7550.524,charge,4.20190,0.23791,0.00000,,CV
7553.126,charge,4.20170,0.23742,0.00000,,CV
7555.738,charge,4.20172,0.23575,0.00000,,CV
7558.340,charge,4.20171,0.23568,0.00000,,CV
7560.942,charge,4.20174,0.23542,0.00000,,CV
7563.544,charge,4.20197,0.23388,0.00000,,CV
7566.146,charge,4.20176,0.23434,0.00000,,CV
7568.748,charge,4.20180,0.23202,0.00000,,CV
7571.350,charge,4.20166,0.23169,0.00000,,CV
7573.952,charge,4.20169,0.23153,0.00000,,CV
7576.554,charge,4.20184,0.22890,0.00000,,CV
7579.156,charge,4.20166,0.22930,0.00000,,CV
7581.768,charge,4.20150,0.22607,0.00000,,CV
7584.370,charge,4.20181,0.22692,0.00000,,CV
7586.979,charge,4.20183,0.22492,0.00000,,CV
7589.580,charge,4.20166,0.22504,0.00000,,CV
7592.188,charge,4.20209,0.22467,0.00000,,CV
7594.790,charge,4.20178,0.22217,0.00000,,CV
7597.398,charge,4.20172,0.22345,0.00000,,CV
7600.000,charge,4.20180,0.21962,0.00000,,CV
7602.612,charge,4.20183,0.22081,0.00000,,CV
7605.218,charge,4.20169,0.21826,0.00000,,CV
7607.820,charge,4.20189,0.21956,0.00000,,CV
7610.422,charge,4.20181,0.21719,0.00000,,CV
7613.028,charge,4.20178,0.21677,0.00000,,CV
7615.645,charge,4.20187,0.21518,0.00000,,CV
7618.247,charge,4.20174,0.21490,0.00000,,CV
7620.849,charge,4.20132,0.21480,0.00000,,CV
7623.451,charge,4.20169,0.21193,0.00000,,CV
7626.053,charge,4.20165,0.21282,0.00000,,CV
7628.655,charge,4.20174,0.21116,0.00000,,CV
7631.258,charge,4.20158,0.20939,0.00000,,CV
7633.859,charge,4.20156,0.21008,0.00000,,CV
7636.461,charge,4.20179,0.20828,0.00000,,CV
7639.063,charge,4.20185,0.20843,0.00000,,CV
7641.665,charge,4.20193,0.20615,0.00000,,CV
7644.267,charge,4.20182,0.20684,0.00000,,CV
7646.869,charge,4.20171,0.20512,0.00000,,CV
7649.471,charge,4.20176,0.20365,0.00000,,CV
7652.073,charge,4.20187,0.20459,0.00000,,CV
7654.675,charge,4.20183,0.20214,0.00000,,CV
7657.277,charge,4.20164,0.20196,0.00000,,CV
7659.879,charge,4.20178,0.20059,0.00000,,CV
7662.481,charge,4.20177,0.20182,0.00000,,CV
7665.083,charge,4.20174,0.19827,0.00000,,CV
7667.685,charge,4.20144,0.19860,0.00000,,CV
7670.287,charge,4.20147,0.19652,0.00000,,CV
7672.891,charge,4.20168,0.19664,0.00000,,CV
7675.493,charge,4.20154,0.19552,0.00000,,CV
7678.095,charge,4.20146,0.19531,0.00000,,CV
7680.697,charge,4.20172,0.19336,0.00000,,CV
7683.299,charge,4.20182,0.19403,0.00000,,CV
7685.911,charge,4.20155,0.19205,0.00000,,CV
7688.513,charge,4.20188,0.19137,0.00000,,CV
7691.116,charge,4.20167,0.19074,0.00000,,CV
7693.718,charge,4.20202,0.18974,0.00000,,CV
7696.320,charge,4.20163,0.19018,0.00000,,CV
7698.928,charge,4.20174,0.18704,0.00000,,CV
7701.530,charge,4.20178,0.18792,0.00000,,CV
7704.132,charge,4.20181,0.18633,0.00000,,CV
7706.734,charge,4.20186,0.18626,0.00000,,CV
7709.336,charge,4.20179,0.18477,0.00000,,CV
7711.938,charge,4.20169,0.18501,0.00000,,CV
7714.540,charge,4.20174,0.18476,0.00000,,CV
7717.143,charge,4.20175,0.18264,0.00000,,CV
7719.745,charge,4.20180,0.18390,0.00000,,CV
7722.347,charge,4.20182,0.18163,0.00000,,CV
7724.949,charge,4.20160,0.18190,0.00000,,CV
7727.551,charge,4.20162,0.18000,0.00000,,CV
7730.153,charge,4.20170,0.17956,0.00000,,CV
7732.755,charge,4.20181,0.17916,0.00000,,CV
7735.357,charge,4.20181,0.17760,0.00000,,CV
7737.958,charge,4.20170,0.17861,0.00000,,CV
7740.560,charge,4.20162,0.17616,0.00000,,CV
7743.162,charge,4.20167,0.17629,0.00000,,CV
7745.764,charge,4.20152,0.17591,0.00000,,CV
7748.366,charge,4.20186,0.17427,0.00000,,CV
7750.968,charge,4.20176,0.17571,0.00000,,CV
7753.570,charge,4.20156,0.17300,0.00000,,CV
7756.172,charge,4.20164,0.17300,0.00000,,CV
7758.774,charge,4.20179,0.17159,0.00000,,CV
7761.376,charge,4.20160,0.17192,0.00000,,CV
7763.978,charge,4.20167,0.17120,0.00000,,CV
7766.580,charge,4.20164,0.17039,0.00000,,CV
7769.182,charge,4.20150,0.17026,0.00000,,CV
7771.784,charge,4.20191,0.16814,0.00000,,CV
7774.386,charge,4.20183,0.16800,0.00000,,CV
7776.988,charge,4.20173,0.16654,0.00000,,CV
7779.593,charge,4.20174,0.16578,0.00000,,CV
7782.194,charge,4.20138,0.16453,0.00000,,CV
7784.796,charge,4.20179,0.16409,0.00000,,CV
7784.796,charge,4.20179,0.16409,0.00000,,term(hold=5.2s)
