t_s,mode,v,i,soc_cc,dvdi,note
6764.347,charge,4.20019,0.76540,0.00000,,CV
6766.948,charge,4.20017,0.76080,0.00000,,CV
6769.550,charge,4.20029,0.75760,0.00000,,CV
6772.152,charge,4.20018,0.75226,0.00000,,CV
6774.756,charge,4.20030,0.74870,0.00000,,CV
6777.358,charge,4.20048,0.74321,0.00000,,CV
6779.960,charge,4.20024,0.73937,0.00000,,CV
6782.561,charge,4.20050,0.73608,0.00000,,CV
6785.164,charge,4.20035,0.73205,0.00000,,CV
6787.766,charge,4.20042,0.72933,0.00000,,CV
6790.367,charge,4.20027,0.72338,0.00000,,CV
6792.969,charge,4.20024,0.72079,0.00000,,CV
6795.571,charge,4.20020,0.71534,0.00000,,CV
6798.176,charge,4.20048,0.71150,0.00000,,CV
6800.778,charge,4.20018,0.70994,0.00000,,CV
6803.380,charge,4.20038,0.70468,0.00000,,CV
6805.982,charge,4.20033,0.70138,0.00000,,CV
6808.584,charge,4.20025,0.69620,0.00000,,CV
6811.186,charge,4.20011,0.69257,0.00000,,CV
6813.788,charge,4.19999,0.68986,0.00000,,CV
6816.390,charge,4.20043,0.68501,0.00000,,CV
6818.992,charge,4.20047,0.68380,0.00000,,CV
6821.594,charge,4.20029,0.67828,0.00000,,CV
6824.196,charge,4.20050,0.67730,0.00000,,CV
6826.798,charge,4.20037,0.67146,0.00000,,CV
6829.400,charge,4.20016,0.66884,0.00000,,CV
6832.002,charge,4.20038,0.66391,0.00000,,CV
6834.604,charge,4.20019,0.66085,0.00000,,CV
6837.206,charge,4.20046,0.65767,0.00000,,CV
6839.808,charge,4.20017,0.65592,0.00000,,CV
6842.410,charge,4.20048,0.65013,0.00000,,CV
6845.013,charge,4.20052,0.64905,0.00000,,CV
6847.615,charge,4.20020,0.64548,0.00000,,CV
6850.217,charge,4.20056,0.64173,0.00000,,CV
6852.819,charge,4.20035,0.63761,0.00000,,CV
6855.421,charge,4.20020,0.63502,0.00000,,CV
6858.023,charge,4.20036,0.63160,0.00000,,CV
6860.625,charge,4.20017,0.62909,0.00000,,CV
6863.227,charge,4.20038,0.62714,0.00000,,CV
6865.829,charge,4.20030,0.62163,0.00000,,CV
6868.431,charge,4.20027,0.61990,0.00000,,CV
6871.033,charge,4.20050,0.61517,0.00000,,CV
6873.635,charge,4.20057,0.61295,0.00000,,CV
6876.236,charge,4.20042,0.60930,0.00000,,CV
6878.838,charge,4.20040,0.60636,0.00000,,CV
6881.440,charge,4.20009,0.60332,0.00000,,CV
6884.042,charge,4.20032,0.60013,0.00000,,CV
6886.644,charge,4.20028,0.59805,0.00000,,CV
6889.246,charge,4.20027,0.59434,0.00000,,CV
6891.848,charge,4.20024,0.59390,0.00000,,CV
6894.449,charge,4.20013,0.58870,0.00000,,CV
6897.051,charge,4.20024,0.58647,0.00000,,CV
6899.654,charge,4.20040,0.58270,0.00000,,CV
6902.256,charge,4.20034,0.58241,0.00000,,CV
6904.858,charge,4.20022,0.57763,0.00000,,CV
6907.459,charge,4.20031,0.57508,0.00000,,CV
6910.061,charge,4.20049,0.57225,0.00000,,CV
6912.663,charge,4.20008,0.56891,0.00000,,CV
6915.267,charge,4.20020,0.56713,0.00000,,CV
6917.869,charge,4.20024,0.56278,0.00000,,CV
6920.471,charge,4.20019,0.56013,0.00000,,CV
6923.073,charge,4.20028,0.55724,0.00000,,CV
6925.675,charge,4.20022,0.55446,0.00000,,CV
6928.288,charge,4.20039,0.55330,0.00000,,CV
6930.890,charge,4.20056,0.54868,0.00000,,CV
6933.504,charge,4.20051,0.54972,0.00000,,CV
6936.106,charge,4.20007,0.54367,0.00000,,CV
6938.708,charge,4.19997,0.54251,0.00000,,CV
6941.310,charge,4.20037,0.53846,0.00000,,CV
6943.912,charge,4.20014,0.53808,0.00000,,CV
6946.526,charge,4.20043,0.53444,0.00000,,CV
6949.127,charge,4.20024,0.53329,0.00000,,CV
6951.751,charge,4.20054,0.52844,0.00000,,CV
6954.353,charge,4.20033,0.52689,0.00000,,CV
6956.968,charge,4.20069,0.52412,0.00000,,CV
6959.570,charge,4.20038,0.52140,0.00000,,CV
6962.172,charge,4.20029,0.52048,0.00000,,CV
6964.774,charge,4.20033,0.51614,0.00000,,CV
6967.386,charge,4.20031,0.51479,0.00000,,CV
6969.988,charge,4.20030,0.51091,0.00000,,CV
6972.592,charge,4.20034,0.50899,0.00000,,CV
6975.194,charge,4.20040,0.50695,0.00000,,CV
6977.796,charge,4.20027,0.50398,0.00000,,CV
6980.398,charge,4.20038,0.50220,0.00000,,CV
6983.000,charge,4.20029,0.49926,0.00000,,CV
6985.602,charge,4.20040,0.49709,0.00000,,CV
6988.204,charge,4.20024,0.49541,0.00000,,CV
6990.806,charge,4.20047,0.49271,0.00000,,CV
6993.408,charge,4.20028,0.48981,0.00000,,CV
6996.010,charge,4.20035,0.48830,0.00000,,CV
6998.622,charge,4.20042,0.48507,0.00000,,CV
7001.224,charge,4.20030,0.48398,0.00000,,CV
7003.836,charge,4.20046,0.48100,0.00000,,CV
7006.438,charge,4.20040,0.48021,0.00000,,CV
7009.040,charge,4.20037,0.47569,0.00000,,CV
7011.641,charge,4.20030,0.47426,0.00000,,CV
7014.243,charge,4.20035,0.47115,0.00000,,CV
7016.846,charge,4.20023,0.46920,0.00000,,CV
7019.448,charge,4.20042,0.46726,0.00000,,CV
7022.060,charge,4.20023,0.46514,0.00000,,CV
7024.662,charge,4.20033,0.46295,0.00000,,CV
7027.274,charge,4.20040,0.46190,0.00000,,CV
7029.876,charge,4.20056,0.45822,0.00000,,CV
7032.488,charge,4.20040,0.45653,0.00000,,CV
7035.090,charge,4.20021,0.45462,0.00000,,CV
7037.692,charge,4.20031,0.45266,0.00000,,CV
7040.294,charge,4.20024,0.45105,0.00000,,CV
7042.896,charge,4.20047,0.44634,0.00000,,CV
7045.498,charge,4.19995,0.44723,0.00000,,CV
7048.111,charge,4.20034,0.44336,0.00000,,CV
7050.713,charge,4.20037,0.44422,0.00000,,CV
7053.316,charge,4.20043,0.43946,0.00000,,CV
7055.918,charge,4.20010,0.43800,0.00000,,CV
7058.520,charge,4.20045,0.43709,0.00000,,CV
7061.121,charge,4.20052,0.43480,0.00000,,CV
7063.723,charge,4.20046,0.43223,0.00000,,CV
7066.326,charge,4.20037,0.42976,0.00000,,CV
7068.928,charge,4.20060,0.42888,0.00000,,CV
7071.530,charge,4.20056,0.42582,0.00000,,CV
7074.132,charge,4.20038,0.42531,0.00000,,CV
7076.735,charge,4.20047,0.42206,0.00000,,CV
7079.337,charge,4.20031,0.42129,0.00000,,CV
7081.939,charge,4.20003,0.41781,0.00000,,CV
7084.551,charge,4.20038,0.41703,0.00000,,CV
7087.153,charge,4.20019,0.41417,0.00000,,CV
7089.765,charge,4.20047,0.41319,0.00000,,CV
7092.367,charge,4.20024,0.40973,0.00000,,CV
7094.969,charge,4.20042,0.40913,0.00000,,CV
7097.571,charge,4.20034,0.40610,0.00000,,CV
7100.173,charge,4.20046,0.40575,0.00000,,CV
7102.775,charge,4.20035,0.40292,0.00000,,CV
7105.377,charge,4.20056,0.40171,0.00000,,CV
7107.979,charge,4.20057,0.39933,0.00000,,CV
7110.581,charge,4.20031,0.39833,0.00000,,CV
7113.183,charge,4.20035,0.39544,0.00000,,CV
7115.785,charge,4.20010,0.39439,0.00000,,CV
7118.387,charge,4.20023,0.39319,0.00000,,CV
7120.989,charge,4.20007,0.39043,0.00000,,CV
7123.591,charge,4.20031,0.38928,0.00000,,CV
7126.193,charge,4.20031,0.38683,0.00000,,CV
7128.795,charge,4.20033,0.38708,0.00000,,CV
7131.397,charge,4.20036,0.38311,0.00000,,CV
7133.999,charge,4.20016,0.38094,0.00000,,CV
7136.601,charge,4.20021,0.37891,0.00000,,CV
7139.204,charge,4.20042,0.37764,0.00000,,CV
7141.806,charge,4.20025,0.37675,0.00000,,CV
7144.408,charge,4.20013,0.37546,0.00000,,CV
7147.009,charge,4.20030,0.37421,0.00000,,CV
7149.611,charge,4.20015,0.37074,0.00000,,CV
7152.214,charge,4.20058,0.37052,0.00000,,CV
7154.816,charge,4.20032,0.36813,0.00000,,CV
7157.418,charge,4.20052,0.36710,0.00000,,CV
7160.019,charge,4.20024,0.36530,0.00000,,CV
7162.622,charge,4.20035,0.36278,0.00000,,CV
7165.224,charge,4.20017,0.36163,0.00000,,CV
7167.825,charge,4.20033,0.35943,0.00000,,CV
7170.427,charge,4.19997,0.35913,0.00000,,CV
7173.029,charge,4.20017,0.35749,0.00000,,CV
7175.631,charge,4.20017,0.35650,0.00000,,CV
7178.235,charge,4.20015,0.35306,0.00000,,CV
7180.837,charge,4.20046,0.35397,0.00000,,CV
7183.439,charge,4.20022,0.35027,0.00000,,CV
7186.041,charge,4.20031,0.35017,0.00000,,CV
7188.643,charge,4.20045,0.34788,0.00000,,CV
7191.245,charge,4.20024,0.34736,0.00000,,CV
7193.847,charge,4.20053,0.34421,0.00000,,CV
7196.448,charge,4.20030,0.34294,0.00000,,CV
7199.050,charge,4.20002,0.34090,0.00000,,CV
7201.652,charge,4.20032,0.34041,0.00000,,CV
7204.256,charge,4.20033,0.33823,0.00000,,CV
7206.857,charge,4.20039,0.33779,0.00000,,CV
7209.459,charge,4.20027,0.33598,0.00000,,CV
7212.061,charge,4.20027,0.33376,0.00000,,CV
7214.663,charge,4.20007,0.33367,0.00000,,CV
7217.265,charge,4.20048,0.33058,0.00000,,CV
7219.869,charge,4.20022,0.33115,0.00000,,CV
7222.471,charge,4.20045,0.32775,0.00000,,CV
7225.075,charge,4.20016,0.32752,0.00000,,CV
7227.677,charge,4.20007,0.32495,0.00000,,CV
7230.280,charge,4.20021,0.32505,0.00000,,CV
7232.882,charge,4.20020,0.32174,0.00000,,CV
7235.486,charge,4.20047,0.32179,0.00000,,CV
7238.090,charge,4.20021,0.31882,0.00000,,CV
7240.697,charge,4.20019,0.31873,0.00000,,CV
7243.299,charge,4.20018,0.31685,0.00000,,CV
7245.902,charge,4.20023,0.31542,0.00000,,CV
7248.504,charge,4.20049,0.31437,0.00000,,CV
7251.106,charge,4.20050,0.31226,0.00000,,CV
7253.708,charge,4.20048,0.31266,0.00000,,CV
7256.310,charge,4.20036,0.31055,0.00000,,CV
7258.912,charge,4.20037,0.31098,0.00000,,CV
7261.517,charge,4.20064,0.30707,0.00000,,CV
7264.119,charge,4.20040,0.30774,0.00000,,CV
7266.721,charge,4.20040,0.30490,0.00000,,CV
7269.323,charge,4.20056,0.30353,0.00000,,CV
7271.925,charge,4.20042,0.30301,0.00000,,CV
7274.527,charge,4.20014,0.30154,0.00000,,CV
7277.129,charge,4.20030,0.30087,0.00000,,CV
7279.734,charge,4.20037,0.29802,0.00000,,CV
7282.336,charge,4.20028,0.29826,0.00000,,CV
7284.940,charge,4.20041,0.29549,0.00000,,CV
7287.542,charge,4.20028,0.29462,0.00000,,CV
7290.144,charge,4.20018,0.29319,0.00000,,CV
7292.746,charge,4.20040,0.29408,0.00000,,CV
7295.350,charge,4.20018,0.29068,0.00000,,CV
7297.952,charge,4.20033,0.29056,0.00000,,CV
7300.556,charge,4.20027,0.28779,0.00000,,CV
7303.158,charge,4.20055,0.28731,0.00000,,CV
7305.761,charge,4.20029,0.28562,0.00000,,CV
7308.363,charge,4.20056,0.28420,0.00000,,CV
7310.965,charge,4.20025,0.28477,0.00000,,CV
7313.567,charge,4.20032,0.28203,0.00000,,CV
7316.169,charge,4.20056,0.28312,0.00000,,CV
7318.772,charge,4.20009,0.27957,0.00000,,CV
7321.374,charge,4.20034,0.27982,0.00000,,CV
7323.976,charge,4.20025,0.27806,0.00000,,CV
7326.578,charge,4.20041,0.27876,0.00000,,CV
7329.228,charge,4.20047,0.27508,0.00000,,CV
7331.832,charge,4.20041,0.27546,0.00000,,CV
7334.434,charge,4.20043,0.27211,0.00000,,CV
7337.036,charge,4.20035,0.27236,0.00000,,CV
7339.640,charge,4.20056,0.27034,0.00000,,CV
7342.242,charge,4.20004,0.27024,0.00000,,CV
7344.844,charge,4.20016,0.26947,0.00000,,CV
7347.446,charge,4.20009,0.26675,0.00000,,CV
7350.048,charge,4.20016,0.26712,0.00000,,CV
7352.650,charge,4.20044,0.26481,0.00000,,CV
7355.254,charge,4.20017,0.26472,0.00000,,CV
7357.856,charge,4.20030,0.26500,0.00000,,CV
7360.458,charge,4.20029,0.26092,0.00000,,CV
7363.060,charge,4.20002,0.26278,0.00000,,CV
7365.663,charge,4.20014,0.25911,0.00000,,CV
7368.265,charge,4.20024,0.25879,0.00000,,CV
7370.867,charge,4.20034,0.25763,0.00000,,CV
7373.472,charge,4.20040,0.25677,0.00000,,CV
7376.074,charge,4.20032,0.25642,0.00000,,CV
7378.676,charge,4.20022,0.25470,0.00000,,CV
7381.278,charge,4.20040,0.25400,0.00000,,CV
7383.883,charge,4.20056,0.25172,0.00000,,CV
7386.485,charge,4.20040,0.25052,0.00000,,CV
7389.087,charge,4.20025,0.24946,0.00000,,CV
7391.689,charge,4.20036,0.24975,0.00000,,CV
7394.291,charge,4.20010,0.24768,0.00000,,CV
7396.893,charge,4.20028,0.24677,0.00000,,CV
7399.495,charge,4.20012,0.24655,0.00000,,CV
7402.097,charge,4.20046,0.24479,0.00000,,CV
7404.699,charge,4.20033,0.24501,0.00000,,CV
7407.303,charge,4.20001,0.24279,0.00000,,CV
7409.905,charge,4.20014,0.24224,0.00000,,CV
7412.507,charge,4.20024,0.24002,0.00000,,CV
7415.108,charge,4.20021,0.24124,0.00000,,CV
7417.710,charge,4.20037,0.23916,0.00000,,CV
7420.312,charge,4.20054,0.23893,0.00000,,CV
7422.915,charge,4.20051,0.23688,0.00000,,CV
7425.518,charge,4.20025,0.23732,0.00000,,CV
7428.120,charge,4.20026,0.23544,0.00000,,CV
7430.725,charge,4.20031,0.23579,0.00000,,CV
7433.326,charge,4.20014,0.23235,0.00000,,CV
7435.930,charge,4.20037,0.23244,0.00000,,CV
7438.532,charge,4.20026,0.23142,0.00000,,CV
7441.183,charge,4.20024,0.23061,0.00000,,CV
7443.785,charge,4.20001,0.22809,0.00000,,CV
7446.390,charge,4.20033,0.22827,0.00000,,CV
7448.992,charge,4.20033,0.22732,0.00000,,CV
7451.594,charge,4.20008,0.22626,0.00000,,CV
7454.196,charge,4.20029,0.22603,0.00000,,CV
7456.798,charge,4.20022,0.22490,0.00000,,CV
7459.400,charge,4.20041,0.22457,0.00000,,CV
7462.002,charge,4.20053,0.22242,0.00000,,CV
7464.604,charge,4.20016,0.22354,0.00000,,CV
7467.206,charge,4.20030,0.22129,0.00000,,CV
7469.808,charge,4.20027,0.22017,0.00000,,CV
7472.411,charge,4.20053,0.21908,0.00000,,CV
7475.013,charge,4.20010,0.21869,0.00000,,CV
7477.622,charge,4.20001,0.21751,0.00000,,CV
7480.224,charge,4.20022,0.21766,0.00000,,CV
7482.826,charge,4.20006,0.21596,0.00000,,CV
7485.428,charge,4.20022,0.21518,0.00000,,CV
7488.030,charge,4.20018,0.21579,0.00000,,CV
7490.632,charge,4.20019,0.21371,0.00000,,CV
7493.234,charge,4.20049,0.21395,0.00000,,CV
7495.884,charge,4.20035,0.21166,0.00000,,CV
7498.486,charge,4.20018,0.21212,0.00000,,CV
7501.088,charge,4.20022,0.20966,0.00000,,CV
7503.690,charge,4.20035,0.20916,0.00000,,CV
7506.292,charge,4.20029,0.20956,0.00000,,CV
7508.894,charge,4.20020,0.20757,0.00000,,CV
7511.496,charge,4.20033,0.20840,0.00000,,CV
7514.098,charge,4.20024,0.20522,0.00000,,CV
7516.699,charge,4.20014,0.20492,0.00000,,CV
7519.304,charge,4.20011,0.20484,0.00000,,CV
7521.906,charge,4.20032,0.20446,0.00000,,CV
7524.508,charge,4.20005,0.20331,0.00000,,CV
7527.110,charge,4.20031,0.20222,0.00000,,CV
7529.712,charge,4.20029,0.20162,0.00000,,CV
7532.314,charge,4.20011,0.19951,0.00000,,CV
7534.916,charge,4.20035,0.20115,0.00000,,CV
7537.518,charge,4.20042,0.19809,0.00000,,CV
7540.120,charge,4.20038,0.19839,0.00000,,CV
7542.722,charge,4.19997,0.19695,0.00000,,CV
7545.326,charge,4.20047,0.19658,0.00000,,CV
7547.928,charge,4.20043,0.19655,0.00000,,CV
7550.532,charge,4.20041,0.19492,0.00000,,CV
7553.134,charge,4.20015,0.19524,0.00000,,CV
7555.735,charge,4.20035,0.19337,0.00000,,CV
7558.337,charge,4.20046,0.19381,0.00000,,CV
7560.939,charge,4.20031,0.19174,0.00000,,CV
7563.541,charge,4.20022,0.19154,0.00000,,CV
7566.143,charge,4.20007,0.19085,0.00000,,CV
7568.746,charge,4.20027,0.18950,0.00000,,CV
7571.348,charge,4.20024,0.18935,0.00000,,CV
7573.950,charge,4.20036,0.18800,0.00000,,CV
7576.552,charge,4.20014,0.18835,0.00000,,CV
7579.154,charge,4.20014,0.18656,0.00000,,CV
7581.756,charge,4.20014,0.18728,0.00000,,CV
7584.358,charge,4.20001,0.18424,0.00000,,CV
7586.960,charge,4.20014,0.18574,0.00000,,CV
7589.562,charge,4.20024,0.18293,0.00000,,CV
7592.164,charge,4.20004,0.18278,0.00000,,CV
7594.766,charge,4.20015,0.18180,0.00000,,CV
7597.368,charge,4.20012,0.18128,0.00000,,CV
7599.970,charge,4.20045,0.17983,0.00000,,CV
7602.572,charge,4.20043,0.18032,0.00000,,CV
7605.174,charge,4.20010,0.17968,0.00000,,CV
7607.776,charge,4.20041,0.17903,0.00000,,CV
7610.378,charge,4.20015,0.17949,0.00000,,CV
7612.980,charge,4.20003,0.17743,0.00000,,CV
7615.581,charge,4.20036,0.17703,0.00000,,CV
7618.184,charge,4.20037,0.17701,0.00000,,CV
7620.789,charge,4.20026,0.17649,0.00000,,CV
7623.391,charge,4.20031,0.17479,0.00000,,CV
7625.992,charge,4.20028,0.17530,0.00000,,CV
7628.594,charge,4.20025,0.17352,0.00000,,CV
7631.196,charge,4.19999,0.17333,0.00000,,CV
7633.798,charge,4.20030,0.17234,0.00000,,CV
7636.400,charge,4.20015,0.17289,0.00000,,CV
7639.002,charge,4.20047,0.16984,0.00000,,CV
7641.606,charge,4.20030,0.17021,0.00000,,CV
7644.208,charge,4.20041,0.16925,0.00000,,CV
7646.812,charge,4.20033,0.16868,0.00000,,CV
7649.414,charge,4.20043,0.16886,0.00000,,CV
7652.017,charge,4.20041,0.16755,0.00000,,CV
7654.619,charge,4.20017,0.16649,0.00000,,CV
7657.221,charge,4.20019,0.16660,0.00000,,CV
7659.823,charge,4.20018,0.16664,0.00000,,CV
7662.425,charge,4.20026,0.16507,0.00000,,CV
7665.027,charge,4.20007,0.16619,0.00000,,CV
7667.629,charge,4.20020,0.16298,0.00000,,CV
7667.629,charge,4.20020,0.16298,0.00000,,term(hold=5.2s)
